"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2181,2.32099931245992,0.227597224619154,0.00585609438975605,0.149866878363499,66870000,17.7015450638007,54.7344675613885,-56.9542325185555
2191,2.32099931245992,0.227597224619154,0.00585609438975605,0.149866878363499,66870000,18.0233827291856,54.1003227993437,-57.023625860287
2201,2.32099931245992,0.227597224619154,0.00585609438975605,0.143016900786999,66870000,18.0233827291856,54.1003227993437,-55.9805321586666
2211,2.32099931245992,0.227597224619154,0.00585609438975605,0.143016900786999,66870000,18.0233827291856,54.3327357260836,-55.9805321586666
2221,2.30629668154796,0.227597224619154,0.00608847020178313,0.143016900786999,66870000,18.1748351815632,54.3327357260836,-57.6690521819111
2231,2.30629668154796,0.227597224619154,0.00586338884566536,0.149686558824434,66870000,18.1748351815632,54.3327357260836,-57.2987202541621
2241,2.30629668154796,0.227597224619154,0.00586338884566536,0.148649997190327,66870000,18.431012814749,54.3327357260836,-57.4154851352858
2251,2.30629668154796,0.227597224619154,0.00586338884566536,0.143840763163441,66870000,18.5207031463514,53.8265953637973,-58.1528064700871
2261,2.30629668154796,0.227597224619154,0.00586338884566536,0.158648560535956,66870000,17.5690636174001,54.6806291981772,-58.577383309241
2271,2.30629668154796,0.227597224619154,0.00586338884566536,0.158648560535956,66870000,17.926680322562,54.6806291981772,-58.6442461866879
2281,2.30629668154796,0.227597224619154,0.0058514069083506,0.158648560535956,66870000,18.1029870494903,54.8843056097079,-58.656447652889
2291,2.30629668154796,0.227597224619154,0.0058514069083506,0.158648560535956,66870000,18.0068005912876,54.8843056097079,-58.6310810277982
2301,2.30629668154796,0.227597224619154,0.0058514069083506,0.158648560535956,66870000,18.1818376395636,53.9131234657656,-58.6789676247572
2311,2.32011430358446,0.227597224619154,0.00580223563077279,0.141525178844996,66870000,17.9723840830599,54.2190814401863,-55.9130986025847
2321,2.31886030941132,0.227597224619154,0.00566587491435049,0.14553322092272,66870000,17.9723840830599,54.3787549763638,-55.6255947848789
2331,2.31851417163785,0.227597224619154,0.00566587491435049,0.14553322092272,66870000,18.499073915355,54.2524176866967,-55.8162353852094
2341,2.31851417163785,0.227597224619154,0.00566587491435049,0.14553322092272,66870000,17.9531404697059,54.2418473620924,-55.6488921541211
2351,2.31851417163785,0.227597224619154,0.00558061537424144,0.14553322092272,66870000,18.4552487890706,54.2418473620924,-55.781225655938
2361,2.31851417163785,0.227597224619154,0.00580094544432359,0.14553322092272,66870000,18.1068453360058,53.9703643082647,-55.9072659435439
2371,2.31851417163785,0.227597224619154,0.00521108827705979,0.14553322092272,66870000,18.1068453360058,53.9703643082647,-56.7339494330268
2381,2.31851417163785,0.227597224619154,0.00548326897743383,0.144388538079218,66870000,18.1068453360058,53.9703643082647,-55.9169512619312
2391,2.30963282542766,0.227597224619154,0.00613433462035469,0.144388538079218,66870000,18.3284068921418,53.9703643082647,-57.0628871595704
2401,2.30963282542766,0.228171299619925,0.00635984362471656,0.144388538079218,66870000,18.3833253182748,53.6580285097482,-57.5462308224249
2411,2.30963282542766,0.228171299619925,0.00612992321826327,0.144388538079218,66870000,18.3833253182748,53.6580285097482,-56.5780631253442
2421,2.30963282542766,0.228171299619925,0.00612992321826327,0.144388538079218,66870000,18.4326149299518,53.6580285097482,-56.5954127005118
2431,2.30197494507227,0.228171299619925,0.00576615909682508,0.144388538079218,66870000,19.3122462389204,53.0733449920144,-58.8082672837407
2441,2.33245499883509,0.228171299619925,0.00483256011865801,0.144388538079218,66870000,19.3122462389204,53.0733449920144,-54.4439045328119
2451,2.33245499883509,0.228171299619925,0.00520186673933529,0.144388538079218,66870000,19.8208896960564,52.6012914070527,-54.9191211602704
2461,2.33245499883509,0.228171299619925,0.00510754047127674,0.144388538079218,66870000,19.8208896960564,52.6012914070527,-54.6722295746533
2471,2.33245499883509,0.228171299619925,0.00525834226403041,0.144388538079218,66870000,19.8208896960564,52.2826117765808,-55.1317836987337
2481,2.33245499883509,0.228171299619925,0.00525834226403041,0.144388538079218,66870000,19.7971936916746,52.8735679129524,-55.115142932662
2491,2.33245499883509,0.228171299619925,0.00535154108188233,0.144388538079218,66870000,20.1165445320301,51.9795551118048,-55.8051122176696
2501,2.33245499883509,0.228171299619925,0.00535154108188233,0.144388538079218,66870000,20.1165445320301,51.9795551118048,-55.8051122176696
2511,2.33245499883509,0.228171299619925,0.00535154108188233,0.144388538079218,66870000,20.1165445320301,52.785722816912,-55.8051122176696
2521,2.33245499883509,0.228171299619925,0.00535154108188233,0.144388538079218,66870000,20.0193032583607,52.0968104265383,-55.7305300108973
2531,2.33245499883509,0.228171299619925,0.00535154108188233,0.137665265067557,66870000,20.8355106564213,51.5842631467731,-56.4211853178364
2541,2.33245499883509,0.228171299619925,0.00504139055162001,0.137665265067557,66870000,20.8355106564213,51.959739935264,-56.5320214746029
2551,2.34430777772883,0.228171299619925,0.00493874982188863,0.137665265067557,66870000,20.8355106564213,51.3261921930176,-55.7867806466758
2561,2.34430777772883,0.228171299619925,0.0049409955517936,0.137665265067557,66870000,20.7978821527663,51.3261921930176,-55.7565266031677
2571,2.34974782842637,0.228171299619925,0.0049409955517936,0.137665265067557,66870000,21.6412452007868,51.048605596237,-57.293322512286
2581,2.34974782842637,0.228171299619925,0.0049409955517936,0.141017267632706,66870000,21.8864667961707,51.048605596237,-57.8695961688021
2591,2.34974782842637,0.228171299619925,0.0049409955517936,0.141017267632706,66870000,21.8916197681813,50.8106023902356,-57.8758944446
2601,2.33573758312166,0.228171299619925,0.0049409955517936,0.141017267632706,66870000,21.8916197681813,50.8106023902356,-56.6687431748609
2611,2.33573758312166,0.228171299619925,0.00472510331042383,0.141017267632706,66870000,22.1513132929264,50.8106023902356,-57.552448509356
2621,2.33573758312166,0.228171299619925,0.00445196501102142,0.141017267632706,66870000,22.1513132929264,50.8106023902356,-59.4961229519898
2631,2.33573758312166,0.228171299619925,0.00445196501102142,0.160104747174798,66870000,22.031755769909,50.4312386019404,-58.4766846663878
2641,2.33573758312166,0.228171299619925,0.00445196501102142,0.160104747174798,66870000,22.031755769909,50.4312386019404,-58.4766846663878
2651,2.33573758312166,0.228171299619925,0.00445196501102142,0.160104747174798,66870000,22.031755769909,50.4312386019404,-58.4766846663878
2661,2.33573758312166,0.228171299619925,0.00445196501102142,0.160104747174798,66870000,22.031755769909,50.4312386019404,-58.4766846663878
2671,2.33573758312166,0.228171299619925,0.00445196501102142,0.160104747174798,66870000,21.8408305791726,50.2172296356845,-58.2410689874178
2681,2.33573758312166,0.228171299619925,0.00445196501102142,0.160104747174798,66870000,21.8408305791726,50.2172296356845,-58.2410689874178
2691,2.33573758312166,0.228171299619925,0.00454533424198295,0.160104747174798,66870000,22.0231639530648,50.2172296356845,-58.6133890986357
2701,2.33573758312166,0.228171299619925,0.00454533424198295,0.156192029319891,66870000,22.0429612090095,50.1084103146303,-57.4902012147921
2711,2.34798454922358,0.228171299619925,0.00393360639765932,0.156192029319891,66870000,22.0429612090095,50.1084103146303,-57.71218067937
2721,2.34798454922358,0.228171299619925,0.00393360639765932,0.156192029319891,66870000,22.0156475334708,50.1084103146303,-57.6778384824246
2731,2.34798454922358,0.228171299619925,0.00393360639765932,0.156192029319891,66870000,22.71814572694,50.0293488946395,-58.6203972792384
2741,2.34798454922358,0.228171299619925,0.00385324888051419,0.156192029319891,66870000,22.2100772125426,49.9810803514183,-58.4377756912387
2751,2.34798454922358,0.228171299619925,0.00385324888051419,0.156192029319891,66870000,22.0220169254046,50.2671663538669,-58.197244371038
2761,2.34798454922358,0.229958535294954,0.00390219980968949,0.155642177262696,66870000,22.0220169254046,50.3449410116416,-55.3548833393013
2771,2.34798454922358,0.231717505143389,0.00390219980968949,0.155642177262696,66870000,22.0220169254046,50.3449410116416,-55.6665549288166
2781,2.34586178919593,0.231717505143389,0.00390219980968949,0.155642177262696,66870000,21.9075363092209,50.9349567694298,-54.9136216431058
2791,2.34586178919593,0.231717505143389,0.00390219980968949,0.155642177262696,66870000,21.9417593466333,50.9858243286659,-54.9557557448202
2801,2.34586178919593,0.231717505143389,0.00390219980968949,0.155642177262696,66870000,21.8392617519563,50.7792679114162,-54.830439352809
2811,2.31996232271505,0.231717505143389,0.0038915774378659,0.155642177262696,66870000,20.8236672289488,50.62832304726,-55.4059117763909
2821,2.31996232271505,0.231717505143389,0.0038915774378659,0.155642177262696,66870000,20.8236672289488,50.2332463147371,-55.4059117763909
2831,2.31996232271505,0.231717505143389,0.00352245472787598,0.155642177262696,66870000,20.8236672289488,50.4694095165076,-49.8390792819199
2841,2.31996232271505,0.231717505143389,0.00352245472787598,0.155642177262696,66870000,21.2980050642859,50.1343330573612,-50.3206313387812
2851,2.31996232271505,0.231717505143389,0.00318365857644797,0.146590585172961,66870000,21.2980050642859,50.6632118080802,-49.082169487804
2861,2.32137582874651,0.231717505143389,0.00318365857644797,0.146590585172961,66870000,21.2980050642859,50.6632118080802,-48.7162535100987
2871,2.33344450543651,0.231717505143389,0.00318365857644797,0.148644306226283,66870000,20.851417186742,51.0248699898651,-47.5425867728598
2881,2.33344450543651,0.231717505143389,0.00318365857644797,0.148644306226283,66870000,20.5110558298112,50.6869095878306,-47.2293491095748
2891,2.33344450543651,0.231717505143389,0.00318365857644797,0.148644306226283,66870000,20.9106522039322,50.4676139762306,-47.6000600620833
2901,2.33344450543651,0.231717505143389,0.00318365857644797,0.148644306226283,66870000,20.9106522039322,50.5311186050025,-47.6000600620833
2911,2.33344450543651,0.231717505143389,0.00317747423539433,0.148644306226283,66870000,20.9106522039322,50.5311186050025,-47.5721866494023
2921,2.33344450543651,0.231717505143389,0.00317747423539433,0.148644306226283,66870000,21.173853636254,50.3509589726572,-47.8381683389962
2931,2.33344450543651,0.231717505143389,0.00271431077789892,0.148644306226283,66870000,20.0235091932755,50.92819765902,-50.3346303772205
2941,2.3002041010335,0.231717505143389,0.00271431077789892,0.148644306226283,66870000,19.4469954847508,50.8524552251629,-45.1745425468128
2951,2.3002041010335,0.231717505143389,0.00271431077789892,0.159456513133345,66870000,19.4469954847508,50.8186174540527,-46.0565611851129
2961,2.3002041010335,0.231717505143389,0.00271431077789892,0.159456513133345,66870000,19.4469954847508,51.4782012402291,-46.0565611851129
2971,2.30671811181191,0.231717505143389,0.00271431077789892,0.159456513133345,66870000,19.4469954847508,51.4782012402291,-45.9242569672989
2981,2.30671811181191,0.231717505143389,0.00271431077789892,0.159391429408219,66870000,19.2378894288748,51.4782012402291,-45.7748549741437
2991,2.30671811181191,0.231717505143389,0.00271431077789892,0.161311881632005,66870000,19.2378894288748,51.4214891946312,-46.6345941904194
3001,2.30671811181191,0.231717505143389,0.00271431077789892,0.161311881632005,66870000,19.083042672945,51.5542503660913,-46.5509589005995
3011,2.30671811181191,0.231717505143389,0.00271431077789892,0.149726491828019,66870000,19.083042672945,51.5542503660913,-43.4321675229422
3021,2.30827177647651,0.231717505143389,0.00271431077789892,0.149726491828019,66870000,19.083042672945,51.6164850706986,-43.261765319002
3031,2.31965551119474,0.231717505143389,0.00248837878349109,0.147676587552711,66870000,18.896636845948,51.6164850706986,-42.8717327376792
3041,2.31965551119474,0.231717505143389,0.00248837878349109,0.147676587552711,66870000,18.896636845948,51.7828493759861,-42.8717327376792
3051,2.31965551119474,0.231717505143389,0.00248837878349109,0.147676587552711,66870000,19.3316186310259,51.317435051872,-43.1016345020716
3061,2.31626888201544,0.231717505143389,0.00248837878349109,0.152778143122783,66870000,19.3338488284656,51.317435051872,-43.8149955497195
3071,2.31899028053518,0.231717505143389,0.00242008587700359,0.152778143122783,66870000,19.5260314127105,51.317435051872,-43.9928511846494
3081,2.3355884004833,0.231717505143389,0.00242008587700359,0.151185411582577,66870000,19.0187462647768,51.5010825495568,-45.4202734300887
3091,2.31763523598142,0.231717505143389,0.00242008587700359,0.151185411582577,66870000,19.2612482635731,51.1740108672671,-43.8670699537328
3101,2.31763523598142,0.231717505143389,0.00242008587700359,0.151185411582577,66870000,19.2612482635731,50.8194716087144,-43.8670699537328
3111,2.31763523598142,0.231717505143389,0.00242008587700359,0.151185411582577,66870000,19.2612482635731,50.8194716087144,-43.8670699537328
3121,2.31763523598142,0.231717505143389,0.00274150270963233,0.145402676146108,66870000,19.2612482635731,50.8194716087144,-43.0192764636251
3131,2.31763523598142,0.232420855325055,0.00272971279927143,0.130111950142713,66870000,19.4717481858362,50.8194716087144,-44.5080001884994
3141,2.31252125351496,0.232420855325055,0.00272971279927143,0.146123424093045,66870000,19.4717481858362,51.3068500006774,-42.670936402057
3151,2.31252125351496,0.232420855325055,0.00256808024971352,0.146123424093045,66870000,19.7739786839444,50.5576828666494,-42.8833371920666
3161,2.31252125351496,0.232420855325055,0.00268664768659671,0.14398298969189,66870000,20.2724570537852,50.5576828666494,-42.9792190023819
3171,2.3147577282801,0.232420855325055,0.00268664768659671,0.14398298969189,66870000,20.0185700488062,50.5280445034572,-42.80971439026
3181,2.30023818240427,0.232420855325055,0.00268664768659671,0.1483020265456,66870000,20.3078162734242,50.5280445034572,-44.6077265104737
3191,2.30393800436389,0.232420855325055,0.00278866928011547,0.151752382599823,66870000,20.3078162734242,50.5280445034572,-44.0552952705771
3201,2.30393800436389,0.232420855325055,0.00278866928011547,0.151752382599823,66870000,20.3078162734242,50.5280445034572,-44.0552952705771
3211,2.30393800436389,0.232420855325055,0.00278866928011547,0.151752382599823,66870000,19.931697608438,50.3378436535649,-43.761945566651
3221,2.30393800436389,0.232906501298575,0.00286222392970871,0.151752382599823,66870000,20.0185551831979,50.1023317319979,-44.3896169459075
3231,2.30241827696862,0.233290624087829,0.00286222392970871,0.151597102624837,66870000,20.4100631559516,50.1389658904009,-44.6090259295202
3241,2.30241827696862,0.233290624087829,0.00286222392970871,0.148289648409149,66870000,20.4100631559516,49.6302463662567,-43.5849163425691
3251,2.30885247738093,0.232748425485218,0.00264232556398194,0.148289648409149,66870000,20.4100631559516,49.6302463662567,-43.2116010804809
3261,2.30885247738093,0.232748425485218,0.0028016949784265,0.143472433005496,66870000,20.4100631559516,49.6302463662567,-43.0659302834527
3271,2.30885247738093,0.232748425485218,0.0028016949784265,0.143472433005496,66870000,21.1247162147091,48.9118245535571,-43.7390244239908
