"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
31601,2.22136062564761,0.280061628784935,0.0014670013822789,0.136585908125986,66870000,14.4203221909916,57.8775834989066,-32.4435518206195
31611,2.22329123727497,0.280061628784935,0.00139380044789871,0.138043466028606,66870000,15.0046450825526,57.6137688843723,-31.6384293219453
31621,2.22456513648435,0.280061628784935,0.00130834887432241,0.15449268319926,66870000,13.9294414918509,58.3284046918436,-34.9841045888406
31631,2.22796724329367,0.280061628784935,0.00122722058050794,0.137158487167213,66870000,14.1533981306856,58.351374761635,-33.1668961456147
31641,2.24178371242323,0.279627679889069,0.00122722058050794,0.137715709970753,66870000,13.8041426457449,59.1138392834321,-31.4836790116106
31651,2.24178371242323,0.279627679889069,0.00122786042375051,0.137715709970753,66870000,13.8041426457449,59.0731314725311,-31.49030109958
31661,2.24178371242323,0.277116607178335,0.00119623019440301,0.135594404999227,66870000,13.8041426457449,59.0731314725311,-34.5227801234653
31671,2.25657465516426,0.278779533882749,0.00119623019440301,0.134894827301493,66870000,13.8041426457449,58.9303734085485,-32.7258832162739
31681,2.25657465516426,0.278779533882749,0.00122667143355004,0.132465957524766,66870000,13.0792118010661,59.8109455329066,-33.9845602805413
31691,2.25657465516426,0.278779533882749,0.00122947307758692,0.132889726527536,66870000,13.0792118010661,58.956722346192,-34.1369800938992
31701,2.25657465516426,0.276014162458191,0.0012122336609601,0.133339732361827,66870000,13.1592256235561,58.956722346192,-32.543127332509
31711,2.25223649856065,0.277956504601368,0.0012122336609601,0.140647607363245,66870000,13.1592256235561,58.956722346192,-32.4702104626402
31721,2.2374381550788,0.277956504601368,0.00127785760097038,0.151811458696232,66870000,13.1824744714655,58.956722346192,-34.1202470071083
31731,2.2374381550788,0.277683826714012,0.00130028363243861,0.151811458696232,66870000,14.0413217349892,58.6463933485613,-33.5778571381283
31741,2.2374381550788,0.278431964078378,0.00119351512131923,0.150326007524452,66870000,13.4909403806337,58.6463933485613,-32.7865462240083
31751,2.26019839792074,0.277699777543269,0.00104624812582418,0.150326007524452,66870000,13.5429508718035,58.6463933485613,-32.5931675980551
31761,2.25419106711703,0.277699777543269,0.00104624812582418,0.150326007524452,66870000,13.5981187342172,59.1211097396809,-32.2222592187967
31771,2.25419106711703,0.277699777543269,0.000987830547555257,0.150326007524452,66870000,13.70882653565,59.0187768247847,-33.044864578829
31781,2.25419106711703,0.277365385720462,0.00109933293885292,0.150326007524452,66870000,13.160148576045,59.0187768247847,-32.7459784841675
31791,2.25419106711703,0.278058929519364,0.00102923940573497,0.154691963445781,66870000,13.0460804828035,59.8411395689774,-33.8086007765759
31801,2.25419106711703,0.276806510439517,0.00111847586367257,0.147348142052614,66870000,12.3886191363469,59.8411395689774,-32.995345462524
31811,2.24736039304143,0.279292881656708,0.00111847586367257,0.140504194177776,66870000,12.3886191363469,59.8411395689774,-32.4269789816064
31821,2.24662668760696,0.283084624709387,0.00101439070947819,0.134989714915603,66870000,12.3886191363469,59.8411395689774,-32.4485127949068
31831,2.24662668760696,0.283084624709387,0.00105575551322882,0.134848154339605,66870000,13.1125080405322,59.7190198016607,-32.2229432235992
31841,2.2499158136935,0.283134683036065,0.000886571555160289,0.134848154339605,66870000,12.8449717210388,59.7190198016607,-33.4632714188975
31851,2.25080453673079,0.284050324811794,0.000937874936682279,0.145837557167856,66870000,12.8449717210388,59.7190198016607,-33.6284705657047
31861,2.25080453673079,0.283241036320276,0.000971500977251732,0.134498725391546,66870000,12.8449717210388,59.3073392010777,-31.9142013418481
31871,2.2572818366681,0.281455744372615,0.00109546993431387,0.122476552967252,66870000,12.8449717210388,59.6879034404917,-34.970206948399
31881,2.2572818366681,0.279110624875211,0.00109546993431387,0.133827998874434,66870000,12.8449717210388,60.1199033766341,-32.2103235430312
31891,2.2572818366681,0.28036646612355,0.00111220032795584,0.132182477220542,66870000,12.5797738935821,60.1199033766341,-33.5560861711397
31901,2.25368592152382,0.277488683652019,0.00119138280962186,0.132182477220542,66870000,11.907299917827,60.1199033766341,-33.8747073697759
31911,2.25850156440918,0.277488683652019,0.00120111962837294,0.132182477220542,66870000,11.907299917827,61.035631685412,-33.8788440689936
31921,2.25850156440918,0.277488683652019,0.00114647106921728,0.129787825061424,66870000,11.907299917827,60.1786574170062,-34.3925132310055
31931,2.25850156440918,0.279191964285168,0.00121287175103461,0.128994218121741,66870000,11.907299917827,60.564989590846,-35.8653682334396
31941,2.25908098697396,0.278786240249204,0.0011144127341596,0.137621068293751,66870000,12.1736541905859,60.3891478206538,-33.2672745988548
31951,2.26035332455891,0.280385072323698,0.000942043757727904,0.137621068293751,66870000,12.1603479186044,60.21985246704,-32.6682963696046
31961,2.25995374249661,0.281332554683324,0.000942043757727904,0.137621068293751,66870000,12.1603479186044,60.21985246704,-32.4445803135826
31971,2.25689912333179,0.282412344181332,0.00087632033901839,0.147014351421336,66870000,12.1603479186044,60.21985246704,-32.8675601547147
31981,2.25689912333179,0.282244199336392,0.00087632033901839,0.147014351421336,66870000,12.4590230223098,60.21985246704,-32.4779300740653
31991,2.25689912333179,0.281353894741803,0.00086248663000394,0.14584474628861,66870000,12.4590230223098,60.1051961655478,-32.8630019239048
32001,2.25689912333179,0.283246282346743,0.000915615569300825,0.14584474628861,66870000,12.8408173577072,59.7027860667039,-33.5911603871992
32011,2.25748813209547,0.283246282346743,0.000959971914172492,0.127886181133124,66870000,13.1617150686568,59.3959873867518,-32.7837745901175
32021,2.26015203579229,0.283246282346743,0.000959971914172492,0.127886181133124,66870000,13.1617150686568,59.5325971673074,-33.0596060758545
32031,2.23861071544458,0.282679572057004,0.00105732756497856,0.134427452537662,66870000,12.5322729957943,60.0091979741659,-32.972225873312
32041,2.24294872648861,0.280958259724321,0.00112464626950287,0.134427452537662,66870000,12.5322729957943,60.4618419585666,-32.6518667347207
32051,2.24142759070074,0.280958259724321,0.00109043553211211,0.147514595097337,66870000,12.5322729957943,60.2126794615973,-33.0247465861975
32061,2.24142759070074,0.280958259724321,0.00106743344901589,0.147514595097337,66870000,12.5322729957943,60.3557093337593,-32.8241106901043
32071,2.2382703063986,0.282750756928208,0.0010383557910096,0.147514595097337,66870000,12.5322729957943,60.3557093337593,-32.9660652511948
32081,2.24895205582326,0.282539747206092,0.000862049672277159,0.13757851549197,66870000,12.4803201056866,59.7725632206215,-35.5286805059776
32091,2.2601083454119,0.282162446762594,0.000882395617471576,0.13757851549197,66870000,13.1208207818755,59.7725632206215,-31.4432935388289
32101,2.2601083454119,0.282162446762594,0.000904251481302305,0.142201365601024,66870000,13.1208207818755,59.0082823800126,-31.6012901804262
32111,2.26415283800434,0.282162446762594,0.000826840864853956,0.142201365601024,66870000,13.5605630546955,59.0409410230844,-31.0195013788849
32121,2.27247036159574,0.282122094825822,0.000814219134845547,0.142201365601024,66870000,13.5605630546955,59.3066533721029,-31.6042491693991
32131,2.27247036159574,0.282122094825822,0.000813266466542392,0.142201365601024,66870000,12.8428044110325,59.9786838412702,-32.2637810922928
32141,2.27247036159574,0.279947754521374,0.000825183055920449,0.151865726693298,66870000,12.8428044110325,59.9786838412702,-33.4312989626417
32151,2.25929766224267,0.279947754521374,0.000837967755769288,0.159745429993005,66870000,12.4517734011037,60.392141288115,-36.1616634618439
32161,2.26481213777001,0.279947754521374,0.000841547888273549,0.151735345451613,66870000,12.4517734011037,59.7267048855471,-33.6027481514935
32171,2.2724945690082,0.28005432150954,0.000841547888273549,0.137277637899706,66870000,12.504463813786,60.3876885291342,-32.7260092077907
32181,2.2724945690082,0.280548719999846,0.000906610815932592,0.137277637899706,66870000,11.8590346601514,60.3876885291342,-33.5567530533116
32191,2.2724945690082,0.280548719999846,0.000877772064657193,0.14239255364118,66870000,11.9686874563227,60.3093501751271,-33.4751492029504
32201,2.26200988575151,0.280608240311722,0.000967232047733,0.14239255364118,66870000,11.9686874563227,60.3093501751271,-33.3285059098874
32211,2.25905924090539,0.278857333704614,0.000961506193674415,0.143028809249103,66870000,12.0008253837013,60.2008747184643,-33.2850064192055
32221,2.25905924090539,0.278857333704614,0.00105948746506274,0.141520257289755,66870000,12.0008253837013,60.2008747184643,-33.0109372517777
32231,2.25905924090539,0.276373992829577,0.00105168581687294,0.153434077870689,66870000,12.0008253837013,60.2008747184643,-34.6679720781309
32241,2.2639865471792,0.276373992829577,0.00106957474476528,0.153434077870689,66870000,12.5282630940812,60.3459844562211,-34.880011973166
32251,2.2639865471792,0.276373992829577,0.00109579565624051,0.14706521364912,66870000,11.8640678285916,60.3459844562211,-33.9841447230404
32261,2.26823963175014,0.274759133720459,0.00111100614820917,0.152681021118315,66870000,12.4920060152906,60.3459844562211,-34.9317792005309
32271,2.26823963175014,0.274759133720459,0.00111100614820917,0.152681021118315,66870000,12.4920060152906,60.3459844562211,-34.9317792005309
32281,2.26295973670654,0.277988647454976,0.00102207508794572,0.147274570374069,66870000,12.1338623346925,60.4339056415104,-33.4110706190646
32291,2.26295973670654,0.277988647454976,0.000938383427153075,0.145679619763329,66870000,12.0735228710633,60.4339056415104,-33.6401346473882
32301,2.28098849837184,0.277988647454976,0.000938383427153075,0.145679619763329,66870000,12.1088461464479,60.2260442156609,-35.8546372270836
32311,2.28098849837184,0.27752612422916,0.000840880103448143,0.145679619763329,66870000,12.1088461464479,60.6390299941879,-33.4356846209472
32321,2.26993673556704,0.27752612422916,0.000897428406694039,0.155820472838079,66870000,12.1088461464479,60.2492526959591,-35.2268578088718
32331,2.28140441949263,0.277321787527011,0.000889491541929666,0.140323507091764,66870000,12.5664232331392,60.2492526959591,-32.5315608135026
32341,2.28957090446715,0.277962862643921,0.000892708559181299,0.139071978277339,66870000,11.7307581859345,60.3195283453853,-35.6894718922139
32351,2.27969759214276,0.27718894799097,0.000978396320585819,0.139071978277339,66870000,12.0308404013615,60.3195283453853,-33.7983247748391
32361,2.26870102787625,0.27718894799097,0.000978396320585819,0.138236046366969,66870000,12.0008640967531,60.6733086967614,-33.4144714453517
32371,2.28249178711207,0.27718894799097,0.000909447285036203,0.142742865992877,66870000,12.2429913265513,60.1550308736088,-33.2791894430383
32381,2.26867820144918,0.279604930014964,0.000894133028530072,0.141458247246832,66870000,12.208072590459,60.1550308736088,-32.5194683126613
32391,2.26753052602934,0.279604930014964,0.000939346374746752,0.139407658316723,66870000,12.2034240698584,59.9897399745776,-32.5018237773568
32401,2.26790425594466,0.279604930014964,0.000967158284520772,0.139407658316723,66870000,12.2034240698584,60.4855607752445,-32.9017689795206
32411,2.26790425594466,0.278254497727623,0.00102364318986881,0.134798485208851,66870000,12.2034240698584,60.4855607752445,-32.8754439500721
32421,2.27392929292176,0.278254497727623,0.00102364318986881,0.134798485208851,66870000,12.3178327518038,60.4159101742371,-33.7248506803006
32431,2.27392929292176,0.278248221561914,0.00105450866787273,0.134798485208851,66870000,12.2555747500553,59.924901259954,-34.8078257158384
32441,2.26352206040796,0.278248221561914,0.00102253680747432,0.134798485208851,66870000,12.2555747500553,60.562721628018,-32.9744193044855
32451,2.26352206040796,0.278248221561914,0.0010155802334129,0.134798485208851,66870000,12.2555747500553,60.1856272966851,-33.0714027749303
32461,2.26352206040796,0.280406253866842,0.000997321566838396,0.137986542987686,66870000,11.805437904093,60.6878993474727,-33.6791027414866
32471,2.24844918147556,0.282150105180897,0.000974117388506944,0.137986542987686,66870000,11.805437904093,60.6878993474727,-33.0844199386353
32481,2.25589544414681,0.280740517870981,0.000974117388506944,0.137986542987686,66870000,11.805437904093,60.4792542088092,-32.9869717146331
32491,2.26538056147412,0.280740517870981,0.000974117388506944,0.137207308423442,66870000,12.4611587407046,59.8844538066869,-32.997546027665
32501,2.25963573556952,0.283189545763788,0.000936171439629212,0.127792901154463,66870000,12.4036311552102,59.8844538066869,-33.5810346463846
32511,2.25582744101076,0.283189545763788,0.000936171439629212,0.127792901154463,66870000,12.8484202593921,59.3227363122453,-33.2788531540601
32521,2.25705912213656,0.280850112514705,0.00101848438452399,0.127792901154463,66870000,12.8484202593921,59.3561175796846,-33.4925792208915
32531,2.25789453419249,0.280510146825041,0.00111490710278883,0.128845386159946,66870000,12.7917634291769,59.3561175796846,-33.7059234045947
32541,2.26321570877087,0.280510146825041,0.00106165420719498,0.128845386159946,66870000,12.7917634291769,59.8821361468627,-33.7113077131035
32551,2.26321570877087,0.280510146825041,0.00106165420719498,0.123389366647248,66870000,12.7917634291769,59.8821361468627,-34.6782504373687
32561,2.2644072020184,0.280010894040627,0.00115829137650567,0.123748624910882,66870000,12.7917634291769,59.2955196508967,-36.3911413177238
32571,2.2644072020184,0.277669081760109,0.00115829137650567,0.123748624910882,66870000,12.8770037902272,60.0137526811399,-34.7022000278954
32581,2.26328730423664,0.275100101334992,0.00124326255646401,0.135203799691699,66870000,12.9821680412029,59.5491903380543,-32.4279370423443
32591,2.26114821136091,0.275100101334992,0.00125765452404975,0.135203799691699,66870000,12.9821680412029,59.8828243073629,-32.3748671111787
32601,2.26358202364748,0.27331938843501,0.00135881018726316,0.126479412386336,66870000,12.9022424238643,59.5641373923312,-34.5205143616153
32611,2.26358202364748,0.27331938843501,0.00144575124952376,0.130792030213773,66870000,13.1790852499428,59.4191391665392,-34.1575301496324
32621,2.25758168486458,0.273626062674363,0.00149701892916621,0.130792030213773,66870000,12.6005635706996,59.4191391665392,-34.6559869012356
32631,2.24654017196197,0.275773389986498,0.00149701892916621,0.130792030213773,66870000,12.7670115866487,59.8354372162122,-34.2962807607132
32641,2.23656949336885,0.27733066101882,0.00150039874944725,0.130792030213773,66870000,12.7670115866487,59.696844297822,-34.1269230416756
32651,2.22593061837647,0.276706043071903,0.0014997361212736,0.144231505775588,66870000,12.6278306885603,60.2913993663716,-33.9685582615401
32661,2.2192162347823,0.278708278402063,0.00145354978519587,0.144231505775588,66870000,11.8948778202362,60.886506875321,-35.0276381608761
32671,2.2192162347823,0.278708278402063,0.00141916751193162,0.144231505775588,66870000,12.0264036157909,60.8705384272251,-34.9856954461054
32681,2.22901707292879,0.278802128430703,0.00143977722302025,0.134059424028951,66870000,12.0264036157909,60.6667240242971,-34.4203225116938
