"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
27901,2.27818170555126,0.286675097967089,0.000820939628017462,0.13801088838317,66870000,17.5517429471533,56.3495620464289,-31.4873826449971
27911,2.24716156849775,0.293982636876701,0.00078212909771607,0.144044270682246,66870000,16.7644569317455,57.1328657516638,-30.6477405815102
27921,2.24937802404653,0.292398634433696,0.00120681783211225,0.139228647840299,66870000,18.0814123113631,56.8910871194552,-31.196966023538
27931,2.25715949993625,0.270286496222262,0.00101374966094151,0.152172352274585,66870000,17.1483988554911,54.4486366663147,-31.5821051596056
27941,2.221833354705,0.288630460614559,0.00087264233034161,0.141978246978983,66870000,16.1561551401089,55.8677669073634,-31.8029911413761
27951,2.23970427061875,0.269817663785566,0.000869482230228564,0.141067632177745,66870000,13.9386109815957,56.0644933560114,-32.6909646435288
27961,2.2347708803877,0.275601421615654,0.000772101898324629,0.136842584514958,66870000,15.1418317751188,55.5971216676353,-30.7377497827966
27971,2.2496796157644,0.270918511172265,0.000825343721345578,0.139358970028821,66870000,17.4264425544347,52.9822621486652,-30.0973937808652
27981,2.25819015553557,0.292044696388708,0.000823903009817527,0.135068013607026,66870000,16.5836569987715,56.5447574706973,-30.4659841147324
27991,2.26608211651759,0.300334610882078,0.000770040466022432,0.138057100629659,66870000,18.0042218894298,56.5876617766824,-30.6471553470144
28001,2.25172684292916,0.300901251168049,0.000944691451583763,0.136747151356141,66870000,16.2608363263689,58.6966822549751,-29.9492228709388
28011,2.24780847233042,0.280964746616708,0.00108585300409676,0.138549702318769,66870000,15.6347087330903,56.4437295307559,-30.008593189499
28021,2.22142110415091,0.29440089630118,0.000743724859010697,0.138409413144865,66870000,18.3006977828936,53.9613741775539,-30.514166369628
28031,2.22142110415091,0.29440089630118,0.000743724859010697,0.138409413144865,66870000,18.3006977828936,53.9613741775539,-30.514166369628
28041,2.24725228706184,0.27581285685946,0.000955517899827735,0.136882389868751,66870000,19.3527101123166,52.210380555652,-30.5817920230332
28051,2.26773324852068,0.287039171629206,0.00097475588425977,0.138624808050708,66870000,18.6071199435372,55.3634821055453,-29.909739405038
28061,2.26773324852068,0.287039171629206,0.00097475588425977,0.138624808050708,66870000,18.6071199435372,55.3634821055453,-29.909739405038
28071,2.26773324852068,0.287039171629206,0.00097475588425977,0.138624808050708,66870000,18.6071199435372,55.3634821055453,-29.909739405038
28081,2.26773324852068,0.287039171629206,0.00097475588425977,0.138624808050708,66870000,18.6071199435372,55.3634821055453,-29.909739405038
28091,2.27374939079435,0.286695522491586,0.000884721860269151,0.143699212162277,66870000,18.0910572337219,55.8540889396339,-30.0224157463697
28101,2.27374939079435,0.286695522491586,0.000884721860269151,0.143699212162277,66870000,18.0910572337219,55.8540889396339,-30.0224157463697
28111,2.29401807112221,0.29344874343896,0.000802614107008836,0.131277469328452,66870000,20.2637240114018,54.451162166906,-34.8251180800578
28121,2.27403082474482,0.304101352426145,0.000941013588939971,0.135627274296329,66870000,18.8440251872586,56.9030887743876,-31.2806592093556
28131,2.2634488319844,0.323654591841659,0.00107735318969999,0.130358404088404,66870000,19.5735124284008,58.3767031556723,-34.5083167045234
28141,2.27554842321157,0.307455185180948,0.0011931121917248,0.131153367873014,66870000,18.1575052904918,58.2553692607385,-32.8544066348774
28151,2.2454848685946,0.300451271089631,0.00139672148832339,0.136415757691299,66870000,16.3526744308066,59.2248925760831,-30.6626389907777
28161,2.23112444419993,0.297161349211288,0.000902022796425721,0.132056764945081,66870000,14.5499032009866,59.2876916440282,-31.4173590422371
28171,2.24037090332632,0.289508446364313,0.00109664319787569,0.132436295449668,66870000,14.2794176284564,59.5757525376988,-32.0085385195427
28181,2.20241221758627,0.280288475364047,0.00121139036741162,0.13476632311655,66870000,15.9543930127949,55.9776456129369,-32.8712591189515
28191,2.23310737667819,0.273738284901218,0.00111871888501718,0.135199721253102,66870000,16.980311141248,54.5114009027667,-32.1897301367737
28201,2.24393343049908,0.313996525811998,0.000569631154397131,0.136525365408716,66870000,12.38500951497,62.4274228675026,-33.4440174898968
28211,2.22964798199017,0.287428178332488,0.000681594880839732,0.135473158695537,66870000,13.6975402501526,57.8027450685846,-31.4599814841768
28221,2.22964798199017,0.287428178332488,0.000681594880839732,0.135473158695537,66870000,13.6975402501526,57.8027450685846,-31.4599814841768
28231,2.24406737803665,0.292610699221036,0.000678449504767921,0.148116464593278,66870000,14.2507248487277,58.3883315845687,-32.4057521540121
28241,2.22045588767022,0.290554672732459,0.000633360501337069,0.14691929100479,66870000,13.8971405751148,57.7181146092091,-32.3620031422578
28251,2.22045588767022,0.290554672732459,0.000633360501337069,0.14691929100479,66870000,13.8971405751148,57.7181146092091,-32.3620031422578
28261,2.26645847206684,0.272914024303438,0.00123134511478525,0.150780583781473,66870000,15.0392713314299,57.2373021467194,-32.5127857391799
28271,2.26346962888618,0.286226369169412,0.00138118301830556,0.149422607350889,66870000,15.7315005875996,58.4930685868684,-31.176899647838
28281,2.2522149719398,0.287292960234774,0.0010302076154505,0.15796185017175,66870000,15.6974151643424,57.6252007927352,-33.7502746983674
28291,2.24182264584566,0.268242606499024,0.000919578548051963,0.154917516093694,66870000,15.4554325833515,54.9375897886258,-33.2142853747044
28301,2.24424016576204,0.277203668628428,0.000875531199347606,0.148089876736233,66870000,17.4909985879694,53.8384951775994,-30.5192036294173
28311,2.24424016576204,0.277203668628428,0.000875531199347606,0.148089876736233,66870000,17.4909985879694,53.8384951775994,-30.5192036294173
28321,2.23868234855155,0.274376071883357,0.000705198103463503,0.148393281340815,66870000,16.4867800936658,53.6662609062504,-31.1503287729038
28331,2.23396128474223,0.286002837263918,0.000927509815866339,0.144651441272004,66870000,17.2331691865112,55.3743514884788,-29.9007883627928
28341,2.24339898499605,0.300477107785944,0.000675926751695237,0.147582587071731,66870000,18.3927871456441,55.4085944184609,-30.7474893181449
28351,2.23944250082691,0.292293494922495,0.000439735502111477,0.14814035307104,66870000,16.471622929539,54.8437542954357,-31.2646527823171
28361,2.23944250082691,0.292293494922495,0.000439735502111477,0.14814035307104,66870000,16.471622929539,54.8437542954357,-31.2646527823171
28371,2.23114837753971,0.283925995490949,0.000682115629796632,0.147868985407992,66870000,19.2837178704242,52.0865639112478,-31.9150515711521
28381,2.23114837753971,0.283925995490949,0.000682115629796632,0.147868985407992,66870000,19.2837178704242,52.0865639112478,-31.9150515711521
28391,2.22244108619824,0.278152719595414,0.000662595757214107,0.14848922306846,66870000,19.7879576467384,51.1826562563557,-33.8707848231141
28401,2.21712293374474,0.28981690662328,0.00141422931475726,0.139374675699576,66870000,17.8841615340591,55.8544469406117,-31.374880521471
28411,2.21396270515422,0.289789948644723,0.00189653393736,0.140744967643489,66870000,17.1362077614967,57.4306572871503,-32.9497865540768
28421,2.24888650845218,0.274625958815119,0.00107720313184459,0.131761181716641,66870000,17.2191782891041,53.9784316886058,-30.9967631446925
28431,2.2673219667,0.298304974372076,0.000915361578908034,0.128607827988024,66870000,15.586485050291,58.5747938798695,-31.5576844503305
28441,2.23797330030263,0.28939052108068,0.000819627007017166,0.128817386989125,66870000,14.7712055850911,58.1375971042686,-32.0748107206865
28451,2.23797330030263,0.28939052108068,0.000819627007017166,0.128817386989125,66870000,14.7712055850911,58.1375971042686,-32.0748107206865
28461,2.21526096178908,0.308546473397866,0.00144063195317861,0.137085173179244,66870000,18.8219022477978,57.1153499527694,-32.2145439527961
28471,2.20658992505196,0.299914807175314,0.00135072219165608,0.143683618357319,66870000,15.0830953965773,59.0195254207548,-32.3225957938195
28481,2.23594302107078,0.302374065669507,0.0013541036354172,0.145695685004481,66870000,18.659976677783,56.9169708929812,-31.021163168827
28491,2.25860632309696,0.298197581317268,0.000656755683151801,0.147858390575254,66870000,15.771223619111,57.48814583058,-31.3356719127998
28501,2.28315345917676,0.299584347840002,0.00046381897788276,0.137314967395949,66870000,15.9242059014835,57.1445605579533,-32.1147101167499
28511,2.28297290875852,0.307349301359365,0.000504384390748818,0.142743477600111,66870000,18.2817163724971,56.149555555692,-31.9859618814913
28521,2.28297290875852,0.307349301359365,0.000504384390748818,0.142743477600111,66870000,18.2817163724971,56.149555555692,-31.9859618814913
28531,2.29547767683047,0.284059020988134,0.000590027672216251,0.135461437303701,66870000,17.2520732892324,55.1603966652956,-31.4357641803957
28541,2.2622596021034,0.293930421459493,0.000488745560500239,0.142393086367901,66870000,18.1370660569716,54.6915663365786,-30.6486178237119
28551,2.2528342962941,0.305396739289245,0.000670088117614046,0.144893919965651,66870000,18.5593126877571,55.7568966130735,-31.2424599278583
28561,2.2449722626613,0.311639563538332,0.00121621986772433,0.139875317829854,66870000,20.101622496409,56.1963621112152,-33.4149303198626
28571,2.24151421403026,0.294365777240616,0.00159018894137384,0.151623228233117,66870000,18.1974636296593,57.1977709120871,-33.3011200941356
28581,2.242227607424,0.292222969070792,0.00176309760957652,0.157453313895195,66870000,19.3867568418596,55.8050714271731,-34.823377758678
28591,2.24979277567887,0.277221276219007,0.0023036874970273,0.146214612023907,66870000,19.7593665815317,54.5312410063768,-34.1176885500097
28601,2.24979277567887,0.277221276219007,0.0023036874970273,0.146214612023907,66870000,19.7593665815317,54.5312410063768,-34.1176885500097
28611,2.24979277567887,0.277221276219007,0.0023036874970273,0.146214612023907,66870000,19.7593665815317,54.5312410063768,-34.1176885500097
28621,2.25573411750134,0.284726893671036,0.00248966952288824,0.133568024009551,66870000,18.8152915216366,56.74775623484,-33.9950837235632
28631,2.24281398449112,0.294144302110349,0.00217014666096466,0.133608881832585,66870000,18.1651086695191,57.176150032572,-35.2832867441661
28641,2.27452779518329,0.272503557510702,0.0023908560166757,0.133046485265342,66870000,19.0484066606797,55.3155790871955,-34.8037138135518
28651,2.2727379898389,0.283819384082982,0.00234255951392932,0.131958263276805,66870000,15.1303601595233,60.156320073878,-34.2881214285745
28661,2.24466309969737,0.276641449396721,0.00241344101297727,0.139859496629846,66870000,16.6546998592614,57.6257856115653,-34.2045567326037
28671,2.23876276506036,0.284631756396414,0.00212282659902506,0.142394592564337,66870000,16.8254530026759,57.4995696779691,-34.0891441531829
28681,2.2410425833592,0.297689231078241,0.00170741721899793,0.138823838275741,66870000,12.7948865153265,62.3974818371424,-33.3717875033213
28691,2.23565301055022,0.301759596961862,0.00140905593781593,0.140934118754098,66870000,12.2034993437493,63.1369237869096,-33.4994841787175
28701,2.23565301055022,0.301759596961862,0.00140905593781593,0.140934118754098,66870000,12.2034993437493,63.1369237869096,-33.4994841787175
28711,2.26501726129884,0.302986516797846,0.00113293114422599,0.140407936756788,66870000,12.6977104692212,63.1018199442046,-33.6255041230478
28721,2.22296395647231,0.298247949984681,0.000826458967091255,0.142222231026515,66870000,15.136218469302,58.6033581943397,-32.0129551942435
28731,2.25438745592655,0.294989690253865,0.000764655821818897,0.136285986118559,66870000,17.086889347043,55.9792205302512,-29.8790415160264
28741,2.25438745592655,0.294989690253865,0.000764655821818897,0.136285986118559,66870000,17.086889347043,55.9792205302512,-29.8790415160264
28751,2.2216647317041,0.299979177343361,0.00172261456184375,0.134799875751156,66870000,17.3381261038517,58.2885363638783,-32.9758803875594
28761,2.25369394632461,0.293570751427606,0.00194762637040951,0.129053079712684,66870000,16.7986017793353,58.8715130136733,-33.0723641921315
28771,2.26317464923331,0.283043180655441,0.00181232873380325,0.137762576319604,66870000,15.3401640251055,58.8745902317933,-32.2296569619645
28781,2.2848588477309,0.261255805326473,0.00186016023206719,0.140209888830922,66870000,14.8601625078876,57.4637187064503,-33.8706166525686
28791,2.2848588477309,0.261255805326473,0.00186016023206719,0.140209888830922,66870000,14.8601625078876,57.4637187064503,-33.8706166525686
28801,2.22135472473366,0.26107646566396,0.00161244686819708,0.147213445436937,66870000,14.6514972623209,55.8232022110227,-35.0406646853897
28811,2.22379076378742,0.270770635201266,0.00185220750405999,0.148715821824254,66870000,13.8194422617475,58.3548094985412,-35.1798914708571
28821,2.24011955354766,0.287683803576238,0.00222181916008378,0.147255082813797,66870000,15.4173480853676,59.918945467217,-33.6018956097749
28831,2.24710538437161,0.278217637727308,0.00222507363953807,0.141383408394888,66870000,18.5735226281151,55.7582372657188,-33.4261231342175
28841,2.24710538437161,0.278217637727308,0.00222507363953807,0.141383408394888,66870000,18.5735226281151,55.7582372657188,-33.4261231342175
28851,2.27264296433782,0.277137682553594,0.00196376880390744,0.136145065248836,66870000,17.300978679327,57.3835158393771,-32.3142466389981
28861,2.27264296433782,0.277137682553594,0.00196376880390744,0.136145065248836,66870000,17.300978679327,57.3835158393771,-32.3142466389981
28871,2.21459600555632,0.269866638137491,0.00158686129903761,0.144198157133973,66870000,15.541149372735,55.4947863049502,-33.5375517853456
28881,2.21459600555632,0.269866638137491,0.00158686129903761,0.144198157133973,66870000,15.541149372735,55.4947863049502,-33.5375517853456
28891,2.25272457507538,0.269894649975987,0.00113067444478355,0.138183737909326,66870000,12.6853009955452,58.4014548087381,-32.9342996586894
28901,2.26129407291936,0.264141245003184,0.00143087439185387,0.143275409148431,66870000,13.5527470366629,58.1642876206873,-33.4218348324416
28911,2.2343801343964,0.269739548228238,0.00146893362248991,0.141085320324228,66870000,15.036460140234,56.0191375991062,-32.9089269761072
28921,2.23026791641242,0.300732058832909,0.00165291767105869,0.145549994064203,66870000,14.4579652515055,60.5719787421985,-33.207359846419
28931,2.23026791641242,0.300732058832909,0.00165291767105869,0.145549994064203,66870000,14.4579652515055,60.5719787421985,-33.207359846419
28941,2.21239666328659,0.316694506246109,0.00131488510723739,0.148578854000451,66870000,14.5910644834885,61.6243064323778,-34.0882949178613
28951,2.20944246078276,0.299028057384583,0.000995457840405071,0.145667473819201,66870000,17.3185038667669,56.2924589745266,-31.3143944948559
28961,2.20198123925613,0.316940582240477,0.000770224009923169,0.142118257171546,66870000,16.0127198959208,58.5963865621897,-32.0245476673598
