"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
19751,2.25947692461167,0.260328338943767,0.00121380858842282,0.148018112298741,66870000,15.9626951131488,55.0028561063897,-32.784231988509
19761,2.23602385007342,0.273916855523659,0.00110202476656491,0.150942038001406,66870000,17.7025205467961,54.0591711014531,-32.1313663391072
19771,2.2514840100568,0.276749999190401,0.00124962503230815,0.147307948277795,66870000,17.5268739134662,55.2638803834942,-31.8116509531911
19781,2.25286200975098,0.281012894857155,0.00131677246715303,0.146994752325787,66870000,20.1092627503556,53.2605239652912,-31.753614401453
19791,2.23830947143207,0.293262029588645,0.0013914005442778,0.145298095523878,66870000,19.7450606616279,55.1897273884876,-31.5956805347783
19801,2.2262246841453,0.292396055725053,0.00108581835050237,0.140990732019536,66870000,21.5852031355218,52.3918184968446,-32.8003930404017
19811,2.2262246841453,0.292396055725053,0.00108581835050237,0.140990732019536,66870000,21.5852031355218,52.3918184968446,-32.8003930404017
19821,2.2262246841453,0.292396055725053,0.00108581835050237,0.140990732019536,66870000,21.5852031355218,52.3918184968446,-32.8003930404017
19831,2.2262246841453,0.292396055725053,0.00108581835050237,0.140990732019536,66870000,21.5852031355218,52.3918184968446,-32.8003930404017
19841,2.22969382096547,0.2863946752656,0.00137940984504675,0.141117361638057,66870000,19.0213905028972,54.6294395559859,-30.9796284084192
19851,2.29013460398395,0.273215847960357,0.000497760189864227,0.13547672603091,66870000,18.6582982499731,52.3144682749812,-31.8732733730795
19861,2.29652526732079,0.279739599114601,0.000989694454527318,0.139080213124159,66870000,16.7541099829666,56.3474137640839,-31.0563776204145
19871,2.28954240341633,0.269283122555689,0.000639246814576312,0.13648689593875,66870000,15.5847140953706,54.7872475398312,-31.5298520637631
19881,2.28018683232451,0.277875996756908,0.000646151003448141,0.136512136145924,66870000,15.4853156954486,55.8772050442,-30.5499966402241
19891,2.25583898030247,0.275150170932074,0.000674183681411395,0.137276513659726,66870000,14.5425634632271,55.5011209647323,-31.0295765616544
19901,2.25494231631461,0.291403961071953,0.000305027310690931,0.143263779542685,66870000,14.908686785526,55.3732278810776,-31.5920529205084
19911,2.25494231631461,0.291403961071953,0.000305027310690931,0.143263779542685,66870000,14.908686785526,55.3732278810776,-31.5920529205084
19921,2.25494231631461,0.291403961071953,0.000305027310690931,0.143263779542685,66870000,14.908686785526,55.3732278810776,-31.5920529205084
19931,2.25478548388571,0.291293985290597,0.000298777482238033,0.142567096292559,66870000,16.3583856730322,53.9267891213758,-31.1118965730204
19941,2.25478548388571,0.291293985290597,0.000298777482238033,0.142567096292559,66870000,16.3583856730322,53.9267891213758,-31.1118965730204
19951,2.25478548388571,0.291293985290597,0.000298777482238033,0.142567096292559,66870000,16.3583856730322,53.9267891213758,-31.1118965730204
19961,2.27129721986615,0.306381108567414,0.000198119006093332,0.142286545737682,66870000,17.194409578846,54.7191015117933,-33.5194288223077
19971,2.27129721986615,0.306381108567414,0.000198119006093332,0.142286545737682,66870000,17.194409578846,54.7191015117933,-33.5194288223077
19981,2.27129721986615,0.306381108567414,0.000198119006093332,0.142286545737682,66870000,17.194409578846,54.7191015117933,-33.5194288223077
19991,2.27129721986615,0.306381108567414,0.000198119006093332,0.142286545737682,66870000,17.194409578846,54.7191015117933,-33.5194288223077
20001,2.27129721986615,0.306381108567414,0.000198119006093332,0.142286545737682,66870000,17.194409578846,54.7191015117933,-33.5194288223077
20011,2.27129721986615,0.306381108567414,0.000198119006093332,0.142286545737682,66870000,17.194409578846,54.7191015117933,-33.5194288223077
20021,2.2167288617728,0.328723967253434,0.000273300277029171,0.151859440149445,66870000,17.4902151499626,56.1590769571397,-35.5535264147456
20031,2.22240328779085,0.301444900334156,0.000311931593777776,0.145281703271993,66870000,16.8259724865018,54.4826493637584,-38.8809835008414
20041,2.19395142808887,0.316558356620997,0.000615093697413335,0.136211639508844,66870000,15.7771182734588,57.2825671792135,-32.971592521927
20051,2.19395142808887,0.316558356620997,0.000615093697413335,0.136211639508844,66870000,15.7771182734588,57.2825671792135,-32.971592521927
20061,2.19395142808887,0.316558356620997,0.000615093697413335,0.136211639508844,66870000,15.7771182734588,57.2825671792135,-32.971592521927
20071,2.20133779690983,0.319833068137521,0.000767391146202071,0.13338131101108,66870000,16.3801579711181,57.8742661074893,-33.2561023585783
20081,2.24276702314634,0.303824913224501,0.000914121044768221,0.13685398520646,66870000,16.5892460024638,57.4984315866665,-30.0007951202854
20091,2.24276702314634,0.303824913224501,0.000914121044768221,0.13685398520646,66870000,16.5892460024638,57.4984315866665,-30.0007951202854
20101,2.24276702314634,0.303824913224501,0.000914121044768221,0.13685398520646,66870000,16.5892460024638,57.4984315866665,-30.0007951202854
20111,2.24276702314634,0.303824913224501,0.000914121044768221,0.13685398520646,66870000,16.5892460024638,57.4984315866665,-30.0007951202854
20121,2.25388175622595,0.287956272661169,0.000527421627176391,0.143760113906825,66870000,16.9961611456573,54.3380795467724,-30.4522687372458
20131,2.23746969319898,0.299427576180552,0.000520655855669562,0.137894683278368,66870000,14.424547525172,58.0090634114193,-30.9316173604888
20141,2.23746969319898,0.299427576180552,0.000520655855669562,0.137894683278368,66870000,14.424547525172,58.0090634114193,-30.9316173604888
20151,2.21946056355136,0.280628158538756,0.00105905054399814,0.132394148913557,66870000,12.9216176152597,58.3955013723244,-33.4896855865399
20161,2.21946056355136,0.280628158538756,0.00105905054399814,0.132394148913557,66870000,12.9216176152597,58.3955013723244,-33.4896855865399
20171,2.21946056355136,0.280628158538756,0.00105905054399814,0.132394148913557,66870000,12.9216176152597,58.3955013723244,-33.4896855865399
20181,2.24030503658695,0.277742482438838,0.000879989424773789,0.140335275947874,66870000,11.7634323264841,59.5074116305341,-33.5786137379054
20191,2.26050654572851,0.27762345353103,0.000730214203041199,0.143627885612769,66870000,11.0775844525053,60.4910142303325,-34.1613310411681
20201,2.26050654572851,0.27762345353103,0.000730214203041199,0.143627885612769,66870000,11.0775844525053,60.4910142303325,-34.1613310411681
20211,2.26050654572851,0.27762345353103,0.000730214203041199,0.143627885612769,66870000,11.0775844525053,60.4910142303325,-34.1613310411681
20221,2.22328372520691,0.286146054396256,0.00101369000327953,0.141300186421323,66870000,11.7859322072898,61.0612617454473,-33.8778959417445
20231,2.19618130432569,0.303392187177061,0.000896901390041859,0.138013287884305,66870000,13.0283674166551,60.1239689268375,-35.3873187204234
20241,2.22996946079697,0.290441860991151,0.00091779095840993,0.133933891670943,66870000,12.774900891836,59.3525064619949,-33.0674883918211
20251,2.21940356445369,0.285193829929281,0.00161973684162164,0.135146320036723,66870000,11.2395319497438,62.6003830054242,-36.2012624577586
20261,2.21940356445369,0.285193829929281,0.00161973684162164,0.135146320036723,66870000,11.2395319497438,62.6003830054242,-36.2012624577586
20271,2.20163398940656,0.287238819113682,0.00138337268848484,0.128488489838867,66870000,12.0663452274586,60.3176451057542,-36.7927388572481
20281,2.21928019894991,0.306543417786905,0.00100531070632673,0.13817475953866,66870000,14.4436729288045,59.6585406193786,-31.3342166657755
20291,2.25149697387902,0.317648940645584,0.0010538645605749,0.139097918001163,66870000,15.6214582076328,60.502001209306,-31.9368642686688
20301,2.23892731150682,0.311347956920985,0.000606193736640544,0.144723838590624,66870000,14.1235788679593,60.0943298541845,-32.200872942266
20311,2.25501392570939,0.316125112453739,0.000726094910670449,0.139593303251084,66870000,14.6044758358516,60.5661436836557,-32.0664894781355
20321,2.24642667421885,0.314619719182993,0.000371399258300085,0.139137273513114,66870000,15.8916321213808,57.7464804272323,-31.4737100886525
20331,2.27282609240934,0.31075842859738,0.000720417827386345,0.142951059274578,66870000,15.3152716712792,59.8582818374597,-31.6060886701154
20341,2.28140200712482,0.280496129109462,0.00159844666875412,0.144778148678079,66870000,16.8937926381631,57.1133640548492,-31.7016801381805
20351,2.28140200712482,0.280496129109462,0.00159844666875412,0.144778148678079,66870000,16.8937926381631,57.1133640548492,-31.7016801381805
20361,2.27157979299561,0.311370985611884,0.00158076144105341,0.140438715267785,66870000,17.3971181290375,60.4325824675827,-32.403152815574
20371,2.23215200590192,0.280843958391095,0.00151805277573006,0.153991921996438,66870000,14.5379709799746,58.806699614935,-33.8148234932095
20381,2.25089024243225,0.270496168283517,0.00112179236150112,0.144800815003911,66870000,14.3032814716552,57.350430055409,-31.4121054744689
20391,2.27293556757731,0.282115901463154,0.00144259416175669,0.139997387043721,66870000,15.3251158332481,59.1271016953054,-32.9664971382999
20401,2.28091740366073,0.280091769112707,0.00158565151722075,0.144976817710314,66870000,15.5373032403162,59.3064888606309,-31.6519244524812
20411,2.30935452874152,0.287732984534321,0.000931972431812544,0.142992414672669,66870000,14.5979288635886,59.6372706487893,-33.4390924121765
20421,2.31049642031565,0.279188844722696,0.00128441299865066,0.143645063068425,66870000,17.0009532124162,57.324064854153,-32.712499261867
20431,2.26793493813905,0.285181294892376,0.000651946420981465,0.137723282675415,66870000,16.7857098133081,55.7335607788791,-32.3073716118851
20441,2.26919917836466,0.285006962404707,0.000667381480977796,0.137724082130234,66870000,18.6029132731873,53.9786514141795,-31.5378549377927
20451,2.27714760126753,0.27189845885474,0.00119965290406112,0.137316912483769,66870000,18.0983305112501,54.3325475393267,-30.6700191186849
20461,2.27714760126753,0.27189845885474,0.00119965290406112,0.137316912483769,66870000,18.0983305112501,54.3325475393267,-30.6700191186849
20471,2.28210703754415,0.302523183196332,0.00138780475795273,0.143029767657022,66870000,19.6074489840672,57.0435239365661,-33.0650771097461
20481,2.26155828222305,0.315324525061882,0.00149842886900198,0.141861425187887,66870000,19.8921789063212,57.4841047504317,-33.391656122817
20491,2.27112485472317,0.29775830418175,0.000559327643078076,0.139259687748701,66870000,18.2845186990812,55.4476039838548,-30.9406156861516
20501,2.26008127028933,0.293129461802612,0.00116245184533884,0.139310551634335,66870000,17.745035378874,56.8129231651198,-29.8019545363075
20511,2.28105620073936,0.27408632801615,0.00105561564950402,0.141996084569237,66870000,18.0612703254481,54.5683258274855,-30.5994690773481
20521,2.28377028395959,0.267426278750325,0.00142211166785352,0.127246231598943,66870000,17.8874989033526,54.8560653575293,-33.7078192285914
20531,2.25141183967515,0.300049032601531,0.00149004916280254,0.129839899619265,66870000,16.7520010255378,58.9051416168889,-31.6235348002371
20541,2.25141183967515,0.300049032601531,0.00149004916280254,0.129839899619265,66870000,16.7520010255378,58.9051416168889,-31.6235348002371
20551,2.25725095389298,0.284511660585105,0.00116663909948999,0.135251281616312,66870000,15.5788774650528,57.739909037356,-30.3886763196273
20561,2.24616831671013,0.279175847501032,0.000865416469071131,0.141932214057584,66870000,16.5419282089829,55.0180007728483,-30.7385685282197
20571,2.24149592538634,0.275811131275397,0.000823700818803122,0.127038089025855,66870000,18.596785335374,52.1108168446787,-32.6475516653477
20581,2.23807889992685,0.279974291456557,0.00059504890897305,0.138709298297938,66870000,17.1330082052482,53.3394206144511,-30.1565827600228
20591,2.2574798135954,0.313312004472461,0.00072974994017649,0.14064665758342,66870000,16.2304388982547,59.3109149323698,-30.8203536461972
20601,2.2632320723516,0.298651520660979,0.000872792022970162,0.136238857845243,66870000,17.713035265836,56.3368644477662,-30.2356032624757
20611,2.23931933426116,0.307002867113542,0.000524220214320895,0.139858362591467,66870000,18.0180619507075,55.7115022190362,-30.5609153718778
20621,2.24226538418626,0.302414067903034,0.00107770490529497,0.139134734692031,66870000,15.3692578120423,59.2963062051124,-34.7658510711355
20631,2.25416156540529,0.30918859878881,0.000465526767741207,0.130369521718273,66870000,19.4890700753978,54.0682269184969,-32.3691617046562
20641,2.24999299652795,0.305717769676204,0.000519238521425675,0.129544905245506,66870000,18.6131013761001,54.8279687242286,-32.5355701457435
20651,2.21156615061996,0.298456672436435,0.00105770375633205,0.13125259153582,66870000,18.3793950449223,54.8563212521094,-31.8174482953338
20661,2.26012753214386,0.277448644446817,0.000747219581052743,0.140852327031244,66870000,13.4875044594007,58.1988440064022,-31.2589315688694
20671,2.26012753214386,0.277448644446817,0.000747219581052743,0.140852327031244,66870000,13.4875044594007,58.1988440064022,-31.2589315688694
20681,2.25293006241121,0.276714600221598,0.00127030437161267,0.136064387572542,66870000,15.1283999058292,57.5486460619305,-30.7679226810067
20691,2.25293006241121,0.276714600221598,0.00127030437161267,0.136064387572542,66870000,15.1283999058292,57.5486460619305,-30.7679226810067
20701,2.26197228303892,0.274513423515505,0.000625581353558682,0.13731769321199,66870000,18.0152032973728,52.8716686899868,-30.0948162235218
20711,2.19401352152099,0.288057410428976,0.000915118269904279,0.134976155042854,66870000,19.1901449186449,52.563121371158,-33.6544231865835
20721,2.23882230739905,0.258645018147683,0.00125322878717651,0.128194854945128,66870000,15.4678826927201,54.239222427923,-33.9647790447726
20731,2.22435723223278,0.268628781827571,0.000885247984988669,0.126372380844826,66870000,16.6781664642414,52.7553830672604,-33.6627841946191
20741,2.24577937880882,0.271748277915984,0.000672065651178912,0.128908754827095,66870000,16.0652276184763,53.6411144563077,-32.3148784532978
20751,2.20868330810318,0.286601570450532,0.000670131398282158,0.136082149412916,66870000,16.2912081493595,54.5313267307559,-32.6598111195478
20761,2.25679311649562,0.311861866636401,0.00115532612026054,0.137157673015288,66870000,16.4689856032454,60.3634231379339,-31.2712898231662
20771,2.26675062583502,0.318479823691638,0.000928380421723469,0.136736132182133,66870000,19.0464982009418,57.7399966473114,-33.9445831236011
20781,2.24544601424728,0.307848250971482,0.00121680553106242,0.128652696127652,66870000,19.7853445086012,55.8423432233132,-33.4851105082261
20791,2.24119732916344,0.298667443977806,0.0011468260351201,0.13052145657947,66870000,20.5339313950806,53.4929313944699,-32.2976775176928
20801,2.23308728515038,0.299507919003544,0.000844515136479268,0.129651831629488,66870000,13.8398601222733,59.8220827787686,-32.0075783650222
20811,2.26995410490721,0.295626987198909,0.00110033392304469,0.122698360706715,66870000,14.0846973819037,60.5974240194843,-34.2499592665283
