"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
8261,2.30731903178901,0.25409389084651,0.000973044647398037,0.135279071425999,66870000,19.1081797843639,50.981431560335,-36.2489568905803
8271,2.31312217732676,0.253792145462721,0.00106493335769715,0.132175502445043,66870000,19.1081797843639,51.4437864423462,-34.8199318655876
8281,2.31312217732676,0.253578007213376,0.00106493335769715,0.132175502445043,66870000,19.2387570379827,51.7136068852471,-34.9584382836562
8291,2.31518157890157,0.255008989216824,0.000866351336688359,0.153159355132083,66870000,18.8681564505393,51.201476218666,-35.754832830598
8301,2.30503946755197,0.255132373235347,0.000880478328561601,0.153159355132083,66870000,19.3640001168538,51.2793699656069,-35.8646083447537
8311,2.30503946755197,0.255132373235347,0.000912615030709551,0.15247115309335,66870000,19.3640001168538,51.2793699656069,-35.1830468236053
8321,2.31092251347747,0.25573778596425,0.000912615030709551,0.15247115309335,66870000,19.3640001168538,51.2793699656069,-36.0713855175528
8331,2.30216163017749,0.258610931663731,0.000935441551150925,0.1439446305931,66870000,19.029407430562,51.6592555573544,-34.3233705892606
8341,2.30216163017749,0.258610931663731,0.000935441551150925,0.137213782013281,66870000,19.029407430562,51.1727071037291,-33.0955618109008
8351,2.29743063454077,0.257729009498012,0.000979183372766149,0.137213782013281,66870000,19.029407430562,51.1727071037291,-32.7017339995826
8361,2.297741173897,0.257729009498012,0.000979183372766149,0.137213782013281,66870000,18.3755322372641,51.8139564443036,-32.4353771406424
8371,2.297741173897,0.256985081138926,0.000979183372766149,0.142634931514361,66870000,18.3755322372641,51.8139564443036,-32.4938031446603
8381,2.2887287352738,0.259310558697005,0.000979183372766149,0.135921657617757,66870000,18.4868091988386,52.3996146031824,-32.0609820187913
8391,2.2780796410072,0.260106356095482,0.000979183372766149,0.149372908271818,66870000,18.4868091988386,51.7879350130196,-32.3240643761556
8401,2.2780796410072,0.260106356095482,0.000979183372766149,0.150098135412115,66870000,19.100231393578,51.8191860910833,-32.7752319322247
8411,2.2780796410072,0.259298114788654,0.000979183372766149,0.147444213026049,66870000,19.100231393578,51.8191860910833,-32.5860568590038
8421,2.28271125872938,0.261850302383147,0.000941211063295878,0.147444213026049,66870000,19.100231393578,51.8191860910833,-33.7082967086203
8431,2.2923561907491,0.263522087301154,0.000742425740838761,0.136934313960581,66870000,18.7961236085654,51.8191860910833,-32.4391834591302
8441,2.30145587461288,0.263067536565342,0.000782938441349568,0.137846763149398,66870000,18.7961236085654,51.5963598384787,-33.2079893992442
8451,2.29240000559972,0.263067536565342,0.000782938441349568,0.13829690192711,66870000,18.7961236085654,51.4913834702814,-31.7947211180713
8461,2.29240000559972,0.264199844403695,0.000747885108880795,0.13829690192711,66870000,18.7961236085654,51.4913834702814,-31.692528397491
8471,2.28347593747353,0.264199844403695,0.000747885108880795,0.14845123467733,66870000,18.7961236085654,51.4913834702814,-32.0621206933116
8481,2.28314051951867,0.264199844403695,0.000747885108880795,0.14845123467733,66870000,18.7961236085654,51.7211130319945,-32.0768340455628
8491,2.2802066651793,0.264199844403695,0.000802267690972251,0.1441134573053,66870000,18.7961236085654,51.8211853786961,-31.3275944830763
8501,2.27358417450588,0.26754289722486,0.000684007731591518,0.149330284104904,66870000,18.7961236085654,51.951362284384,-31.9793305624348
8511,2.26963959489323,0.270910776819553,0.000684007731591518,0.149330284104904,66870000,18.7961236085654,51.6968077736944,-32.7053072528393
8521,2.26963959489323,0.270910776819553,0.000646056794877709,0.146945993842444,66870000,18.729987763508,51.9177394618214,-31.0104909352928
8531,2.26758250427992,0.270539493165006,0.000646056794877709,0.146945993842444,66870000,18.729987763508,51.9177394618214,-31.1786247399405
8541,2.27016441677508,0.269298193218846,0.000659264245518711,0.140979989524414,66870000,19.0124217255609,51.8282597286647,-32.1560754169269
8551,2.27016441677508,0.269298193218846,0.000659264245518711,0.154455506341532,66870000,18.7263741552373,51.9162692917795,-32.7341298738502
8561,2.27537407247229,0.269298193218846,0.000659264245518711,0.144049892968084,66870000,18.9735838521344,51.2694824465376,-31.0268993879604
8571,2.26813797218882,0.269298193218846,0.000659264245518711,0.144049892968084,66870000,18.9735838521344,51.2694824465376,-32.1892886807175
8581,2.2541693697637,0.271963257999033,0.000766711824554968,0.139129660477113,66870000,18.9735838521344,51.3241665425248,-30.5335575809726
8591,2.2489825417229,0.270934403200751,0.000798205599054855,0.139129660477113,66870000,19.2545308026471,51.3241665425248,-30.9365852644928
8601,2.2484191180259,0.27064596115275,0.000810068557157157,0.139129660477113,66870000,19.2748502337196,51.3241665425248,-31.0344913796448
8611,2.2484191180259,0.27064596115275,0.000810068557157157,0.139129660477113,66870000,19.4279296346062,51.0629882974686,-31.1244787202379
8621,2.2484191180259,0.27064596115275,0.000810068557157157,0.141475638556926,66870000,19.4279296346062,51.0629882974686,-30.9455917715829
8631,2.23951383469276,0.27346922214585,0.000810068557157157,0.142916244839475,66870000,19.8517119610585,50.8080891299237,-31.4699400601984
8641,2.23951383469276,0.272922966890206,0.000743790094787659,0.143267207755701,66870000,19.8517119610585,50.323873754377,-32.4391386882395
8651,2.24318044936632,0.273671052951621,0.000743790094787659,0.143267207755701,66870000,19.8823624733094,50.1596547519197,-31.1857313714432
8661,2.24608099063769,0.272914207200319,0.000743790094787659,0.132693624494284,66870000,20.7209902324419,50.1596547519197,-33.8394340125163
8671,2.25216301641657,0.272923985452921,0.000743790094787659,0.144159386668134,66870000,20.1714204279546,50.3046720316726,-31.9147571961682
8681,2.24034440443774,0.272284634492819,0.000750888538191232,0.144159386668134,66870000,20.1714204279546,50.6211208095677,-32.9222381911447
8691,2.24481804588753,0.274799816834305,0.000750888538191232,0.144159386668134,66870000,20.0707931234211,50.5971808692831,-32.5151458729818
8701,2.24481804588753,0.274799816834305,0.000742335004499274,0.143768793051726,66870000,19.7288706259041,51.0917270032592,-31.8209024039849
8711,2.24481804588753,0.274799816834305,0.000742335004499274,0.140309230053609,66870000,18.9638306895116,51.8095218355648,-30.7121555666245
8721,2.24481804588753,0.273460413118306,0.000742335004499274,0.140309230053609,66870000,18.9638306895116,51.3416406649306,-30.58611425251
8731,2.24462859467979,0.273460413118306,0.000742335004499274,0.140309230053609,66870000,18.3929421098352,51.6153312390345,-30.3683727354919
8741,2.25416156284925,0.272742967216606,0.00078562870822544,0.133331923867016,66870000,18.3929421098352,51.6153312390345,-30.9160203259547
8751,2.24213814161295,0.275680709724997,0.00078562870822544,0.130733866969309,66870000,18.4902258991024,52.5046417309366,-31.3917298756644
8761,2.23900555925753,0.275680709724997,0.000732223431154268,0.143616865813481,66870000,18.4902258991024,51.952493024666,-30.6590196987032
8771,2.23245035417904,0.275680709724997,0.000732223431154268,0.144479727201088,66870000,18.4902258991024,51.952493024666,-30.9169940023448
8781,2.222769556939,0.277678298026279,0.000780044101149307,0.144479727201088,66870000,18.7059308062858,51.5264662509914,-31.4545267673563
8791,2.222769556939,0.277678298026279,0.000780044101149307,0.144479727201088,66870000,18.7482082043898,51.9306499198158,-31.4727807686139
8801,2.2355990275389,0.277678298026279,0.000700133397132345,0.144479727201088,66870000,18.7482082043898,51.9306499198158,-31.1731920534892
8811,2.22675037677221,0.277678298026279,0.000700133397132345,0.144479727201088,66870000,18.8361698864059,51.9306499198158,-31.3694617688741
8821,2.23315818621192,0.277678298026279,0.000700133397132345,0.144213385586976,66870000,18.9441311876529,51.494250242471,-30.9410763469358
8831,2.24137149118241,0.276963582478496,0.000645271606771972,0.144213385586976,66870000,18.9441311876529,51.2178800118085,-30.6394400703604
8841,2.23975467492662,0.276963582478496,0.000645271606771972,0.154218302298878,66870000,18.9441311876529,51.6587403068033,-32.9149943489132
8851,2.23530771984528,0.276963582478496,0.000645271606771972,0.154218302298878,66870000,18.9441311876529,51.6587403068033,-32.7070796176739
8861,2.22830447326833,0.280572708815307,0.000644436882583794,0.143787277998462,66870000,18.7736928004462,51.9328985045142,-30.9194399664526
8871,2.22830447326833,0.280698665390513,0.000644436882583794,0.143787277998462,66870000,18.8398905900083,51.2781526379548,-30.9983575313151
8881,2.23157062301554,0.282035085089629,0.000583114071080311,0.143592550222208,66870000,18.7385298518817,51.5106997133544,-30.7361925147797
8891,2.23024207912396,0.282035085089629,0.000583114071080311,0.142178821070276,66870000,18.8712813244147,51.5106997133544,-30.7239756829665
8901,2.23039360610085,0.282035085089629,0.000583114071080311,0.14783343188056,66870000,18.8252963932533,51.5106997133544,-31.4985554205488
8911,2.23039360610085,0.282035085089629,0.000583114071080311,0.140636757885099,66870000,19.2977547965285,51.5106997133544,-30.9387562744366
8921,2.23111265500141,0.282035085089629,0.000583114071080311,0.140636757885099,66870000,18.876604916054,51.5106997133544,-30.6520305942575
8931,2.23111265500141,0.282035085089629,0.000583114071080311,0.140636757885099,66870000,18.6615864289471,51.5106997133544,-30.5569335254954
8941,2.22281581847822,0.282035085089629,0.000583114071080311,0.149832523518555,66870000,18.6615864289471,51.5106997133544,-32.083250991364
8951,2.22281581847822,0.28206118789798,0.000583114071080311,0.149832523518555,66870000,19.396222572556,50.7494608857052,-32.442363122866
8961,2.23408901614017,0.28206118789798,0.000503297088050429,0.149832523518555,66870000,19.396222572556,51.3458217876191,-32.7348578520823
8971,2.23802717659286,0.28054270432586,0.000539786869241267,0.149832523518555,66870000,19.0864999180378,51.3458217876191,-31.7139152411338
8981,2.23761633582385,0.280596216862088,0.000567527543450903,0.131429079890817,66870000,19.0864999180378,51.3458217876191,-33.4597532539794
8991,2.23902019078733,0.281133532587818,0.000567527543450903,0.131429079890817,66870000,19.0864999180378,51.2229660237815,-32.1350732796042
9001,2.23407890153844,0.280356736154466,0.000653035611175636,0.131429079890817,66870000,19.4584947139383,51.2015807177266,-31.5615053087036
9011,2.23706940386815,0.280356736154466,0.000652921865943667,0.131429079890817,66870000,19.2625614496036,51.2015807177266,-31.4015258499165
9021,2.23307127055244,0.281489637422096,0.000652921865943667,0.131429079890817,66870000,19.2625614496036,51.2015807177266,-31.6201970478589
9031,2.23205442328994,0.28029976879593,0.0006406666417531,0.132500514664835,66870000,19.6452894053806,51.2015807177266,-31.9569211603723
9041,2.2445732803677,0.279477342513882,0.0006406666417531,0.132500514664835,66870000,19.6452894053806,50.6122652688169,-31.615225895444
9051,2.23330626550917,0.28099660686525,0.000621922260253917,0.131166944830297,66870000,19.9344804481896,50.6122652688169,-32.2609321450678
9061,2.23343281391914,0.28099660686525,0.000621922260253917,0.135370041022489,66870000,19.4202622347895,51.4102728885791,-31.0346914363221
9071,2.22574343302989,0.28099660686525,0.000718804107787999,0.140946591543917,66870000,19.4202622347895,51.158975685473,-33.3391917493373
9081,2.22574343302989,0.27845477136295,0.000718804107787999,0.140946591543917,66870000,19.0886271322069,50.9291336629003,-31.0457469640581
9091,2.22574343302989,0.27845477136295,0.000676449271057125,0.145433037495992,66870000,19.1056532501226,50.9291336629003,-31.6701005956524
9101,2.22574343302989,0.280005211226774,0.000676449271057125,0.14550100989757,66870000,19.1056532501226,51.3695660197631,-31.4687511857841
9111,2.22374099120085,0.280005211226774,0.000676449271057125,0.14550100989757,66870000,19.4724534350594,50.8884521958522,-31.622890811183
9121,2.22374099120085,0.280005211226774,0.000676449271057125,0.13968729525375,66870000,19.5319693254665,50.6794873906145,-31.5117294621591
9131,2.22475763087572,0.280618732760729,0.000676449271057125,0.139561736060278,66870000,19.5319693254665,50.6794873906145,-31.2498377198817
9141,2.22475763087572,0.279979428589713,0.000676449271057125,0.139561736060278,66870000,19.4507649431206,50.6794873906145,-31.3226006926898
9151,2.22475763087572,0.278991555866226,0.000700200674891445,0.143300524228671,66870000,19.7597419651984,51.1613271920385,-31.5753312042977
9161,2.22475763087572,0.280221426365386,0.000700200674891445,0.143300524228671,66870000,18.9019673047468,51.1613271920385,-31.5108449512867
9171,2.20955369377616,0.282512237698443,0.000707087031485328,0.143657710511297,66870000,19.7754138324849,51.1613271920385,-32.477689213414
9181,2.20955369377616,0.279942520945583,0.000833568332452878,0.143657710511297,66870000,19.7754138324849,50.9521192890509,-33.4200226436341
9191,2.20955369377616,0.279942520945583,0.000838744145950944,0.140789317288889,66870000,19.7754138324849,50.9521192890509,-32.9590369904656
9201,2.20970627476772,0.281241236242908,0.000814293825930971,0.140789317288889,66870000,19.2859417173188,50.9521192890509,-33.3462839930611
9211,2.20970627476772,0.281241236242908,0.000787016230773114,0.140789317288889,66870000,19.0500958323074,51.1046579078914,-32.3296977580828
9221,2.22010713297265,0.281870905893546,0.000695308610991355,0.141847666664933,66870000,19.0500958323074,50.9601580411971,-31.9382747086668
9231,2.22010713297265,0.281756946230686,0.000695308610991355,0.141614440913876,66870000,19.1609264281723,51.2359118980464,-31.8348453397617
9241,2.22010713297265,0.281756946230686,0.00066036177634066,0.141614440913876,66870000,19.1609264281723,51.2359118980464,-31.2800552583833
9251,2.22380747326385,0.281072637347526,0.00066036177634066,0.146141581477737,66870000,19.1768330643425,51.5370060737253,-31.7798300761697
9261,2.23029982721284,0.281072637347526,0.00066036177634066,0.144103211549426,66870000,19.1768330643425,50.997439030668,-32.5557950276101
9271,2.23503032010261,0.278024656944848,0.00066036177634066,0.144103211549426,66870000,19.1768330643425,51.3861759416231,-30.871751052535
9281,2.24360902281803,0.279390138911354,0.00066036177634066,0.133888443123771,66870000,19.1768330643425,51.3861759416231,-31.787869305358
9291,2.24727274484692,0.280314693675782,0.000562763000283136,0.133888443123771,66870000,19.4534053768852,51.3861759416231,-30.9962862064818
9301,2.2331990516098,0.280314693675782,0.000562763000283136,0.146422352826658,66870000,19.060461588864,51.4483430413711,-31.9069449605439
9311,2.25078041313009,0.280314693675782,0.000562763000283136,0.146422352826658,66870000,19.060461588864,51.4483430413711,-33.4242209391379
9321,2.25078041313009,0.27997582856327,0.000474384767467636,0.146422352826658,66870000,18.5848079592071,51.4754286212264,-31.8569323586069
9331,2.25078041313009,0.27997582856327,0.000496804695622216,0.145273376175731,66870000,18.7680086705651,51.8445569022228,-30.9005309041611
