"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
27921,2.2623805818879,0.267890480536627,0.00105652174113372,0.145597601027302,66870000,19.4112857942072,52.2266914158999,-31.909249574682
27931,2.2830428504933,0.275380301047595,0.000729403478160228,0.133443919088581,66870000,17.4641061636546,54.4852074350049,-30.7779080680781
27941,2.2830428504933,0.275380301047595,0.000729403478160228,0.133443919088581,66870000,17.4641061636546,54.4852074350049,-30.7779080680781
27951,2.2830428504933,0.275380301047595,0.000729403478160228,0.133443919088581,66870000,17.4641061636546,54.4852074350049,-30.7779080680781
27961,2.23213512838532,0.288028721963088,0.00131456740571816,0.134274920560573,66870000,16.8330187406599,57.0883853472384,-30.5598660584379
27971,2.22889773047278,0.27669221572188,0.00110645223267873,0.135170424280463,66870000,15.3010762544082,56.1259893870114,-31.1492919236016
27981,2.22889773047278,0.27669221572188,0.00110645223267873,0.135170424280463,66870000,15.3010762544082,56.1259893870114,-31.1492919236016
27991,2.24824927749045,0.267454832795448,0.000955078541271341,0.140808913539175,66870000,15.8136885986741,54.8807864426046,-30.6240354324769
28001,2.20827221195477,0.292769983644702,0.000979786529247083,0.133930978444279,66870000,13.1885705466774,59.633035783755,-33.1785665637655
28011,2.23447198797988,0.276722777417705,0.00115967487345423,0.126749637626275,66870000,15.4825833887512,56.022175096037,-32.6551333280391
28021,2.24584721769446,0.291040371922992,0.0003531403218089,0.134108000737522,66870000,16.3373715150421,54.5738805692819,-30.9569435658295
28031,2.27602449388613,0.296404429144768,0.00113956447261615,0.145709148310725,66870000,16.9132039228499,58.5828561013205,-31.269422400584
28041,2.28135602460342,0.288134991595043,0.00114004926912285,0.144209827285788,66870000,18.0333919609861,56.6996516100744,-30.6583582081684
28051,2.28135602460342,0.288134991595043,0.00114004926912285,0.144209827285788,66870000,18.0333919609861,56.6996516100744,-30.6583582081684
28061,2.28941180381655,0.276623407576553,0.00119051334891153,0.146522648461934,66870000,16.2462036748477,57.247178715704,-31.3362726947606
28071,2.28638797279267,0.293468019192158,0.00119226091124798,0.145614193816327,66870000,15.9304197202406,59.1346251388299,-31.6183637733357
28081,2.27349395894618,0.298385269480726,0.0012186625179035,0.140753379584781,66870000,15.8883109440125,59.8770541445122,-30.9345510454472
28091,2.27349395894618,0.298385269480726,0.0012186625179035,0.140753379584781,66870000,15.8883109440125,59.8770541445122,-30.9345510454472
28101,2.27737599325329,0.309493868204347,0.00102891214501713,0.148242198399497,66870000,18.7422252179225,58.0801567721391,-32.5059894680196
28111,2.24229801732098,0.296132992447194,0.000804570896037097,0.143725000516461,66870000,20.0856029473034,53.7386332805927,-30.7439540727124
28121,2.29480033118529,0.297763591853408,0.00101091713134247,0.134648280104878,66870000,18.9579324122661,56.3591082076964,-32.4842702298993
28131,2.30569063214875,0.305989743410408,0.000674933824996878,0.142475025165072,66870000,16.825982232469,58.9589533405888,-34.4728990475912
28141,2.23188021821786,0.311374105103506,0.00145566416570451,0.131224453398474,66870000,18.684243035048,58.0683309745551,-34.4725959929
28151,2.22885733370097,0.311485001238832,0.000725579802928838,0.132882483160318,66870000,18.0490900263506,56.1415589206151,-31.5891834531385
28161,2.22885733370097,0.311485001238832,0.000725579802928838,0.132882483160318,66870000,18.0490900263506,56.1415589206151,-31.5891834531385
28171,2.22689695730025,0.314702292589986,0.000906891716905752,0.131734600673757,66870000,18.1926983542106,57.16301135824,-33.9407716884185
28181,2.23662686542864,0.282412828983313,0.00209688988388276,0.150048626909749,66870000,16.7814435074405,58.127260021893,-33.3615308839273
28191,2.2454905880069,0.278196232990125,0.0016854199603336,0.146082322501514,66870000,17.269354865223,56.3210370431954,-31.5566811933634
28201,2.2454905880069,0.278196232990125,0.0016854199603336,0.146082322501514,66870000,17.269354865223,56.3210370431954,-31.5566811933634
28211,2.2454905880069,0.278196232990125,0.0016854199603336,0.146082322501514,66870000,17.269354865223,56.3210370431954,-31.5566811933634
28221,2.25064674086856,0.277286780597723,0.00180506878160449,0.133543734408862,66870000,18.1796617287055,55.5491719562774,-31.9263134368693
28231,2.23439655815893,0.280216646078646,0.00174333189071676,0.132975281203806,66870000,16.9238175939064,56.42841548499,-32.2940412584144
28241,2.23868327801614,0.280955249954968,0.00118052585592177,0.131870672812571,66870000,15.1491061062904,57.013869573209,-31.2409489532771
28251,2.27091704199502,0.280467820473914,0.00087380990224829,0.133602283505786,66870000,18.4033128225353,54.184582715561,-30.5214465052821
28261,2.27091704199502,0.280467820473914,0.00087380990224829,0.133602283505786,66870000,18.4033128225353,54.184582715561,-30.5214465052821
28271,2.26730109070061,0.270326469183092,0.00095385360892492,0.140184016575493,66870000,20.2916452732306,50.870983160791,-31.6928223064826
28281,2.2467755986801,0.295755859803486,0.00083053319926355,0.138050397100067,66870000,20.6312733379615,52.7604717292264,-31.0895636093068
28291,2.23154483504662,0.29250797151952,0.000742363829642329,0.138421823396912,66870000,20.5782709473296,52.099965683591,-31.31988872364
28301,2.23112182489178,0.287840426904435,0.000874990704465469,0.136695283708226,66870000,20.0488801926011,52.7804016672955,-31.9008039785594
28311,2.22067377227758,0.29955998468838,0.000941406759960338,0.13593855837567,66870000,19.6904972887333,54.156345963691,-31.3631222992543
28321,2.22355209049348,0.298334541812107,0.000910958251327033,0.136481638476445,66870000,18.6062775863899,54.5856250012708,-30.5298283925765
28331,2.22355209049348,0.298334541812107,0.000910958251327033,0.136481638476445,66870000,18.6062775863899,54.5856250012708,-30.5298283925765
28341,2.22355209049348,0.298334541812107,0.000910958251327033,0.136481638476445,66870000,18.6062775863899,54.5856250012708,-30.5298283925765
28351,2.21625641449894,0.28451992841204,0.000819849671605643,0.141338667397338,66870000,16.2288652763884,55.3668769889254,-31.0717590818133
28361,2.21233028095363,0.283344642333273,0.000700032918772989,0.13863530683451,66870000,15.8508795296753,54.6547279578078,-31.4811931262876
28371,2.21233028095363,0.283344642333273,0.000700032918772989,0.13863530683451,66870000,15.8508795296753,54.6547279578078,-31.4811931262876
28381,2.23806167601873,0.297452175231079,0.0004504281934998,0.132501793206615,66870000,16.8342750083577,54.8401411756756,-31.6945617297327
28391,2.24382771015536,0.299537231783788,0.000496372260219633,0.133819868910396,66870000,16.0718453473678,56.7983856537066,-30.6813395880066
28401,2.24216295953102,0.273570934351819,0.00153707863759604,0.134431346115425,66870000,16.9853731848066,55.3852064668742,-31.5053881005119
28411,2.23637798883034,0.30729204519243,0.000710114466920512,0.150280474577932,66870000,18.6050763124243,55.5351915364619,-31.8529489122559
28421,2.21571744149575,0.309656041021675,0.000410580961071097,0.141395900077069,66870000,16.9094339752981,55.7878726242986,-31.5474886817408
28431,2.25034042067916,0.316937933711552,0.000474880294444483,0.141618474286709,66870000,17.2942759981849,56.7100795023009,-31.2469569067716
28441,2.25034042067916,0.316937933711552,0.000474880294444483,0.141618474286709,66870000,17.2942759981849,56.7100795023009,-31.2469569067716
28451,2.23837455158811,0.318757565366385,0.000449136698837595,0.146470252718706,66870000,15.6113593053293,58.8463389173852,-32.5042989299016
28461,2.25902556080159,0.309939666560183,0.000870682190932194,0.142885743222496,66870000,16.2572093755672,59.3420615464154,-30.9476879765276
28471,2.22191218163882,0.311553306001005,0.00115525287904534,0.140262587418634,66870000,15.7311360446432,59.8530347230532,-31.0665052969628
28481,2.22415883816524,0.327540528529094,0.000817649995317916,0.13807660231106,66870000,15.0609918672684,61.5686088679461,-33.9538450346402
28491,2.24024328390505,0.310340533021099,0.000845335476214784,0.146883114704622,66870000,13.4132182865575,62.1822302953509,-34.8781793319406
28501,2.2480869117845,0.310662181176665,0.000588926454288556,0.147424794634511,66870000,15.2478327816816,59.4678971763323,-31.2620050752106
28511,2.2480869117845,0.310662181176665,0.000588926454288556,0.147424794634511,66870000,15.2478327816816,59.4678971763323,-31.2620050752106
28521,2.2480869117845,0.310662181176665,0.000588926454288556,0.147424794634511,66870000,15.2478327816816,59.4678971763323,-31.2620050752106
28531,2.25026414903065,0.304720738430793,0.00111805515204732,0.145451241777077,66870000,17.2886061623891,57.9304606064368,-30.4390630436222
28541,2.24242750233695,0.326775636860048,0.000779437482137029,0.138008027451991,66870000,17.2487104977455,59.0024255692298,-31.8449822822261
28551,2.20760196291944,0.31572182247163,0.000413347120546009,0.133779018660017,66870000,16.7021212066094,55.9975424718255,-34.2286801452661
28561,2.23693848381207,0.294321496213965,0.000382578879513872,0.130021049378767,66870000,16.6654547573053,53.570601605942,-33.3356865186954
28571,2.23693848381207,0.294321496213965,0.000382578879513872,0.130021049378767,66870000,16.6654547573053,53.570601605942,-33.3356865186954
28581,2.23693848381207,0.294321496213965,0.000382578879513872,0.130021049378767,66870000,16.6654547573053,53.570601605942,-33.3356865186954
28591,2.23340602520474,0.297914632679483,0.000449285421473942,0.131484642732604,66870000,15.4584401251211,55.9933521112878,-31.4889371073276
28601,2.22075204889114,0.295132334507219,0.000591177972779552,0.133048885924387,66870000,16.31419880008,55.0072323775286,-32.0641442512263
28611,2.22557456562846,0.291200518688087,0.000613598657096117,0.134517304800645,66870000,17.7862621023798,53.831753788579,-30.4480680356209
28621,2.25832688371552,0.275673717481019,0.00115071827432083,0.145766656997699,66870000,18.3652685303067,54.1732081713872,-30.4379241163823
28631,2.24490859905618,0.273417693841739,0.00102853143846655,0.141698999218826,66870000,17.2966183289907,54.1157456598845,-30.2074119014013
28641,2.24483349650843,0.28599636200839,0.000869076744919705,0.13687347806647,66870000,16.488096436634,55.7338113443454,-29.5977750600554
28651,2.24483349650843,0.28599636200839,0.000869076744919705,0.13687347806647,66870000,16.488096436634,55.7338113443454,-29.5977750600554
28661,2.24549662889852,0.295997779375084,0.000828965559807747,0.135355395465856,66870000,17.1796097779561,56.7095858659598,-29.6303485452206
28671,2.27120906518778,0.288746771645496,0.000871181040401982,0.142550067143579,66870000,15.1014947482461,58.3963634707506,-30.2972303035731
28681,2.26967726989673,0.276970042372165,0.000741104898552238,0.134885264892018,66870000,15.9659424066384,55.5690419003989,-30.1414444802041
28691,2.26967726989673,0.276970042372165,0.000741104898552238,0.134885264892018,66870000,15.9659424066384,55.5690419003989,-30.1414444802041
28701,2.26967726989673,0.276970042372165,0.000741104898552238,0.134885264892018,66870000,15.9659424066384,55.5690419003989,-30.1414444802041
28711,2.27663011074568,0.269276811927155,0.000976326855349963,0.140313042929429,66870000,16.0021788916063,55.3044178777377,-30.5490236146363
28721,2.27287830490778,0.278339046154997,0.000977207365605122,0.137713929940898,66870000,17.4136637642683,55.0111213623595,-30.0806364902061
28731,2.25359509326771,0.295543078601989,0.00100130925797308,0.150938096942306,66870000,17.3918888731944,57.1016732516528,-30.7926500432558
28741,2.23729315379301,0.292325307900382,0.000491339782390847,0.142374736346444,66870000,19.4232320507482,52.5484620551144,-30.7392263876012
28751,2.23729315379301,0.292325307900382,0.000491339782390847,0.142374736346444,66870000,19.4232320507482,52.5484620551144,-30.7392263876012
28761,2.24846890488811,0.291729882393467,0.000666644218550312,0.142915373663787,66870000,15.9765236945104,56.3136441469352,-29.8280558809166
28771,2.26197135509636,0.29317963513606,0.000377882618450477,0.145095131234073,66870000,16.552687227344,55.2948751663622,-30.9970833559574
28781,2.26197135509636,0.29317963513606,0.000377882618450477,0.145095131234073,66870000,16.552687227344,55.2948751663622,-30.9970833559574
28791,2.25425290751353,0.282504597328512,0.000644890854070154,0.14485544137816,66870000,18.596708988444,52.7219336090804,-30.1859982066609
28801,2.25991498091011,0.281151627351174,0.000654618195671172,0.139793358620557,66870000,17.992418678314,53.40946585697,-29.6639942760971
28811,2.25722884938528,0.286861261518702,0.00073016308123948,0.138845498993288,66870000,18.4722356380456,54.255736736305,-29.7425539767846
28821,2.24353916837195,0.289313658217713,0.000728600017214256,0.139230692326216,66870000,17.2938981083573,54.9577464868023,-29.8759664068221
28831,2.29641216047035,0.271582109189203,0.00101673737263176,0.140359659638421,66870000,15.6440090203005,56.5597001071079,-31.3542852139032
28841,2.29641216047035,0.271582109189203,0.00101673737263176,0.140359659638421,66870000,15.6440090203005,56.5597001071079,-31.3542852139032
28851,2.30963937236781,0.284763300688364,0.00072699595715877,0.136758450745229,66870000,16.8359998835377,56.420056077812,-32.27442828298
28861,2.30734406225541,0.28144498306032,0.00131040806584168,0.132834194373003,66870000,14.5571664694175,59.9765267848042,-33.7002855838352
28871,2.27613250749969,0.284265193314932,0.00155786638578102,0.130724281873833,66870000,15.2433068886762,59.3811304451727,-32.2087145311604
28881,2.27613250749969,0.284265193314932,0.00155786638578102,0.130724281873833,66870000,15.2433068886762,59.3811304451727,-32.2087145311604
28891,2.20923086709709,0.284900202321439,0.0010158715216747,0.129844264450064,66870000,17.3747291968038,54.3116459701404,-32.6023483155537
28901,2.20250805520888,0.28784260262221,0.00198575563317132,0.135160085625972,66870000,19.0884805111317,54.7357316264821,-37.5844075429115
28911,2.22057342446636,0.285354133658743,0.00183108325767117,0.135639303001307,66870000,19.3057112544587,53.950964460025,-35.4373281490514
28921,2.22575651663719,0.295857435508884,0.00144586286592634,0.137544112139094,66870000,18.1589625823882,55.8801849233322,-30.8840619887829
28931,2.26555643177836,0.282488203981196,0.000921180677341772,0.131243441966053,66870000,16.5967488410625,55.5827603120702,-30.6285145204693
28941,2.22884159105438,0.290020591515636,0.000826332521783192,0.142970140429169,66870000,15.5221377694989,57.0417053351759,-30.1247782774481
28951,2.24774188323313,0.274290027060467,0.000692334304793729,0.145267116976733,66870000,16.0095711853751,54.8021336969391,-30.3390594955053
28961,2.24811378996926,0.283202593552499,0.00129349196235955,0.13909792385545,66870000,15.9190380314951,57.2377729683226,-30.4753482119904
28971,2.23643513098108,0.295266930168171,0.00095953038550389,0.142850067681958,66870000,13.8141085620579,59.3660749925537,-31.9438115319604
28981,2.27840312988539,0.329768063425452,0.00107386600818823,0.149035035867864,66870000,15.0197471542581,63.6063839459475,-36.3638432918093
