"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
41501,2.79490567275556,0.222551757026534,0.00385740534622914,0.148864330391129,66870000,15.9398266025841,5.29735179245469,5.46153197983666
41511,2.7278711848614,0.222551757026534,0.0118033510801397,0.148864330391129,66870000,13.8125747104562,35.6678068297915,6.05411791340233
41521,2.7278711848614,0.222551757026534,0.00564018589732069,0.15066338285158,66870000,14.80719846196,11.0073503640014,6.4922638815996
41531,2.76128697299209,0.222551757026534,0.013814898661761,0.136042440178263,66870000,14.80719846196,18.0757046744693,7.27852466673037
41541,2.78943739501675,0.245447636322903,0.0158875195268027,0.145581559264505,66870000,14.3937499282238,6.13124591670933,5.16229701997749
41551,2.75709928638897,0.245447636322903,0.0076257266131037,0.134343482968702,66870000,19.456428243557,29.0183029961772,7.64731180675861
41561,2.75953571155475,0.212279967582574,0.0076257266131037,0.13790747310092,66870000,19.456428243557,5.50858942535703,7.96514695280872
41571,2.73081331123357,0.212279967582574,0.0076257266131037,0.123913565361643,66870000,19.456428243557,1.95682642608878,5.1475231746621
41581,2.7613761508644,0.212279967582574,0.00503783988702256,0.147638097132053,66870000,15.8036208390947,34.3387307201046,7.59480820785855
41591,2.73847598133315,0.245199027929543,0.00503783988702256,0.147638097132053,66870000,13.457072668267,9.39596274495122,6.13527560310767
41601,2.73847598133315,0.309573931447612,0.00503783988702256,0.147638097132053,66870000,18.3161990103027,41.781969827367,6.7705396453609
41611,2.73847598133315,0.211993696461623,0.00503783988702256,0.144999928434394,66870000,15.5900226763965,46.3085122939665,7.86136595970129
41621,2.77422527613725,0.211993696461623,0.00995607634182481,0.144999928434394,66870000,15.5900226763965,48.2028314387425,7.76382155827165
41631,2.77422527613725,0.211993696461623,0.0130690079384041,0.144999928434394,66870000,16.4855918495641,37.3765630191192,7.51102557302171
41641,2.78570218015802,0.211993696461623,0.0130690079384041,0.136568096011391,66870000,18.9775640500043,61.2377887950279,6.63994368546623
41651,2.71108556365577,0.203777201733527,0.00641563619438544,0.136568096011391,66870000,14.797528578765,68.951465502847,6.75195842158834
41661,2.78675039278893,0.282971578872982,0.00427777605345886,0.136568096011391,66870000,19.3870528899047,21.5338354415726,5.84107313064477
41671,2.78675039278893,0.281093134841274,0.00716955183653795,0.157338320303481,66870000,13.1759588698678,14.1840509963222,2.42036141783167
41681,2.78675039278893,0.22657911821453,0.00716955183653795,0.157338320303481,66870000,13.1759588698678,40.5994641080033,2.86073330717918
41691,2.76924318762865,0.22657911821453,0.0121955062731143,0.148451334080804,66870000,13.1759588698678,54.0742989405989,5.5955835336427
41701,2.76924318762865,0.22657911821453,0.0126744697608662,0.143323129817868,66870000,16.8455119303229,34.8532962971367,7.95125985535489
41711,2.77431520521141,0.22657911821453,0.009666039988199,0.143323129817868,66870000,15.0819732544761,9.01790734007952,7.73797757116997
41721,2.79113428694675,0.22657911821453,0.0087396459545478,0.143810904421763,66870000,15.0819732544761,13.0572647545487,6.88203001002891
41731,2.79113428694675,0.22657911821453,0.0087396459545478,0.138561945985824,66870000,15.0819732544761,38.4079931546002,7.00912177700974
41741,2.73477456355921,0.22657911821453,0.0151889228310344,0.140378600137087,66870000,15.0819732544761,63.3750321003608,7.18308214125299
41751,2.80924300747192,0.22657911821453,0.00702749316800288,0.140378600137087,66870000,18.4798536780695,41.7750841772649,5.74462302039947
41761,2.80924300747192,0.22657911821453,0.00995469661913064,0.125673941690021,66870000,18.4798536780695,37.0953147541731,3.58109721488283
41771,2.78697015255981,0.184244513181179,0.00995469661913064,0.140299010505383,66870000,17.2298287774521,53.8650178709067,7.22947654174703
41781,2.76987541179612,0.372980305138382,0.00995469661913064,0.140299010505383,66870000,16.5653616983069,57.3583870709408,6.76588023874172
41791,2.75901279410987,0.165154805814257,0.0147108558803466,0.140299010505383,66870000,14.756334932575,35.7379125480075,6.04065671012608
41801,2.69232316305659,0.23852908652016,0.00518122713570352,0.140299010505383,66870000,14.756334932575,61.0638450821862,5.19656157639801
41811,2.76799412784218,0.261575492150168,0.00518122713570352,0.140299010505383,66870000,17.0139880042724,53.5017653999385,8.04620272978988
41821,2.76799412784218,0.261575492150168,0.00886738782843413,0.138286079479569,66870000,17.0139880042724,7.08703194302509,8.32341329591142
41831,2.76799412784218,0.190986607887719,0.00886738782843413,0.145191301025885,66870000,16.6849095826314,17.7913049536291,8.02435344964524
41841,2.76799412784218,0.190986607887719,0.00886738782843413,0.145191301025885,66870000,19.8615577564577,46.9296976390761,7.013199596842
41851,2.77546404009454,0.172326499563342,0.00886738782843413,0.145191301025885,66870000,18.7166885942855,23.0671484614722,6.83068484307894
41861,2.77546404009454,0.274983890777363,0.00886738782843413,0.136146316074825,66870000,15.8730780742336,12.8469373225234,7.63984841609131
41871,2.78074840225483,0.274983890777363,0.00886738782843413,0.136146316074825,66870000,15.8730780742336,19.8036059029401,7.40221089346053
41881,2.78074840225483,0.274983890777363,0.0143853434118754,0.136146316074825,66870000,15.7980408152301,3.89894830202686,6.55670744200312
41891,2.72256748086862,0.406307866840583,0.0059807646482533,0.136146316074825,66870000,15.7980408152301,7.17340937210245,5.69706047486659
41901,2.7555110541259,0.656807052110637,0.0059807646482533,0.136146316074825,66870000,15.7980408152301,10.1975789419375,3.92047293697011
41911,2.7555110541259,0.460970182076018,0.00332898873120556,0.127352680082829,66870000,14.9827559716271,7.26672009238976,2.8108280090697
41921,2.7555110541259,0.361441391126407,0.00332898873120556,0.146868472006195,66870000,17.3688156344817,19.1200041261036,5.66711748598679
41931,2.7714271386714,0.178891529809035,0.0247079305675792,0.136055576908937,66870000,17.3688156344817,27.2500846816693,3.88323198028662
41941,2.75925450747825,0.198521342595401,0.0247079305675792,0.136055576908937,66870000,16.3966366380528,47.9158043968491,4.60322366241436
41951,2.76139303341882,0.196923723685542,0.020745848540092,0.149154782958401,66870000,16.3966366380528,46.2402440016158,5.13059306691524
41961,2.71139309302878,0.204889438140068,0.020745848540092,0.149154782958401,66870000,16.3966366380528,6.11791879544037,4.13668500394837
41971,2.73740087652324,0.204889438140068,0.0136834330304195,0.145201805036942,66870000,16.3966366380528,21.5283347866498,7.64775039594704
41981,2.73116631925325,0.411518277963939,0.0136834330304195,0.135796877332963,66870000,16.3966366380528,2.28711759066207,5.51687917639205
41991,2.75333022685832,0.332090666159098,0.0116974465741659,0.138914892114832,66870000,18.6587010457846,40.2752058007754,7.06152524455212
42001,2.70442273502575,0.512897242115013,0.0116974465741659,0.138914892114832,66870000,17.6138943266244,11.7996536768042,3.56160107243373
42011,2.74069013717128,0.512897242115013,0.0168105663665147,0.138914892114832,66870000,17.6138943266244,16.7683542522136,4.04808025609116
42021,2.73930703964196,0.47535261300608,0.0168105663665147,0.138914892114832,66870000,13.4050626284655,19.7130921189673,2.83847966565915
42031,2.73930703964196,0.47535261300608,0.0131964992813721,0.138914892114832,66870000,14.776776892244,29.2741727307439,4.67489572051683
42041,2.73930703964196,0.394609618440466,0.00479889913003632,0.137454081320629,66870000,18.0984092661527,42.6647851001471,6.17917829052817
42051,2.77663409592729,0.324804616031151,0.0234602495336628,0.132035696018767,66870000,17.4299310871767,48.9808767500799,3.18910081645691
42061,2.77663409592729,0.324804616031151,0.0182678554482411,0.132035696018767,66870000,12.7970535755232,45.844287855085,2.59965013165219
42071,2.77663409592729,0.324804616031151,0.0182678554482411,0.133565853294342,66870000,12.7970535755232,73.4987531662919,2.82446537732121
42081,2.75892424674899,0.277215395605385,0.0130361524404382,0.133565853294342,66870000,21.1109563155269,66.1789401017595,5.30152464734877
42091,2.75892424674899,0.277215395605385,0.0168410236669626,0.14540487522251,66870000,16.7215125732737,61.3624704952817,6.65059774420282
42101,2.75892424674899,0.442250898544258,0.00912150557937232,0.14540487522251,66870000,16.7215125732737,46.3997063701972,5.9498763640778
42111,2.72478726006191,0.436308278122994,0.00912150557937232,0.14540487522251,66870000,16.7215125732737,11.0566815487109,5.57352079359726
42121,2.72478726006191,0.436308278122994,0.00890695003415742,0.134449823250311,66870000,16.7215125732737,16.436134202173,5.56934384929628
42131,2.73664558247564,0.580462045226461,0.0109456948485054,0.128158002077844,66870000,17.4151326809783,47.2436708796304,3.19304820812557
42141,2.75199257786587,0.229763435229256,0.0098165360591489,0.128158002077844,66870000,17.4151326809783,10.9085540976376,7.30722049866976
42151,2.75199257786587,0.229763435229256,0.0122901454167635,0.14961157555986,66870000,17.4151326809783,17.9350550470408,7.45760429044554
42161,2.73988994460207,0.277413893453703,0.0175913398052052,0.147192167581932,66870000,17.4151326809783,7.40730659361,6.18784277554016
42171,2.75461524600086,0.277413893453703,0.00694115097337835,0.147006778400035,66870000,12.2383649518515,12.7891399655491,5.07216727324964
42181,2.74373372298451,0.291567222734401,0.00694115097337835,0.147006778400035,66870000,14.1727454892731,47.3660022728145,6.72080357905124
42191,2.75941722363979,0.291567222734401,0.00694115097337835,0.134805015111259,66870000,19.7119330181361,66.6328146713786,6.98670010559121
42201,2.72933332765122,0.417090316744435,0.00441406062011336,0.134805015111259,66870000,16.3137390735658,51.6470338266809,5.39187169195064
42211,2.72933332765122,0.285317062180291,0.0134242727296691,0.134625639468363,66870000,14.0933003397277,73.2525984242093,6.0342371114422
42221,2.72853730631218,0.368849332250802,0.0134242727296691,0.13674799870955,66870000,14.0933003397277,47.9897712657693,5.08934566774774
42231,2.72853730631218,0.426676350489585,0.0100066754825934,0.135711364473341,66870000,14.0933003397277,64.7474513107445,4.81833088057092
42241,2.71401140665498,0.38669950361392,0.0057965797653867,0.144911953955813,66870000,15.9055399251837,47.6328475682531,5.41277850044218
42251,2.78829016061845,0.251039860323063,0.0187399450963075,0.144911953955813,66870000,15.9055399251837,22.0036538133864,5.19618763837231
42261,2.78829016061845,0.251039860323063,0.0187399450963075,0.144911953955813,66870000,15.9055399251837,66.8839538518805,5.19618763837231
42271,2.80061999787964,0.207412514664401,0.0102905277787809,0.144253699786062,66870000,15.9055399251837,57.4193359711207,6.2895303039723
42281,2.74475567186636,0.207412514664401,0.00546424875818271,0.129241138973244,66870000,17.7829112298339,63.0433604887221,7.27517590251393
42291,2.7511851552122,0.207412514664401,0.00546424875818271,0.135514256637638,66870000,16.2344120035942,67.9103658292443,8.27523627859933
42301,2.7511851552122,0.207412514664401,0.010460799031967,0.135514256637638,66870000,18.4895448341188,63.4621389026288,8.17051657572177
42311,2.7511851552122,0.207412514664401,0.010460799031967,0.1492174875362,66870000,18.4895448341188,28.441052364884,7.50888205565016
42321,2.76300249782847,0.260307537870848,0.0095729573057516,0.1492174875362,66870000,18.4895448341188,27.2735336320475,7.29878516884546
42331,2.74189748494306,0.260307537870848,0.00598019142318576,0.143095208049812,66870000,18.4895448341188,6.73084984393788,8.06514274691877
42341,2.74189748494306,0.260307537870848,0.0117975639418708,0.143095208049812,66870000,18.4895448341188,11.753278125776,7.87421843372917
42351,2.75097687919006,0.1971930700604,0.0117975639418708,0.146650605415784,66870000,15.9324345291733,9.49716385314239,7.76090269999272
42361,2.74862754620973,0.1971930700604,0.0117975639418708,0.132537571869097,66870000,16.7078377054475,23.6677725790069,7.77504035156707
42371,2.7431388403888,0.338084230248041,0.00850813487279363,0.132537571869097,66870000,16.7078377054475,11.8301995806396,7.0501144757792
42381,2.7431388403888,0.259676743123203,0.00850813487279363,0.144763900037108,66870000,19.765679900265,16.8340792481322,7.41981145512157
42391,2.7431388403888,0.259676743123203,0.00708188463625706,0.144763900037108,66870000,17.2056005104293,25.5631158002652,8.34984504765425
42401,2.71985629275508,0.259676743123203,0.0190524042195445,0.142134760629469,66870000,17.2056005104293,1.3831275214907,5.81902108295111
42411,2.7578897941175,0.259676743123203,0.0190524042195445,0.145301882137453,66870000,17.2056005104293,38.3542333564255,6.25580227467948
42421,2.72639962976227,0.259676743123203,0.0128009456748244,0.14310875232096,66870000,14.8212359576692,2.71581247705037,6.99517954159499
42431,2.72639962976227,0.2668398404466,0.0119370224288612,0.140391829570242,66870000,14.8212359576692,12.2978789217304,7.17225296881703
42441,2.77062628393779,0.267991973496612,0.0185488831061752,0.144846264538845,66870000,20.3572753145503,43.5090971228201,4.66873191279137
42451,2.77992232882269,0.267991973496612,0.0185488831061752,0.144846264538845,66870000,18.5750178116309,29.7814536830411,5.39163722816073
42461,2.72814002529393,0.267991973496612,0.00487401401039122,0.138562903404533,66870000,18.5090444280196,57.1621529574041,7.46110982567654
42471,2.74125417990244,0.331723396288199,0.00982073337121231,0.138562903404533,66870000,18.3793991493126,41.375983070815,7.35003078079507
42481,2.74125417990244,0.220765435334392,0.00982073337121231,0.136535731593669,66870000,17.243618511781,66.9700593969319,8.58189343606139
42491,2.72542795122014,0.220765435334392,0.00861280226848191,0.136535731593669,66870000,17.7578006340439,70.0716566052288,8.17467376505006
42501,2.70997669133255,0.220765435334392,0.00754952466631806,0.142780734266109,66870000,17.7578006340439,60.4901020813268,7.42434620861957
42511,2.70997669133255,0.220765435334392,0.00754952466631806,0.146132798084186,66870000,15.906615251787,73.9563682689332,7.04180766510573
42521,2.74184260486107,0.209872431042327,0.00754952466631806,0.146132798084186,66870000,18.5260785442919,46.4880821013357,8.09376875438011
42531,2.74218379623747,0.209872431042327,0.00754952466631806,0.130838431954538,66870000,18.118248877088,58.8302609811071,7.76024832987619
42541,2.74218379623747,0.332212568147609,0.0094950952837724,0.130838431954538,66870000,19.2364083737321,67.0880985436961,6.16093536968506
42551,2.74218379623747,0.332212568147609,0.00436744953413508,0.127595428241873,66870000,19.2364083737321,55.9430274753832,4.90470956502612
42561,2.74218379623747,0.165222005607314,0.00436744953413508,0.127595428241873,66870000,18.120834212001,69.9014641917311,5.27766607097283
42571,2.74218379623747,0.421584275756637,0.0139841755621289,0.13570901774066,66870000,18.120834212001,72.0185440566856,5.44743407241669
42581,2.7095938287458,0.375691872563491,0.0138155478733533,0.143520958577363,66870000,18.120834212001,45.7459826380945,4.86196024019492
