"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
21541,2.74880521616585,0.326227536306743,0.00652075165473455,0.147641786160379,66870000,16.9983514384596,47.9896462200704,7.15922531403468
21551,2.77880737972075,0.29112073068326,0.00817953768103835,0.141046987213385,66870000,15.9249221120755,38.6114102632844,7.47589936833514
21561,2.7486821184881,0.26766475422335,0.00829531077531366,0.140134260704531,66870000,16.2258885864546,36.9059102001682,8.49258031669206
21571,2.72217722382606,0.399725402160529,0.0117863054496159,0.146141089840475,66870000,18.1131674299698,11.8642917752609,5.36481807063629
21581,2.76861347631047,0.361334428425096,0.0134275055585114,0.145470409905987,66870000,18.0827319490852,8.33441056600277,5.99144352894193
21591,2.76251253271881,0.195901303689736,0.019384346567021,0.144930101866775,66870000,15.3950856063072,9.94597531805346,5.83346260745054
21601,2.68249126046552,0.312441753289545,0.0127108840446574,0.13986547719499,66870000,15.0807960756092,14.7199040580289,3.40941014156585
21611,2.73857332598734,0.276255832869853,0.0152623088119335,0.140436196750696,66870000,14.1247302759785,11.0845942311976,6.28903914267337
21621,2.7613274206726,0.226987428891806,0.00561940094045439,0.142188804313682,66870000,14.4197970371415,9.12098512682785,7.65281068782734
21631,2.73196991289847,0.179674340154248,0.00895182656685885,0.131565253360227,66870000,16.8073405331772,22.0050500703803,7.27885176992527
21641,2.73148071852802,0.237987484321804,0.0131663847101587,0.138120482145314,66870000,14.9823521043363,14.7644108853552,7.40955230111621
21651,2.75751773270594,0.290244998773437,0.00748148686509715,0.146023537675568,66870000,16.5239641694602,29.2200466973057,7.85487017646826
21661,2.73755779836371,0.277260414681454,0.00606341237696761,0.139056347967934,66870000,14.7441451092062,41.9513662219305,7.55515342096838
21671,2.75636897611798,0.226869393684448,0.0143800986127315,0.142564081927536,66870000,17.8612939862104,46.1696674233489,7.82260559558194
21681,2.74618992142247,0.226538444079314,0.0142146259632365,0.143265326304932,66870000,18.1215579003053,17.7798540363645,7.77423661892145
21691,2.72905740916715,0.198630406974979,0.0124676640109788,0.129261919310817,66870000,16.8156422203634,12.0658722120702,6.72996036759664
21701,2.77712548129039,0.21658233045149,0.00932645947919528,0.141521180437142,66870000,15.4506320460531,8.76037509593691,7.89480198756944
21711,2.75693359057888,0.252233427357162,0.00999937173756668,0.140494435945469,66870000,14.6355391006301,0.884073237731615,7.87306684368756
21721,2.72936860521084,0.223160951736931,0.0121027300494086,0.144718884387652,66870000,14.2044494508401,5.26005506098196,6.92333425494304
21731,2.75054848562302,0.203422290265966,0.0143435491005454,0.152056004609764,66870000,12.5020335824193,22.9741013926121,3.92839791989307
21741,2.74382612080141,0.251092298650961,0.00623610700044375,0.141903118405687,66870000,13.7235127766903,45.9363523102867,7.20593574110283
21751,2.76895370822697,0.231531965663982,0.00419496311759113,0.140827306137156,66870000,16.0868151308752,55.2926544076539,7.76885864927267
21761,2.78004790322575,0.309107454982327,0.00356658330027315,0.140583704234772,66870000,18.5878243532306,68.4242835959329,6.00804386008931
21771,2.75811054126535,0.303163946697002,0.00409993064596557,0.149787558989129,66870000,15.3538328733597,66.2966028517048,6.04908562463338
21781,2.7567350086511,0.250162931459916,0.00707980609365854,0.152247204862878,66870000,16.1760320260093,27.6269669964729,7.05686087966046
21791,2.74590658229142,0.23316683082118,0.0107502349460444,0.153226844666997,66870000,17.8091589176174,59.3598960774075,6.76762842871751
21801,2.70990748225751,0.282494386491452,0.00531995476860472,0.155496758990686,66870000,17.8434185196471,72.2172937129783,4.2854154114335
21811,2.74636498098296,0.236690622077787,0.00630446436678606,0.129266630048032,66870000,16.0282603005257,71.0113643555569,7.41658638380462
21821,2.76007454340342,0.223902862510431,0.00675521153658737,0.131727811161905,66870000,17.9179704857948,61.0634219998124,7.92408266173242
21831,2.74594308947132,0.420190589093672,0.00504635669132713,0.126409139213828,66870000,18.8466094102373,34.7810127215928,3.92558236472545
21841,2.75201764725633,0.324001283485356,0.0073422624335337,0.128035937469842,66870000,17.2706088794578,54.9136995454143,6.37711358700254
21851,2.74436272140485,0.316702971050604,0.00563190756081616,0.139585166125816,66870000,18.1319118675938,47.9022493456047,7.55518650755534
21861,2.72887658240726,0.27779220569641,0.00528491338470103,0.139463336251025,66870000,17.1414478251945,70.3207500093465,7.79518993986581
21871,2.76514305610061,0.181246584306887,0.00982977604028725,0.148568559080621,66870000,19.5284919728776,62.4070928929481,6.52327517533426
21881,2.77386968486321,0.177573141058776,0.0040069110836081,0.141176270904074,66870000,18.1133847013893,7.45974433716163,6.82940857344944
21891,2.75010482602088,0.150168616249312,0.00715564468011738,0.140317308814629,66870000,20.7269230562044,4.53993959812935,4.7712605483643
21901,2.73313125196604,0.170521186655447,0.00892756698594585,0.145459511928551,66870000,17.9422024249324,11.1290583475744,7.26506531880475
21911,2.73313125196604,0.170521186655447,0.00892756698594585,0.145459511928551,66870000,17.9422024249324,11.1290583475744,7.26506531880475
21921,2.77432532722638,0.18590506632175,0.00692186402737916,0.14446623970039,66870000,17.4250215186754,0.782173946246428,7.73769649336961
21931,2.72063340634838,0.266711665299996,0.00474664641176139,0.146460299949735,66870000,16.9165646350793,28.921551398775,7.00383445701978
21941,2.73769181173611,0.34221021203199,0.00942034205146756,0.146027434055426,66870000,15.8599781856986,8.85807194055073,6.90798285423248
21951,2.7352895621409,0.21290993500209,0.00645380172018515,0.149402499787169,66870000,15.3767888377747,47.6297001834229,7.35361438978475
21961,2.75711196307067,0.278654766804764,0.00920503830962521,0.144707819804887,66870000,17.3375017065063,52.9186391461913,8.12615108637741
21971,2.72221982572609,0.248174103399802,0.00764462925131036,0.146103558212866,66870000,17.762825407722,32.2232474723943,7.67850390298886
21981,2.76003374027804,0.19544395239175,0.00363614094032004,0.130155468665665,66870000,17.9689463611883,22.1421904242706,6.51451482995843
21991,2.7494832246218,0.242122148646679,0.0101977694571782,0.150917324393846,66870000,17.9371155131411,25.8103547275948,7.34099380315654
22001,2.73416934267591,0.180593981138767,0.0133376636148935,0.153878649347291,66870000,20.3410272775959,21.7185730312957,4.14007210021458
22011,2.79599194215042,0.233355810681598,0.0154915085754814,0.143202053803588,66870000,22.1544990827156,56.4695912782503,2.62021640224147
22021,2.78788637306341,0.241128430691445,0.0151991992074377,0.126545075264114,66870000,18.625879813552,54.2551506344047,4.44288143834685
22031,2.72539931433449,0.202721860145119,0.0103266919311552,0.132488127582484,66870000,13.2637709036806,56.7460277289906,5.82280463953019
22041,2.76002887462458,0.379964436468995,0.0119396349289596,0.143845797743437,66870000,14.8222471179779,3.42695106900067,5.92617842593292
22051,2.74823506450607,0.474096759217256,0.0147540406372814,0.142952096723628,66870000,16.2147863424839,27.5290045861903,4.90856184889585
22061,2.77411401421896,0.18828905193911,0.0140526879889496,0.138332930820584,66870000,17.0461585799096,45.4769784878789,7.26803944817243
22071,2.73761116516282,0.258617549273525,0.0167883037049844,0.139862884453472,66870000,17.5336782290904,42.7566077216291,7.07526090469952
22081,2.70051063500262,0.168452188664765,0.0136440903970378,0.135958706823112,66870000,15.3387084376192,40.0669971370488,4.67434587275636
22091,2.71493690501722,0.276162037584104,0.00384052858153092,0.140878522926108,66870000,18.3158018608912,18.6183442158386,6.41387014421702
22101,2.71277802903275,0.198605916487742,0.00755206827496087,0.142700319750639,66870000,17.102890894423,0.297632208372302,7.52976751315015
22111,2.71610803251582,0.156169407399894,0.00727573889941053,0.129896169936397,66870000,19.5063062151297,37.200029716129,4.28898343410774
22121,2.71450191859012,0.179728488231077,0.00362024070757431,0.130898742308692,66870000,19.7022406818639,38.0980075267645,4.54974993565252
22131,2.730481931461,0.240612685099462,0.00810092277745521,0.136924622201801,66870000,15.6786777201667,25.700106497979,8.18458064849038
22141,2.80142142641347,0.356018619952643,0.00634140961711209,0.148229916532813,66870000,15.0214348831395,38.8823564701589,4.03767190379781
22151,2.75946160424367,0.348502352395462,0.00515075624033339,0.143136886078304,66870000,15.6550665363088,2.65140598857726,6.79945905911198
22161,2.76109131328333,0.338776346289917,0.0153262560938402,0.129627732023387,66870000,18.2797321512024,9.75834393373891,5.20154541338576
22171,2.74829908371689,0.33902439273402,0.0160037241466959,0.130493456968178,66870000,17.6152038214016,31.4083471312326,5.46159359632556
22181,2.78844153935067,0.306860989206142,0.0118378836786085,0.130786908831609,66870000,16.7819123055372,53.9271954714985,5.6875034440556
22191,2.79924903249367,0.233336775811095,0.00945366656249437,0.128583742205089,66870000,16.9476809148153,61.2205737205472,5.51096995589007
22201,2.77088510336826,0.256638183940738,0.00987611566666622,0.136047804999568,66870000,12.8324868963951,57.5284884928563,5.90676700401331
22211,2.74038386215044,0.256330942308629,0.0059265096850522,0.147370254443297,66870000,15.3883344696312,74.6947206234208,7.5680474441587
22221,2.77123655838958,0.241854910665142,0.00553022017665137,0.128675110855404,66870000,13.7467163016454,62.1724709272775,5.56239075037619
22231,2.81685540371143,0.198470158807411,0.00984570437557453,0.135962440476862,66870000,14.9235126886554,43.6381793784264,4.34502780327122
22241,2.8154851029102,0.236741252658304,0.0034039470113313,0.132437428910882,66870000,17.8497408936701,15.6066608393756,3.60098249544235
22251,2.76521579321092,0.272161297904115,0.00321439330350203,0.132448169323244,66870000,20.4136140143759,2.59782476952656,5.04449795835235
22261,2.76521579321092,0.272161297904115,0.00321439330350203,0.132448169323244,66870000,20.4136140143759,2.59782476952656,5.04449795835235
22271,2.76521579321092,0.272161297904115,0.00321439330350203,0.132448169323244,66870000,20.4136140143759,2.59782476952656,5.04449795835235
22281,2.76232656943332,0.199686228235255,0.00628369560393146,0.132889613474108,66870000,20.4987436880784,9.10019301857669,6.45921474083996
22291,2.75356116128672,0.37785746861907,0.0108070438798751,0.134602600756966,66870000,18.9267841956849,11.5515224054528,6.1738571705084
22301,2.74336026138735,0.266538210314807,0.0141994007477522,0.137175049094071,66870000,17.7163811251272,11.1142288512793,7.59814006571065
22311,2.73869412656389,0.211911560128633,0.00479458620436902,0.144544743745202,66870000,17.2450446957314,23.9490940554236,8.07394956749108
22321,2.76091366277362,0.345103147915937,0.0108400539368525,0.1354901320046,66870000,17.5084139389372,28.8138493183759,7.03990914536711
22331,2.75636609442768,0.207108232379666,0.00742841742916753,0.14824913336821,66870000,17.9061187013422,58.4803054991262,7.96948786367525
22341,2.75467435574872,0.214042693277767,0.00711436082425368,0.136187613761332,66870000,18.2476195890057,53.6753195224584,8.46192589012828
22351,2.74474256447063,0.254690214187745,0.00817609365345794,0.136523087692097,66870000,15.7303434754695,64.3934025603394,8.35108391603331
22361,2.76562154819047,0.320699773182743,0.00865723129468592,0.144624106834753,66870000,14.6984679821756,34.2361525790151,6.82049658792345
22371,2.76562154819047,0.320699773182743,0.00865723129468592,0.144624106834753,66870000,14.6984679821756,34.2361525790151,6.82049658792345
22381,2.77173465339852,0.313381828135011,0.00227013313062159,0.141784980866244,66870000,16.3079052086983,40.2693454297979,5.36302742744672
22391,2.75010010123006,0.377247373148968,0.00852881639430346,0.140798789068408,66870000,13.6069473010175,70.5449708022602,5.69975701089939
22401,2.7164414823944,0.192331231647212,0.00901478311067695,0.144567784269989,66870000,16.6407339678184,22.217745196204,7.45932783013524
22411,2.74588593238126,0.253471690269356,0.00747251714873256,0.136164884741699,66870000,14.1540741967577,45.3886238346455,7.52452909899853
22421,2.75314290997879,0.381389244724197,0.00831417070836013,0.1347972750126,66870000,17.1137833866815,37.4284556318216,6.8113658899522
22431,2.77238959195286,0.454703230422131,0.00944308070686159,0.142391665231196,66870000,16.4465237008501,34.2045053442293,5.66092646255062
22441,2.76760115222309,0.486661425248955,0.00671349470043218,0.13434346360357,66870000,15.2292682572902,74.9715277549288,4.84978847257076
22451,2.76289276105837,0.376038682197636,0.0175798642730131,0.136608311212764,66870000,16.5396165308383,67.4730621765812,5.25193080936973
22461,2.74427495869089,0.340614997393221,0.0248711930963706,0.137832812021026,66870000,19.458364440431,43.506534731054,2.91218475749848
22471,2.72462550924741,0.194810636395957,0.0142249100430778,0.132724408528635,66870000,16.65341175989,59.9734575710211,6.78259519831511
22481,2.7505753757188,0.200051282417585,0.0145898101688744,0.135416669267553,66870000,13.4851947334515,38.221445033558,6.08896399598377
22491,2.74887266234309,0.254192476917423,0.0206901166441192,0.133160672204003,66870000,16.0272304436788,26.3376280635432,5.5625801033924
22501,2.76570083246134,0.289462703539755,0.0221254957987912,0.142234451412126,66870000,15.7875655626973,9.06021691450192,4.89170347293038
22511,2.76783187806574,0.173505557953255,0.0236255502863177,0.144572565429621,66870000,15.0978163221977,2.78228762001547,3.66408829100526
22521,2.81534813304281,0.276385904760033,0.0325523635004375,0.13959226736572,66870000,16.2522208758582,66.0536678100808,-1.67573668162511
22531,2.774488728053,0.224465476265381,0.028468201366585,0.143020237071834,66870000,15.88611612968,41.9993351293143,2.97789746889775
22541,2.71898243059218,0.377929043957907,0.0322698257696645,0.138199870523215,66870000,18.8581104265297,20.0568605349255,-0.645562333837279
22551,2.76665286817628,0.403828945879982,0.0248698428461984,0.131308014352018,66870000,16.9936249007669,4.73975291629157,1.92501805901817
22561,2.7645720059063,0.51682981496858,0.0211376067810451,0.14068364142734,66870000,20.7880327636458,60.4544228732123,0.922969206856876
22571,2.81770593979072,0.396951039650452,0.023786803101487,0.133523855806019,66870000,17.1502433503091,71.4023337614284,-0.730929387453491
22581,2.74774484130384,0.346862197849141,0.0231381427429022,0.133995382034693,66870000,16.8206968301926,55.1829641885332,3.85928552958771
22591,2.7615280074537,0.192243452701736,0.0164462681365022,0.138758479477423,66870000,17.404910408877,46.0296154062855,7.13429294927379
22601,2.80776193223233,0.210389423409839,0.0086067576206855,0.132937778760028,66870000,17.4155901636256,50.9005921861035,5.62090292364961
22611,2.73118443612315,0.298552368207351,0.00529810666398233,0.135436707522239,66870000,19.020773679872,37.1507502794174,6.89815675096231
