"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
18721,2.76363355834855,0.337704316949469,0.008561233348469,0.128284715530229,66870000,15.9729710243227,30.9753555295756,5.98911442829753
18731,2.76363355834855,0.237642637395831,0.00944283413115182,0.127364648797607,66870000,13.3997585473312,17.9631466934224,5.36474461969422
18741,2.76363355834855,0.237642637395831,0.00944283413115182,0.127364648797607,66870000,21.8949733692346,38.7845777018229,3.98986639869405
18751,2.76363355834855,0.237642637395831,0.010054151568554,0.131980032495868,66870000,19.1639518335448,6.19585937971712,7.31766296019845
18761,2.76000505773295,0.240649525479591,0.010054151568554,0.131269284363644,66870000,19.1639518335448,8.19467675604394,7.24806107472008
18771,2.76000505773295,0.230874893462466,0.00477051654121294,0.130300106260014,66870000,13.6928156457757,32.6137029085076,5.98878201702006
18781,2.76000505773295,0.230874893462466,0.00477051654121294,0.130092621086489,66870000,13.6928156457757,56.7502897974337,5.94726958468475
18791,2.76000505773295,0.230874893462466,0.0063682599898925,0.130092621086489,66870000,18.0274912941495,54.7705620279303,7.53910085617346
18801,2.76000505773295,0.230874893462466,0.0063682599898925,0.132090705680528,66870000,18.8948169964361,66.4098155816318,7.58553406990886
18811,2.76000505773295,0.215484202384554,0.00371487482949407,0.139749227546312,66870000,18.8948169964361,57.7515843367437,7.39831740872935
18821,2.8215135299685,0.301257980234379,0.00890374657653224,0.148586128928239,66870000,17.6413949003057,39.7276063143509,3.24787992314497
18831,2.75901731588524,0.301257980234379,0.00890374657653224,0.131195441387492,66870000,18.4970173032468,48.1846725960495,7.00670747883153
18841,2.75901731588524,0.301257980234379,0.00890374657653224,0.131195441387492,66870000,19.269036882176,71.1723798551829,6.64327403302469
18851,2.72327374448065,0.301257980234379,0.0133108486724636,0.147715316721891,66870000,16.3385208119714,57.6201379896374,6.314252731727
18861,2.7503024453849,0.44236264853166,0.0133108486724636,0.142080713349843,66870000,17.156169448971,57.3588292944478,5.68990152579374
18871,2.77510854750225,0.534905960979099,0.0054017115591309,0.142080713349843,66870000,15.7015317142194,43.2101027356693,4.37271739036327
18881,2.73766880709701,0.465573865707864,0.0054017115591309,0.140293052308526,66870000,15.7015317142194,53.8780086106853,5.4923029543711
18891,2.77917508940765,0.529904119634174,0.0054017115591309,0.137474730974692,66870000,16.3628271736697,9.36085796717086,4.38149311940237
18901,2.77917508940765,0.529904119634174,0.0157908243207883,0.137474730974692,66870000,16.472926331347,52.3606487972429,3.49381225198858
18911,2.77917508940765,0.400727046231681,0.00230443352067089,0.139951299230113,66870000,16.6084298488133,19.3795718034962,4.02369094764785
18921,2.73734274773066,0.307589612540698,0.00759893366173979,0.135216490464485,66870000,16.1581958088016,52.7456167751224,7.62822592739935
18931,2.7562885008565,0.308863149643869,0.00759893366173979,0.135741115214619,66870000,16.6103150717945,73.8206351568224,7.82592700405683
18941,2.7562885008565,0.309020130252952,0.010954395813455,0.135741115214619,66870000,14.3868946515317,70.0748968272237,6.77449181480584
18951,2.7563664425499,0.338435833750715,0.010954395813455,0.144009676522294,66870000,19.3345461366608,42.9516643154202,6.57194142895478
18961,2.7563664425499,0.338435833750715,0.010954395813455,0.135078349325235,66870000,17.4425681335406,19.8126094866311,7.14560764898878
18971,2.7563664425499,0.338435833750715,0.0039522490667993,0.135078349325235,66870000,15.7675317877674,38.1026184986113,6.4034680287245
18981,2.7563664425499,0.338435833750715,0.00773792703754151,0.146872539086606,66870000,20.3499690295625,61.9808702248847,5.750323596895
18991,2.7563664425499,0.187914218433962,0.00773792703754151,0.139088293124928,66870000,15.603378610921,48.7273591818521,8.2391402330311
19001,2.7563664425499,0.312696559977238,0.00558509753902304,0.139088293124928,66870000,15.603378610921,35.6506436030613,7.50130473511397
19011,2.72708199464158,0.366574154235779,0.0138482549124636,0.122412274721303,66870000,15.603378610921,7.76264659513251,2.74382129824419
19021,2.77865336523601,0.31359513820839,0.0194318410087318,0.141888008976707,66870000,15.603378610921,41.8012712282361,4.90092591299688
19031,2.77865336523601,0.240244516053359,0.0194318410087318,0.145318843787815,66870000,15.2536358905751,42.7436117389006,5.31383201641906
19041,2.72450783451886,0.240244516053359,0.00569211751755055,0.135111763314826,66870000,18.4458776348435,18.0046061534667,7.57405548321909
19051,2.72450783451886,0.240244516053359,0.00569211751755055,0.137484505085459,66870000,19.0327360814687,2.59036523487887,7.49813031649603
19061,2.7557465836796,0.169627946594934,0.0103561542439493,0.145734411602784,66870000,19.0327360814687,22.8130093236687,6.86620100910942
19071,2.76895236124127,0.338160146778086,0.0115649533909831,0.145734411602784,66870000,17.548796650127,37.3162998860935,6.70453398203227
19081,2.74659860822844,0.294039383281183,0.00701316406334789,0.150958696102585,66870000,17.1112043418698,5.84767190588175,6.99011734041996
19091,2.74659860822844,0.260462650908821,0.00477529843312935,0.150958696102585,66870000,17.1112043418698,36.1846626662882,6.95747745450656
19101,2.75105510923006,0.260462650908821,0.00881315654862468,0.128612434499932,66870000,17.1112043418698,8.00743606092871,7.30027803034481
19111,2.75105510923006,0.260462650908821,0.00881315654862468,0.13699000414661,66870000,17.1112043418698,26.8523715393385,8.53105938729278
19121,2.75105510923006,0.277855385844365,0.00556161953016264,0.139332409701967,66870000,17.1112043418698,2.91465340263679,8.21564684362851
19131,2.75105510923006,0.277855385844365,0.0215881858288044,0.139332409701967,66870000,19.1503278535373,6.35640792467163,5.05094821804402
19141,2.75105510923006,0.277855385844365,0.00607606570584925,0.139332409701967,66870000,19.3278808884346,68.1855652845697,7.63646307933425
19151,2.77712485540867,0.25008335407131,0.00911365527623498,0.139332409701967,66870000,19.3278808884346,55.8225541418651,7.43185652755893
19161,2.73914377930074,0.216228062852901,0.005080290530892,0.139332409701967,66870000,19.3278808884346,46.9338047943311,7.72312407373376
19171,2.73914377930074,0.216228062852901,0.0128261965689052,0.139332409701967,66870000,16.9042163735412,43.8619593608892,8.23088786207783
19181,2.73914377930074,0.21345649315372,0.0109727083853945,0.14801876401531,66870000,16.9042163735412,32.8114029470599,7.87244332237565
19191,2.77700871068407,0.21345649315372,0.0109727083853945,0.140107831674567,66870000,17.1753271440086,4.54615448403635,8.03646702461548
19201,2.79841952568281,0.34483012485945,0.0109727083853945,0.136702006249539,66870000,17.1753271440086,11.4603695241967,5.3706547996433
19211,2.72711744928413,0.34483012485945,0.0109727083853945,0.136702006249539,66870000,17.1753271440086,14.648149792687,6.82732627171079
19221,2.78737402188214,0.34483012485945,0.0109727083853945,0.136702006249539,66870000,18.5785395812624,2.61809925863056,5.82113021393149
19231,2.78737402188214,0.34483012485945,0.00871807816035158,0.124262868950993,66870000,18.5785395812624,33.5015576783335,3.61226820105477
19241,2.78737402188214,0.34483012485945,0.00806684336631485,0.136742489285231,66870000,18.5785395812624,52.2680505571189,6.04617521189505
19251,2.78737402188214,0.350645852093978,0.00806684336631485,0.136742489285231,66870000,14.9492923723915,62.0841862967937,5.75385828871814
19261,2.77994812992771,0.308887014903281,0.00806684336631485,0.137138800245138,66870000,15.6596989458669,65.9735770038096,7.04077566446275
19271,2.77994812992771,0.308887014903281,0.00494179548591906,0.137138800245138,66870000,15.6596989458669,33.7104778402717,6.64316550339306
19281,2.77994812992771,0.311275594029182,0.0191708617557599,0.140154363449794,66870000,14.5180517312611,52.8763167312136,4.45744422905888
19291,2.77994812992771,0.277996863587503,0.0194494326802876,0.140154363449794,66870000,20.2894099421426,38.8224197943928,4.21450390138706
19301,2.74000802786009,0.201531139666192,0.00579193024825788,0.140154363449794,66870000,20.2894099421426,74.8520840118872,7.13631647421156
19311,2.78340539591357,0.271315543141974,0.00579193024825788,0.140154363449794,66870000,19.2601607706936,43.2069823975907,6.81266045603356
19321,2.78438423399098,0.271315543141974,0.0105739742900667,0.140154363449794,66870000,19.6614101214814,13.7505420498783,6.52942769423105
19331,2.78438423399098,0.268257107839158,0.0125062628958286,0.140154363449794,66870000,19.6614101214814,19.0005254655843,6.26795212369351
19341,2.75433154659862,0.194790027687136,0.0125062628958286,0.138706443291372,66870000,14.1632608061159,29.5801252491073,7.15879642020166
19351,2.75433154659862,0.194790027687136,0.0125062628958286,0.136829093110748,66870000,14.1632608061159,60.534968615626,7.07327232283566
19361,2.7503992378192,0.194790027687136,0.0125062628958286,0.144332556871352,66870000,14.1632608061159,71.9440741246799,6.99921180463794
19371,2.79308478375109,0.199044888519679,0.0125062628958286,0.141689037205481,66870000,14.1632608061159,72.353666978539,5.74025586196915
19381,2.79308478375109,0.199044888519679,0.0125062628958286,0.141689037205481,66870000,17.9202773796705,21.3093596525723,6.64027821179225
19391,2.7315638521953,0.199044888519679,0.0125062628958286,0.131075075108086,66870000,17.1335859984195,3.94407378777393,7.17334886313049
19401,2.80495057167996,0.294650014839453,0.0125062628958286,0.126148339092539,66870000,14.7035428212733,1.11382059555032,2.75309069771001
19411,2.72654959474258,0.368441301485999,0.0105830526582841,0.125805248783681,66870000,13.9337196501929,39.5353172688046,3.42539717689555
19421,2.74985935553033,0.185792556522918,0.0078200464497669,0.127067764411814,66870000,13.9337196501929,57.5619392752414,5.59142593631536
19431,2.74985935553033,0.185792556522918,0.0078200464497669,0.122723757249062,66870000,14.7870702322119,52.1784141209209,4.81551381685645
19441,2.74611942805236,0.185792556522918,0.0134574714312917,0.142997849672109,66870000,15.3054888809606,56.2280344703468,7.36324963308736
19451,2.74611942805236,0.478948038858685,0.00636177382485758,0.142997849672109,66870000,15.3054888809606,36.7504574925406,5.39436658181823
19461,2.74611942805236,0.233730184103586,0.00270882564392514,0.132241300160264,66870000,17.749254553307,14.6393398680957,6.45641254590456
19471,2.74611942805236,0.241258458908419,0.00975352269217112,0.132241300160264,66870000,17.749254553307,1.3048356965883,8.02002576206804
19481,2.76645256187799,0.355078686975199,0.00975352269217112,0.134919751335842,66870000,22.1010636680764,16.6885337283602,3.62956812900442
19491,2.76645256187799,0.538183928964195,0.00975352269217112,0.151766216567752,66870000,17.2646342284513,58.4732648931676,3.65173020537344
19501,2.76645256187799,0.488919907410772,0.00975352269217112,0.13468405446466,66870000,20.6716475976841,44.7255442981841,3.57679241548507
19511,2.79525052584919,0.441510803720247,0.00975352269217112,0.142647660352559,66870000,20.4372042493581,9.19202525552825,3.0954014469979
19521,2.76089557047559,0.215244537269991,0.00295338131704394,0.142647660352559,66870000,14.706192827297,34.9851222898578,6.56606439020831
19531,2.76672229250813,0.215244537269991,0.0161353505757228,0.137320484072793,66870000,14.706192827297,48.7516165463021,6.63685815615692
19541,2.76019009941493,0.215244537269991,0.0161353505757228,0.137320484072793,66870000,14.706192827297,34.4025749348803,6.77749570867006
19551,2.79352820077229,0.215244537269991,0.0150884426880838,0.137320484072793,66870000,16.2266948198684,66.098418326932,6.18286660065383
19561,2.73720609248113,0.215244537269991,0.00483351364491288,0.134213281956655,66870000,14.9740707434887,43.7051804926013,7.43499548657416
19571,2.78669837527991,0.363870636636192,0.00606763945678622,0.142403635688795,66870000,14.9740707434887,74.6573657860281,5.54007864321974
19581,2.72418259571072,0.241795270787585,0.00606763945678622,0.142403635688795,66870000,21.3097336398611,49.779396188329,5.74359149253752
19591,2.74725459921953,0.241795270787585,0.00606763945678622,0.140906646801037,66870000,24.0470295386012,73.3440828408347,2.43550562324723
19601,2.7314018501281,0.241795270787585,0.00606763945678622,0.139764305009871,66870000,24.4651570163738,63.9473649250577,1.41415044811417
19611,2.76382507478479,0.253429490491638,0.0113455083374304,0.139764305009871,66870000,20.2220859079254,35.8339273413876,6.98358999010243
19621,2.76382507478479,0.253429490491638,0.0113455083374304,0.131198393961486,66870000,15.4193011687681,63.7005678712158,7.17906790957014
19631,2.71295905215832,0.253429490491638,0.00651772543559801,0.150351858721238,66870000,15.4193011687681,53.8823901427677,6.12806734747496
19641,2.73259216187332,0.239736070250911,0.0050700629968669,0.150351858721238,66870000,15.4193011687681,48.3487424483756,6.80190152664403
19651,2.73259216187332,0.242657290672668,0.0125370508730649,0.150351858721238,66870000,18.4369249528473,35.4503783149412,6.72621092751347
19661,2.74861361385725,0.361471067578036,0.00395309805033829,0.150665075727361,66870000,13.3571870174828,14.1777174823219,3.74373057171009
19671,2.74126674917952,0.339928386410608,0.00395309805033829,0.138081831362156,66870000,16.0102777090593,13.3334968573181,6.63223432615688
19681,2.74126674917952,0.390933864439613,0.0102529656653883,0.138081831362156,66870000,16.0102777090593,20.4179477776633,6.62284401732878
19691,2.74876608092263,0.386003583281019,0.0102529656653883,0.116673211925009,66870000,16.0102777090593,3.67918808048123,1.23066333029871
19701,2.68092939033572,0.360064753204669,0.0102529656653883,0.116304221220792,66870000,16.0102777090593,30.4943037844496,-2.4228433527915
19711,2.68092939033572,0.265011091902797,0.0111868689535625,0.116304221220792,66870000,16.0102777090593,17.2614028604003,-1.32116931968396
19721,2.77738550203871,0.334193050354821,0.0159507266623951,0.132698219559477,66870000,16.0102777090593,14.9352270251838,5.24537978414175
19731,2.77078332414364,0.278392333587076,0.00394007299780946,0.149593931594999,66870000,19.6381298713635,52.1241006456548,5.49362235734614
19741,2.70866517852237,0.278392333587076,0.00174528235801157,0.150256922279734,66870000,16.7101054251607,52.1169154482195,3.03775543904279
19751,2.70866517852237,0.278392333587076,0.0171165999423979,0.146147178295516,66870000,16.7101054251607,41.1237559498987,5.17255127287566
19761,2.71941406104815,0.317501289561372,0.0149023409427139,0.146147178295516,66870000,17.51432881921,46.5818467767677,5.82183643800125
19771,2.7391986168303,0.198022212026487,0.0071269803232075,0.132088020668053,66870000,17.51432881921,33.7684668992879,7.92146073715659
19781,2.7391986168303,0.231784163634318,0.0108201617685351,0.137096647606432,66870000,17.51432881921,50.253556469339,8.43170394684542
19791,2.75841690067475,0.231784163634318,0.00519743056601535,0.149761265346519,66870000,17.51432881921,61.743670083466,7.46048917561686
