"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
43151,2.73269581909581,0.272104137102025,0.0101051173292919,0.142236339014024,66870000,16.6625298624269,24.9317565569943,8.10032165717373
43161,2.7693024188054,0.366831485736032,0.0104729659373489,0.149516055692224,66870000,15.285614959882,41.0725748920065,5.54155086332733
43171,2.74693696068373,0.216786259598058,0.0165495225909295,0.150150797789004,66870000,14.6522805411678,33.646772239502,5.74219591676319
43181,2.76626609562436,0.315623763177806,0.00875316109420605,0.146048456979366,66870000,14.0314526625099,66.1353001361367,6.27368712286871
43191,2.7361069162819,0.286131356000767,0.00916053227313604,0.136787017029115,66870000,13.817483182606,72.0734609426912,6.79421987907812
43201,2.75557994058427,0.192111237593751,0.00620514557029036,0.135067747546891,66870000,14.3929264627238,64.1627957911529,7.37324660691669
43211,2.75803843378208,0.234502178053636,0.00509476232183222,0.139627343088062,66870000,14.2508192836822,63.5070817750401,7.48563536590932
43221,2.77082158412241,0.259283531736982,0.0104459564041246,0.145435820004863,66870000,15.2804582056109,19.3276342342028,7.48286028490473
43231,2.7497650307836,0.310570194780542,0.0103296396156255,0.140531718017843,66870000,15.1047974075279,30.2728240017616,7.44978688304117
43241,2.77126375412528,0.245341960988073,0.0094003832928735,0.13218077103296,66870000,14.5636861644107,27.0729357678634,6.99113515251081
43251,2.75017585446181,0.281175515188756,0.00857368041480256,0.134747234152381,66870000,16.1344639017348,35.8517820019541,8.03342319287701
43261,2.75017585446181,0.281175515188756,0.00857368041480256,0.134747234152381,66870000,16.1344639017348,35.8517820019541,8.03342319287701
43271,2.77113037639297,0.236365600602786,0.00612423457887271,0.134702110481238,66870000,16.1317883113282,27.1886748526909,7.95861197557065
43281,2.75500788757167,0.324596029811896,0.00757753018335508,0.140956901922998,66870000,17.5884444702395,23.4509008934904,7.77795111726122
43291,2.79023687366725,0.24478191332873,0.0112137894153623,0.144923628413184,66870000,13.7355097096478,11.7665138882202,5.64678469947073
43301,2.79729408447075,0.223142528183328,0.011572057610986,0.137082749982704,66870000,14.0885859768971,2.11216977121863,5.61819517412555
43311,2.79729408447075,0.223142528183328,0.011572057610986,0.137082749982704,66870000,14.0885859768971,2.11216977121863,5.61819517412555
43321,2.74837259822122,0.314225427077054,0.0145332564034305,0.138540902861631,66870000,18.2292730454792,24.9646743911612,6.90418984593757
43331,2.75739430053447,0.252418218328027,0.0170823598733803,0.140559471472015,66870000,17.7579654043205,16.5864459225606,7.09315115445764
43341,2.76768832669976,0.301454613362924,0.0194478928330262,0.142049191743935,66870000,17.4384018642647,19.5102289962534,5.67617239405642
43351,2.71733642645439,0.37666329313205,0.0155623771791258,0.144214769691819,66870000,18.3944866466647,12.6160201581823,4.76394225327242
43361,2.71564553214054,0.147200549288488,0.0155814056774029,0.1445857533746,66870000,17.4020644062613,19.5731118033376,3.93046234659051
43371,2.6966913056295,0.166987809980456,0.0133872956859246,0.136474297720465,66870000,16.1382316580904,34.3098735494228,4.62848076586939
43381,2.72696580283741,0.383500899606812,0.0145430984144416,0.1489691408971,66870000,13.8844758319753,54.0928233588036,3.73339021248
43391,2.73069455094677,0.32240648922685,0.0132754837948042,0.151484923195229,66870000,13.0546551707893,56.8771891797539,3.68423371891299
43401,2.76359396506686,0.240591853248132,0.0129215292493367,0.14602943429257,66870000,14.3062268180667,61.3705234407605,6.83573043978665
43411,2.76931886465738,0.224758380172567,0.0151399644024877,0.143170051580222,66870000,14.756592854392,69.7606468146218,6.81364160480647
43421,2.76649436300667,0.192015441868987,0.0101631997878985,0.146087080074361,66870000,14.2377249429408,59.7975609407663,6.93920196956878
43431,2.757397837111,0.207245248955915,0.0119124511850083,0.155755734582424,66870000,18.4488851534966,61.5206309295325,5.60773752320625
43441,2.757397837111,0.207245248955915,0.0119124511850083,0.155755734582424,66870000,18.4488851534966,61.5206309295325,5.60773752320625
43451,2.75521098822305,0.330843107874677,0.0147185130349675,0.155890953778224,66870000,17.0732563394523,36.2442686379293,4.252419168352
43461,2.73905208006861,0.283308777427382,0.00376684447432098,0.155562797160798,66870000,16.5559065121254,41.6745731023197,4.90462005432879
43471,2.75775203481541,0.315303997903259,0.0108131762452759,0.148354340796215,66870000,19.1185415098241,73.2005190699264,6.45856607450543
43481,2.73412318791958,0.210598575311331,0.0132736761138047,0.152547267033523,66870000,20.7066407273901,61.8951569528061,4.69571303380875
43491,2.75250202189482,0.366348462571712,0.00659879945214505,0.155662871636311,66870000,17.9308203584754,60.44207791578,4.61022224069614
43501,2.74236362785597,0.425808754281682,0.00923724456847649,0.154219881058059,66870000,16.3901455717825,33.2051094933389,4.34914687181673
43511,2.76340454556258,0.234328365916584,0.00813969482569016,0.14136616625411,66870000,16.3586098905225,34.3917469772019,8.62171456771652
43521,2.76001832307711,0.25676836786548,0.00624481364950857,0.133784033488833,66870000,15.4501532473651,32.3747655725872,7.79229453534704
43531,2.76447861759577,0.220541547900766,0.0129760481686994,0.131310635093836,66870000,17.9627566122872,14.8406573679911,7.25557091280083
43541,2.75466399917518,0.285338073068653,0.013073443935594,0.128768034574629,66870000,17.5245424826095,5.46050822738174,6.45689062914168
43551,2.73221255892314,0.145993208950504,0.0138960455791089,0.143071330882145,66870000,19.8299556600789,7.76735449013225,4.01334263631061
43561,2.72906006696794,0.168907583650674,0.0174490467381659,0.152102137278942,66870000,18.1408794676785,7.31694962463173,4.24164850005735
43571,2.78908209813551,0.374706951609515,0.0172677659062709,0.153869347200871,66870000,15.9499274461552,1.80439699033408,2.30793301224748
43581,2.77775975661204,0.414370275711476,0.0205070998968273,0.147905030840444,66870000,15.4961933445067,31.5815785279498,2.6613554848201
43591,2.72247941185978,0.275555775694066,0.0096920994199002,0.150641248555367,66870000,17.2489931153304,5.83696902039942,6.63656137654694
43601,2.69985634819975,0.266104353316843,0.0117538334319995,0.149632695100224,66870000,17.1626272463032,3.51629088904068,5.28861238508218
43611,2.71039264469257,0.195138877769203,0.00551325314229215,0.153491185223561,66870000,15.9759955967185,16.1425474193726,5.17941360015455
43621,2.71400713776281,0.234944735998344,0.0136396915118744,0.146002647902153,66870000,17.9128938370614,25.4404013416272,6.63995721076315
43631,2.72050911517818,0.255634852431317,0.0099066871368802,0.14935043902916,66870000,18.9277969283111,32.2491558822172,6.53984301138429
43641,2.71211036478599,0.279406667801714,0.0113836854862321,0.142649897521498,66870000,19.8665016311953,55.6407602983127,5.91130602282679
43651,2.74590124723037,0.207569277542518,0.0105359930743932,0.143210968252109,66870000,20.4147997694121,70.2780478396458,7.0702705037976
43661,2.75317503651204,0.227726997789103,0.00206828827015261,0.149067976819299,66870000,17.2890292953652,72.4757031098223,5.5550435900822
43671,2.73409307315465,0.276033853824665,0.00289002773143732,0.152135233778918,66870000,16.7743642921113,62.2857736522431,5.24956929888103
43681,2.70832328672803,0.238000279844432,0.00776906385757034,0.140174370469586,66870000,15.5126409231677,37.5102422468525,7.15095827813887
43691,2.74017376758105,0.24236463413121,0.00351957361938179,0.150171420513297,66870000,18.2345967024383,18.9318458278315,6.42596455312186
43701,2.74017376758105,0.24236463413121,0.00351957361938179,0.150171420513297,66870000,18.2345967024383,18.9318458278315,6.42596455312186
43711,2.75888904073376,0.277555327178316,0.0064557254112843,0.147213144872071,66870000,19.7484818689389,13.2304083619149,6.83699432721886
43721,2.7717482472406,0.189070986811187,0.00639600098926018,0.134402386311605,66870000,16.5289403420608,7.75226376865512,7.73335130944211
43731,2.75674813365587,0.346675235336138,0.00383913333449041,0.136758223048856,66870000,16.9572530422929,26.3260345509024,6.55846567784218
43741,2.72078038091334,0.211524547332774,0.00658575282811957,0.139422539745562,66870000,18.1749329396899,10.2482167437909,7.9076598530518
43751,2.71934297981711,0.195291872108811,0.011027042397018,0.141745974917257,66870000,19.4166193895945,4.1723138806598,6.92813991430435
43761,2.73539819289498,0.401303140347576,0.00458265248097125,0.14092102671649,66870000,18.5091780951096,26.1533835256875,5.86337660959109
43771,2.71229668847162,0.337601599607398,0.00490166107132665,0.143122157246986,66870000,16.2263074039855,8.16902924902712,5.95911765539015
43781,2.71229668847162,0.337601599607398,0.00490166107132665,0.143122157246986,66870000,16.2263074039855,8.16902924902712,5.95911765539015
43791,2.74327957520748,0.642167218936678,0.0141692621399553,0.146482389792078,66870000,14.5885129344645,50.8484640642986,2.54367101262409
43801,2.73333830037392,0.27525557639988,0.0113523008362053,0.151242059066144,66870000,13.9196474458311,69.058607421703,5.51367178510362
43811,2.73276156990882,0.233646355828534,0.0119014744527168,0.153204172108678,66870000,13.6679981620893,41.3886647222172,5.07290116004585
43821,2.7349476103703,0.25482370835305,0.00740918315796625,0.147188185150292,66870000,18.7128659677791,59.8101493058361,7.61110898328368
43831,2.7675809088164,0.413642096439098,0.0102301256834717,0.136638293060196,66870000,16.6424588265847,50.2675703526669,6.18520494721212
43841,2.73199807665934,0.393263109726376,0.00813877953299586,0.13168468745777,66870000,18.1067930594672,55.4836849339385,5.82976205655524
43851,2.70966796110217,0.220376445915936,0.016425323796925,0.130836188945413,66870000,22.3310819399839,7.25566572498302,1.81692856586893
43861,2.71595895768664,0.208250167954101,0.0161933028750266,0.126026040077399,66870000,20.004529597058,10.7727763387031,3.49395078002378
43871,2.71595895768664,0.208250167954101,0.0161933028750266,0.126026040077399,66870000,20.004529597058,10.7727763387031,3.49395078002378
43881,2.73811069390842,0.291229136354939,0.0166572314722904,0.124184395229078,66870000,19.4506863699079,30.077634899405,3.48387826037678
43891,2.69172137537243,0.20397370032264,0.0167456880555202,0.139237447506026,66870000,20.1028218448693,39.2608612679376,3.43797754954699
43901,2.70918678658628,0.334874394513665,0.0119129142508006,0.15799849285814,66870000,18.2274265801379,43.1724115194611,2.52755443636882
43911,2.70550318373711,0.189459657319262,0.0133161915541062,0.143785231479793,66870000,16.8782637017824,26.5140064300951,6.2088130899647
43921,2.74449501255786,0.408681707250744,0.014550971384195,0.147600448297892,66870000,14.8967724051929,38.0041966226351,4.70666091932724
43931,2.78692381015563,0.46193189947221,0.00949840308787953,0.135066548704116,66870000,17.0273698324929,68.8273399159669,4.7354077780374
43941,2.79642539868154,0.366942502075149,0.0105847938967747,0.14093461824275,66870000,16.754918887897,49.5374758766711,5.37547260472383
43951,2.79545066689667,0.238339840277302,0.0101245580776582,0.146940319957053,66870000,19.2571200399679,37.9777518592864,5.91611826337625
43961,2.80498612942933,0.356834285916987,0.0124443569839493,0.148536265225682,66870000,19.2928622562155,35.5106399769613,3.14831171635609
43971,2.76619986951592,0.188813572954948,0.0174173965468871,0.131685820968463,66870000,16.9730282777269,58.1201481225471,6.03457538995176
43981,2.74494966404712,0.219022114671666,0.0118147984258898,0.128094491531433,66870000,18.1554299670723,37.2336502418706,6.88001944062704
43991,2.71214985544235,0.446845203788277,0.00670481049936178,0.135590613390144,66870000,17.5021467582475,45.649447423123,4.8701418142342
44001,2.74912059809114,0.185222809590344,0.00359113290531119,0.147474968295906,66870000,15.7577914032316,18.0850352995464,6.69642132226343
44011,2.74912059809114,0.185222809590344,0.00359113290531119,0.147474968295906,66870000,15.7577914032316,18.0850352995464,6.69642132226343
44021,2.75428248697021,0.176709951996187,0.00654067777688896,0.140372108817735,66870000,15.7394046613377,50.2191308468349,7.90126098562758
44031,2.75630158369808,0.210572791233122,0.00984861013303296,0.154107685711094,66870000,17.1407804836186,32.6725179470967,6.67468562758133
44041,2.78038699699158,0.269820464978321,0.00677494438454068,0.135114739149203,66870000,16.33748757013,34.441047423191,7.45906740190283
44051,2.75658405414142,0.187939184089053,0.00599198919468852,0.12666476201436,66870000,17.4230790192319,43.3630880867049,6.50294250194878
44061,2.74313056015488,0.298459661605294,0.00376060235402864,0.128183242219828,66870000,19.0977228126713,40.1495755289485,5.29050986256083
44071,2.77096757416941,0.225505717109812,0.00969466330142492,0.128332738066394,66870000,20.6742810187347,9.62510495579334,5.35432821289728
44081,2.75245747039521,0.327907525082218,0.0189869830977847,0.142385825577894,66870000,19.6975935510436,21.2478241276971,4.80299919859989
44091,2.74818203548467,0.271979596948735,0.00802811887141277,0.137544385898822,66870000,18.3474161689979,46.6252798769777,8.23354076135275
44101,2.76380703744978,0.259172271029029,0.00885247815310743,0.136652759593674,66870000,17.6372550497787,56.2442779762596,8.31894235016469
44111,2.77890141918518,0.259109051704437,0.00887589322500589,0.135417780901636,66870000,17.5021299999238,74.008292336628,7.72199758359746
44121,2.74690116400019,0.200727639967957,0.00525232820471867,0.13794244686713,66870000,18.4605978956413,62.318556862482,8.120659029219
44131,2.72548963752685,0.21379269161897,0.00871360725427987,0.153245415681415,66870000,15.40894167653,68.9438364663419,6.24553392374274
44141,2.67558481376555,0.214050308612759,0.00826860289781992,0.147968571546908,66870000,15.9286146908141,62.6217839666375,3.62507277649388
44151,2.7206607088917,0.212153529383309,0.00742600334166847,0.155047495625418,66870000,18.1643907128941,58.9260972329872,5.66134102916323
44161,2.71611513337812,0.151098596977955,0.0136470069287598,0.1451589815009,66870000,19.3465022810791,28.6864545689348,4.05460190847283
44171,2.72916369789524,0.146424170194932,0.00539744332479849,0.140994877606854,66870000,17.6562618149055,42.1865572381689,5.46628919014488
44181,2.72604306932809,0.329433016390001,0.00703861947101554,0.149022003515176,66870000,17.6270111514596,20.8994624431535,6.42090668193636
44191,2.7599417096053,0.254047993380538,0.0106217675454077,0.141380113169431,66870000,19.8514345978776,63.0350797998246,7.41278689959743
44201,2.73464773551202,0.241621569801059,0.00892918376558428,0.136546524582006,66870000,19.2923187353964,29.2825063600996,7.80613607613839
44211,2.75450572919638,0.380030157446165,0.00495810738042882,0.140320044181845,66870000,19.3648254730752,74.1583448998402,6.00860626995377
44221,2.77925370231556,0.318110193500594,0.00395946960506854,0.138319562772867,66870000,16.454788885167,54.3053306984679,6.39994090485726
