"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2201,2.71882393032299,0.241281090089081,0.0042510983210156,0.147387785138758,66870000,17.8222000784009,73.5078669562936,6.72678272840633
2211,2.7415648747851,0.247047061857744,0.00769597121728597,0.132804415542493,66870000,17.8222000784009,66.7010739331599,8.08860032770576
2221,2.7415648747851,0.247047061857744,0.00769597121728597,0.132804415542493,66870000,17.7319439841905,71.5838493485935,8.10613419932199
2231,2.72799507068665,0.220723156296569,0.00332474577871742,0.132804415542493,66870000,22.5534552046453,72.8359149771277,2.91770915974991
2241,2.76278072637903,0.19239327902106,0.0142147595711455,0.132804415542493,66870000,17.5702038668558,42.5622438373975,7.11249883889747
2251,2.76278072637903,0.19239327902106,0.0142147595711455,0.132804415542493,66870000,16.1162934760609,19.6832438583951,7.05552324256306
2261,2.70121831846403,0.226955617188094,0.0142147595711455,0.132804415542493,66870000,16.1162934760609,49.9281812403351,5.52145814909427
2271,2.75691287681495,0.287840960729805,0.0142147595711455,0.132804415542493,66870000,17.8920102093683,39.2921654509846,6.863317169736
2281,2.75691287681495,0.257669683606137,0.0160849240165939,0.13462530059534,66870000,14.2685763382514,11.6739039539825,6.15765349707243
2291,2.76261871778101,0.357724771888861,0.00410063890329131,0.13462530059534,66870000,14.2685763382514,12.1949488120154,5.33254765838515
2301,2.74764284848918,0.194152290827544,0.00425266809729954,0.13462530059534,66870000,15.1455042975785,18.5606506248005,7.26889498370154
2311,2.74764284848918,0.194152290827544,0.00527178264916803,0.13462530059534,66870000,18.6663024020762,47.200217790436,7.70144951623624
2321,2.74764284848918,0.194152290827544,0.0128840340444844,0.13462530059534,66870000,17.2966509617973,32.8963492237963,7.80587527591525
2331,2.74764284848918,0.194152290827544,0.00838239812804945,0.13462530059534,66870000,22.5165134008148,49.782831722172,4.54428413561335
2341,2.74958237057047,0.194152290827544,0.0106227363461512,0.13462530059534,66870000,21.6868100138786,4.3444376785774,5.43408730902524
2351,2.74958237057047,0.194152290827544,0.0106227363461512,0.13462530059534,66870000,21.6868100138786,31.4455062036868,5.43408730902524
2361,2.74958237057047,0.288260677145533,0.0106227363461512,0.13462530059534,66870000,21.6868100138786,35.0775763394777,5.11432914653541
2371,2.74958237057047,0.288260677145533,0.00819538680129179,0.121916313773917,66870000,17.8921830936196,4.98851059260777,4.89441120414155
2381,2.75202808696665,0.471513270474229,0.00819538680129179,0.121916313773917,66870000,17.8921830936196,18.4127297836821,2.59243355618193
2391,2.7488552908636,0.345413451680294,0.00819538680129179,0.121916313773917,66870000,18.5100921672756,37.8807085917797,3.95146755468665
2401,2.74481225632978,0.220459863623311,0.00819538680129179,0.121916313773917,66870000,16.3691045923159,52.5174648615066,5.45351446319852
2411,2.74481225632978,0.193595505329037,0.0103744525098193,0.121916313773917,66870000,16.3691045923159,28.960514359409,5.08634348751297
2421,2.74481225632978,0.212665088588574,0.0103744525098193,0.121916313773917,66870000,18.6561387891979,17.7273870501667,4.99418400546804
2431,2.74481225632978,0.209665029828008,0.00467742868411225,0.121916313773917,66870000,16.6750354532603,3.75038848747498,4.97008390237175
2441,2.74481225632978,0.351679816996565,0.00845638932869165,0.121916313773917,66870000,16.6750354532603,29.3483419981785,4.11361365461745
2451,2.74481225632978,0.301360693443303,0.00845638932869165,0.121916313773917,66870000,15.9161232213237,57.2697525550611,4.65374096899524
2461,2.74481225632978,0.301360693443303,0.00874027117161243,0.121916313773917,66870000,15.7090082271756,50.7376024385448,4.5823918926438
2471,2.74481225632978,0.233449541780022,0.00783397308784046,0.131465012365704,66870000,15.7090082271756,45.3149041105062,7.8660735706608
2481,2.74481225632978,0.224667698837379,0.00967087060810341,0.131465012365704,66870000,15.6509356470262,58.3681396904867,7.79327360088748
2491,2.74481225632978,0.224667698837379,0.00972140480470034,0.131465012365704,66870000,15.7648414709722,57.1774299782701,7.82564844911828
2501,2.75415872747429,0.224667698837379,0.00972140480470034,0.131465012365704,66870000,15.7648414709722,65.7833492560312,7.83334258526422
2511,2.75415872747429,0.224667698837379,0.00972140480470034,0.131465012365704,66870000,19.0118361739752,17.4512384228874,7.5181090603786
2521,2.75415872747429,0.248596237674437,0.00665912959532211,0.131465012365704,66870000,19.5152648283852,73.4063902930356,7.13823525409757
2531,2.75415872747429,0.3005454477024,0.00665476968393874,0.131465012365704,66870000,19.5152648283852,70.3702903932426,6.56412537886545
2541,2.75415872747429,0.232515088868799,0.00665476968393874,0.131465012365704,66870000,19.5152648283852,13.0639617275446,7.23191593292958
2551,2.75415872747429,0.232515088868799,0.00665476968393874,0.131465012365704,66870000,19.5152648283852,63.7329778810963,7.23191593292958
2561,2.73384807111611,0.232515088868799,0.0124198681681128,0.123156077015181,66870000,18.6602853899904,67.8936107780319,4.94484820676013
2571,2.73384807111611,0.232515088868799,0.0124198681681128,0.123156077015181,66870000,18.6602853899904,53.2978317814414,4.94484820676013
2581,2.73384807111611,0.232515088868799,0.00760032811187484,0.123156077015181,66870000,20.1652330808078,46.706247929018,4.48242495296667
2591,2.762541028306,0.232515088868799,0.0200842511963012,0.12586629523908,66870000,20.1652330808078,26.875221199356,3.06702282575856
2601,2.762541028306,0.23445016318514,0.0200842511963012,0.12586629523908,66870000,15.3024729451487,72.1337453464512,3.9514593797519
2611,2.762541028306,0.23445016318514,0.0121420666583486,0.12586629523908,66870000,20.9921282377648,70.9304053804371,4.27757551297951
2621,2.762541028306,0.200320559688215,0.00463351861132332,0.12586629523908,66870000,20.3565774784865,48.4192036439199,4.66873200319488
2631,2.73039958729394,0.185380153400971,0.0125072624111686,0.144128365619848,66870000,20.3565774784865,57.2591913745273,6.1079109610593
2641,2.74543270616837,0.185380153400971,0.0125072624111686,0.144128365619848,66870000,15.9529784094637,7.91349973855542,7.66985853505608
2651,2.74543270616837,0.185380153400971,0.00414257530423866,0.144128365619848,66870000,18.2438177053242,39.008574530948,7.37588127485222
2661,2.74543270616837,0.185380153400971,0.00414257530423866,0.144128365619848,66870000,18.5836123000866,14.0304897734896,7.25578809573874
2671,2.74543270616837,0.437144975856202,0.0044887644172536,0.144128365619848,66870000,18.1543305525729,3.5935740105342,5.50313433454675
2681,2.72840582611182,0.771568646742777,0.00528895191580511,0.144128365619848,66870000,18.1543305525729,17.0282096895389,2.71766174398148
2691,2.72769952965939,0.357373709791209,0.00528895191580511,0.144128365619848,66870000,18.1543305525729,8.93721513589843,6.37739587666586
2701,2.77231967286772,0.605182231145076,0.00899020297884292,0.144128365619848,66870000,18.1543305525729,52.0506723432336,4.04179509035931
2711,2.74989844444285,0.496728112470845,0.00899020297884292,0.144128365619848,66870000,18.1543305525729,59.7561098283623,5.40259624850627
2721,2.74989844444285,0.286135291798256,0.0141848802756155,0.144128365619848,66870000,15.2335760686585,31.7061485196464,6.99293998323798
2731,2.77431903103642,0.257011941666046,0.0141848802756155,0.144128365619848,66870000,19.0105271014542,5.68643442261962,6.72421349356198
2741,2.77834935021525,0.17609652036302,0.0141848802756155,0.144128365619848,66870000,17.505536757418,10.7190543957986,6.51857700337721
2751,2.77834935021525,0.403063203852131,0.0141848802756155,0.144128365619848,66870000,15.2489827256161,65.8548798409756,4.82375716335118
2761,2.73627769902824,0.403063203852131,0.0164917513187044,0.144128365619848,66870000,14.7204632858687,36.7202303952072,4.49908549700137
2771,2.73512710547872,0.361440759004351,0.00713335866661248,0.144128365619848,66870000,13.7448916688704,34.5946711660363,5.66074171235468
2781,2.73512710547872,0.271164114425456,0.00950588413384822,0.144128365619848,66870000,13.7448916688704,23.0077459590975,6.79531827244579
2791,2.73512710547872,0.271164114425456,0.00950588413384822,0.144128365619848,66870000,18.4751801919978,70.4204724109732,7.84776497851164
2801,2.73512710547872,0.271164114425456,0.00950588413384822,0.144128365619848,66870000,18.4751801919978,58.8792198980227,7.84776497851164
2811,2.73198696122908,0.312610490854317,0.00950588413384822,0.144128365619848,66870000,17.688941372534,35.3913795845583,7.46120178127388
2821,2.73198696122908,0.312610490854317,0.00950588413384822,0.144128365619848,66870000,18.029646901198,9.00523929134944,7.38801021547917
2831,2.73198696122908,0.323943488684844,0.0073408886428312,0.144128365619848,66870000,18.029646901198,1.66637213528158,7.28483099032042
2841,2.73198696122908,0.357995893951021,0.0073408886428312,0.144128365619848,66870000,18.4094860870773,57.5588372882921,6.71100036593772
2851,2.73198696122908,0.495612829145858,0.0073408886428312,0.129408875205807,66870000,17.9588372198596,33.9038782925345,4.24917922758184
2861,2.72238914351642,0.504818171485689,0.00838678978550482,0.14144671234111,66870000,15.8431218669987,61.5434185075574,4.8875808789644
2871,2.76388460071348,0.317766109350641,0.0102678434543617,0.131147889012105,66870000,17.6906826406501,33.9333116598427,6.79914178465989
2881,2.76388460071348,0.317766109350641,0.00867842649595734,0.141647219347202,66870000,17.6906826406501,8.37622671946885,7.69304657055689
2891,2.76388460071348,0.205178932159502,0.00745935204290469,0.139590856836852,66870000,17.6906826406501,14.3579475055449,8.56856158598994
2901,2.76388460071348,0.238558483296016,0.00745935204290469,0.139590856836852,66870000,15.1749568959151,10.3726704840082,8.23422537001128
2911,2.76388460071348,0.17931558574116,0.00745935204290469,0.139590856836852,66870000,20.1462043633498,42.4861300617922,6.8810217827628
2921,2.76388460071348,0.233775508682482,0.00865635415165758,0.139590856836852,66870000,20.1462043633498,60.9366709596943,7.43279810338339
2931,2.76388460071348,0.404269282395773,0.00865635415165758,0.139590856836852,66870000,20.145201620479,21.6700754475314,5.40516480296293
2941,2.76388460071348,0.396335575505568,0.019832857607515,0.139590856836852,66870000,15.701943260627,32.7560210598167,4.25812906962722
2951,2.76388460071348,0.300334931579579,0.00346799160420197,0.139590856836852,66870000,15.701943260627,48.2721838050056,6.73464347167414
2961,2.76388460071348,0.1518207834821,0.0133571191987204,0.139590856836852,66870000,19.6996239818115,66.8916212217882,4.99131066346547
2971,2.76388460071348,0.14732656333522,0.0143071311464351,0.139590856836852,66870000,15.6031876522647,54.0369122752454,5.01878273453908
2981,2.7366834416554,0.284313554471913,0.00300015886364561,0.139590856836852,66870000,15.395894908583,25.8920024088584,6.49224830973174
2991,2.7366834416554,0.284313554471913,0.00300015886364561,0.139590856836852,66870000,15.2762564947646,4.2969585277606,6.44248099379033
3001,2.7366834416554,0.284313554471913,0.00464408091665834,0.139590856836852,66870000,17.8071387362173,53.6274110779632,7.65821029196078
3011,2.7366834416554,0.184405730296157,0.00800080757082118,0.139590856836852,66870000,17.8071387362173,28.1931507748086,8.21274515199314
3021,2.72875488463479,0.240914585931626,0.00800080757082118,0.139590856836852,66870000,17.8071387362173,72.6189043957274,8.35837545063599
3031,2.75474581649328,0.240914585931626,0.0132635287026778,0.139590856836852,66870000,17.8071387362173,42.2711969006341,8.09198293789418
3041,2.75474581649328,0.293189930167826,0.0103419429045336,0.139590856836852,66870000,17.8071387362173,32.2245132646058,8.02526420099324
3051,2.75474581649328,0.185331370331306,0.0103419429045336,0.141750128924093,66870000,17.659967841941,18.9855698265601,8.21475524472942
3061,2.75474581649328,0.260583157500776,0.00701295515140571,0.141750128924093,66870000,15.8977898697586,43.7743952267337,8.40979443909416
3071,2.75958530258921,0.306763626273666,0.00701295515140571,0.141750128924093,66870000,15.8977898697586,40.055542916758,7.80473273189406
3081,2.75958530258921,0.325098965788583,0.00329186929848533,0.141750128924093,66870000,15.8977898697586,56.1694303704426,6.3951537075115
3091,2.75958530258921,0.325098965788583,0.0100073900875498,0.142156927352778,66870000,13.3229535692998,52.2133800494484,5.93042269322782
3101,2.75958530258921,0.158887053715168,0.0100073900875498,0.142156927352778,66870000,15.7585575969056,35.4011904625222,6.83294492274366
3111,2.73171013041985,0.158887053715168,0.0100073900875498,0.142156927352778,66870000,18.3120652418917,1.00887960265392,6.61628988507041
3121,2.73171013041985,0.158887053715168,0.0168445688355452,0.137948119803531,66870000,16.2031448837148,39.2877294679638,5.42084692018108
3131,2.73253245499792,0.272050354010263,0.00697012072826209,0.142761080658204,66870000,16.2031448837148,70.6899632406421,8.08634180572853
3141,2.73253245499792,0.272050354010263,0.00697012072826209,0.142761080658204,66870000,18.4543931937896,52.3957200059667,7.90130662000457
3151,2.73253245499792,0.275508066438095,0.0103570100066315,0.142761080658204,66870000,18.4543931937896,54.3655944291968,7.75289933456526
3161,2.73932640845692,0.275508066438095,0.00541860698520626,0.137261296926097,66870000,18.4543931937896,70.5428221090697,7.78500906966953
3171,2.80501355542486,0.275508066438095,0.00616074030864401,0.137261296926097,66870000,14.2592503067201,51.3787339327391,4.92276639054499
3181,2.80501355542486,0.326350826053524,0.0135439649815515,0.137261296926097,66870000,18.6168587678924,8.64936135453174,4.34228354217761
3191,2.75378398461503,0.436294876963952,0.00562185242782895,0.137261296926097,66870000,17.667516524945,26.724996417528,6.0602491637647
3201,2.72490038388922,0.421885100611406,0.00562185242782895,0.137261296926097,66870000,20.2113265947593,17.5366543289274,4.50411990223838
3211,2.75323211738988,0.421885100611406,0.00581490449152554,0.137261296926097,66870000,16.3163970117901,45.6900103073567,6.26894492183662
3221,2.75323211738988,0.202795725323993,0.00357494176205899,0.137261296926097,66870000,16.3163970117901,74.6689137248322,7.61789557450823
3231,2.75777072321436,0.202795725323993,0.00357494176205899,0.137261296926097,66870000,16.3163970117901,40.0660312965047,7.5779455293464
3241,2.72604234538325,0.202795725323993,0.0194624649949549,0.139131189288658,66870000,16.3163970117901,16.8807953773066,6.07030455464538
3251,2.72750120881929,0.261512381999084,0.00658801200151217,0.139131189288658,66870000,15.4087674650533,12.4511883596424,7.83507951810726
3261,2.71660130160238,0.305902401053679,0.00658801200151217,0.139131189288658,66870000,15.4087674650533,71.2512260591611,6.81854574346411
3271,2.71660130160238,0.305902401053679,0.00637537575034718,0.132443392971938,66870000,17.1927142825099,36.1328506665304,6.53051546575747
3281,2.80271969671749,0.411096327037513,0.0101056373920154,0.132443392971938,66870000,17.1927142825099,8.69190157367849,3.79729474271557
3291,2.79538200290787,0.224401404073182,0.00723231654787574,0.132443392971938,66870000,17.1927142825099,32.9689974137582,6.6079733423087
