"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
44941,2.72004099315717,0.333951886789115,0.0184791092220893,0.155172299963518,66870000,13.8550919795811,12.4505441224795,1.53614154812322
44951,2.71017803943506,0.160445092498474,0.0135655611108143,0.139337220915234,66870000,14.4620279453306,32.810568583021,4.61381102055134
44961,2.73257953504377,0.261037219137844,0.0174536396289845,0.139127488905412,66870000,18.1328162372784,5.3087985953205,6.62233994659558
44971,2.71502862652047,0.336636464558527,0.010785254999319,0.146648644720839,66870000,18.5794280999909,13.7084312471405,5.75500523355272
44981,2.74318453317059,0.234838550185152,0.0166981890879251,0.132487824547546,66870000,17.4116410452344,31.53068596665,6.79448634233037
44991,2.79149057404686,0.258578579842834,0.0153777974279996,0.131879808193818,66870000,18.5312987101911,59.6457483836509,5.24531668703996
45001,2.78735141305546,0.179459369850788,0.0114766896231469,0.133620984264683,66870000,19.0887489726535,49.3928003445415,5.91712660485316
45011,2.77301101980675,0.225871659885051,0.00864353846548835,0.133063491116581,66870000,22.2326420282314,43.1309648687562,4.51148017330039
45021,2.77372928343249,0.207107107106951,0.0042797566789141,0.129438283501913,66870000,20.2602175659746,38.3352551036971,5.2502111469931
45031,2.74342916056279,0.256986919654618,0.00340795856225517,0.152776314824687,66870000,18.523201478116,66.684096464088,5.57076032332679
45041,2.76046979289914,0.166025505590899,0.00748784329726442,0.147536984347376,66870000,20.1619829064107,15.1240383560803,5.77785090685957
45051,2.7621414623632,0.191738618069583,0.0125855895518992,0.137660532014109,66870000,17.9299730510441,38.4802967123517,7.84539504394471
45061,2.77183530922858,0.224639246914166,0.00483975206034155,0.142909441683874,66870000,17.3756652795942,26.1993326789638,7.94675343448792
45071,2.78990300234253,0.159680468396329,0.0112494880639235,0.134961199979148,66870000,17.5142564376436,16.2338865495716,5.48318664924677
45081,2.78990300234253,0.159680468396329,0.0112494880639235,0.134961199979148,66870000,17.5142564376436,16.2338865495716,5.48318664924677
45091,2.78775390509053,0.192519726292968,0.0108829877722959,0.138055600063692,66870000,18.3543923136615,73.3666316776599,7.00392907248336
45101,2.78775390509053,0.192519726292968,0.0108829877722959,0.138055600063692,66870000,18.3543923136615,73.3666316776599,7.00392907248336
45111,2.72536053834319,0.330402622975957,0.0204442348797798,0.140753724537983,66870000,16.9837139539058,48.4789270443052,4.81752401591978
45121,2.75215794669919,0.269927071423752,0.0172206726978395,0.143958699037226,66870000,19.2088173323638,16.4222001083007,6.23015130453614
45131,2.78950064168496,0.175486886138211,0.0160625882654603,0.131019046402161,66870000,18.9281610466122,37.1081013688083,4.36634490572014
45141,2.7460047659884,0.247463125365044,0.0176265273343446,0.143426002514321,66870000,19.6781332110842,49.9415365805193,6.07571791772702
45151,2.7702304897427,0.28022079806749,0.010583195350737,0.143402309696494,66870000,17.149396358423,41.8529954868171,7.80919366723984
45161,2.78072517625488,0.230032498799838,0.00351286907534934,0.141963613530473,66870000,16.2258189778301,8.35060717345546,6.93392121116075
45171,2.74642766849475,0.247406241001708,0.00945001387106913,0.140727194378826,66870000,14.5276839830517,36.891928182611,7.92028645830504
45181,2.71381460723678,0.325914652554854,0.00749616322641944,0.143372007144285,66870000,16.4879364794911,36.2353985321707,6.63406571161594
45191,2.74428749678604,0.227109709753971,0.00617628038218569,0.13965121883501,66870000,15.5168285363952,49.0181750083243,8.43350214554734
45201,2.74006331457488,0.285589464611349,0.0109909985030988,0.139431704155512,66870000,16.5696429865196,64.4356944409155,8.03468802071891
45211,2.74006331457488,0.285589464611349,0.0109909985030988,0.139431704155512,66870000,16.5696429865196,64.4356944409155,8.03468802071891
45221,2.75560855165439,0.504977397155521,0.0113859149585767,0.152065895107308,66870000,20.7079486432084,73.3147857872675,2.17851719550786
45231,2.77832078449715,0.217459104630245,0.0126082127202289,0.140636055117133,66870000,13.8275176328603,33.0404690448352,6.47035622836365
45241,2.74028887161755,0.205843143061448,0.00704508824342013,0.129315093910294,66870000,16.3727030991954,31.4753731582371,7.4788569079789
45251,2.75758094493426,0.153410152495559,0.00634580600509723,0.137881807887936,66870000,19.3748576795119,22.4803654084045,5.93019160635093
45261,2.72965775688188,0.290926056669522,0.00825449748305071,0.141780701486455,66870000,16.4571770917935,60.5301224380392,7.89667307080101
45271,2.71943194436462,0.294043144269454,0.00833286921755802,0.143711310494496,66870000,15.4098430198,46.6481810046699,7.05198385353548
45281,2.74501177001419,0.355966322918276,0.0117935225763934,0.138104083896501,66870000,16.8841811407684,44.1459362328509,7.0316579162579
45291,2.7544694424712,0.204907207355854,0.00881995195756479,0.139856092341685,66870000,15.8917354150785,40.5632108468988,8.60185717480356
45301,2.7544694424712,0.204907207355854,0.00881995195756479,0.139856092341685,66870000,15.8917354150785,40.5632108468988,8.60185717480356
45311,2.74115010770659,0.313172977854489,0.0114747352647355,0.143212527518138,66870000,18.0072403939232,42.9303313157631,7.42026620426463
45321,2.72054236344687,0.189356107234463,0.0139818579715829,0.137600235375123,66870000,16.1061413346846,4.05180058599388,6.94804018680533
45331,2.73638497110213,0.230516885250399,0.0100112744716334,0.14547738961662,66870000,19.7707082805778,13.4738258745753,7.32785063101423
45341,2.75245678914304,0.236664203568226,0.00712063225854156,0.145880003065454,66870000,18.6160665315799,13.5933628684689,8.11566722294036
45351,2.74503158231345,0.259831533397479,0.00404056933692615,0.138216152779534,66870000,18.5142008533363,18.2067472740433,7.56009739613122
45361,2.71939623850397,0.29535196354652,0.00730435331047832,0.137171295073089,66870000,17.3455383441071,12.6409825102362,7.38091783819477
45371,2.75276416723269,0.263440418327378,0.0121552933535357,0.132303828522516,66870000,19.9073628006282,5.06822036374879,6.5442342896687
45381,2.74259117017563,0.230796898513302,0.005268882110408,0.131047852766038,66870000,16.3210468312767,7.37452531282386,7.62534554718221
45391,2.75685852156261,0.332369227269807,0.0048550404910191,0.129663113909713,66870000,18.9451553092936,5.04058695234024,5.72545004820077
45401,2.74705057432485,0.302604270410155,0.00657280262830392,0.137297684052885,66870000,13.6582273791786,6.90157377482733,6.59930798299924
45411,2.72961464581709,0.288776709745046,0.0109374231729248,0.130829163835205,66870000,13.9539727411009,72.9172198956486,5.75759057213751
45421,2.71905629549673,0.241775892369534,0.0106084059730718,0.144824609040485,66870000,16.2314874886357,10.8601574128374,7.54459147119152
45431,2.77860361942698,0.206793523634616,0.00930114658168921,0.141362593299461,66870000,16.9145014827105,7.16628097667807,8.08501221081849
45441,2.77860361942698,0.206793523634616,0.00930114658168921,0.141362593299461,66870000,16.9145014827105,7.16628097667807,8.08501221081849
45451,2.77877073789567,0.194056528843753,0.0134659211715036,0.143063684468164,66870000,15.9017040147111,15.6929994134135,7.09141918281534
45461,2.74143260897329,0.251579167073705,0.00908082942889315,0.124161571874085,66870000,15.3002242830501,6.3874428294226,5.71253904386526
45471,2.70812042130524,0.224225855536299,0.00998013154275075,0.128705901568833,66870000,17.1907680987905,16.555859175408,6.04803275283866
45481,2.71682406157448,0.254357445820069,0.0128638954270216,0.134543451473391,66870000,18.6543876829771,4.18288770535291,6.64347456713739
45491,2.71682406157448,0.254357445820069,0.0128638954270216,0.134543451473391,66870000,18.6543876829771,4.18288770535291,6.64347456713739
45501,2.7474284875618,0.266859639706076,0.0117444154946675,0.141754911762404,66870000,17.3546055478165,6.84900193786223,8.19137105985826
45511,2.7474284875618,0.266859639706076,0.0117444154946675,0.141754911762404,66870000,17.3546055478165,6.84900193786223,8.19137105985826
45521,2.74221911686603,0.25384080003562,0.00910667159897076,0.142489778862007,66870000,17.8828052105323,4.31314666781669,8.46228223195969
45531,2.74221911686603,0.25384080003562,0.00910667159897076,0.142489778862007,66870000,17.8828052105323,4.31314666781669,8.46228223195969
45541,2.72081445934405,0.36289749668323,0.0105902823302108,0.142692181566536,66870000,15.5964367733517,54.7006479393831,6.1672846951314
45551,2.73721528654758,0.252601941348742,0.0190892223531773,0.141438070758582,66870000,12.3463266546421,45.7320330316442,3.79227721816975
45561,2.73824423390539,0.228464024334073,0.00940286324319402,0.134205782865701,66870000,13.9233082340631,9.22546999303213,7.16446304466961
45571,2.74783473818,0.327911149642562,0.00905335781397968,0.128919521356044,66870000,18.1283641773288,36.1056244757513,6.36410424371653
45581,2.75000604607887,0.186805580801207,0.00368018596901163,0.146711766075476,66870000,17.3886150416031,40.3365238135832,7.07505952367599
45591,2.73647050384227,0.287079611154749,0.011617538698013,0.138547506870821,66870000,15.6405722470025,2.83522255791227,7.63132767567592
45601,2.74784637889335,0.257449843500987,0.01074395592712,0.143676747469196,66870000,18.0585718292981,4.12212995993575,8.19988546722761
45611,2.74784637889335,0.257449843500987,0.01074395592712,0.143676747469196,66870000,18.0585718292981,4.12212995993575,8.19988546722761
45621,2.74784637889335,0.257449843500987,0.01074395592712,0.143676747469196,66870000,18.0585718292981,4.12212995993575,8.19988546722761
45631,2.74784637889335,0.257449843500987,0.01074395592712,0.143676747469196,66870000,18.0585718292981,4.12212995993575,8.19988546722761
45641,2.71250892848449,0.253273314435572,0.0109916980416639,0.148749446660304,66870000,20.5741455075071,6.7457164127021,4.98388646597309
45651,2.76843033934743,0.324812984503976,0.00624804794561064,0.145184545411827,66870000,17.134403293044,19.4938191011532,7.19250606687559
45661,2.76843033934743,0.324812984503976,0.00624804794561064,0.145184545411827,66870000,17.134403293044,19.4938191011532,7.19250606687559
45671,2.72859278485666,0.28686179323081,0.0053437769489589,0.140678542914425,66870000,16.2101316143711,33.2401110831604,7.61423261782488
45681,2.73178354025799,0.349480272828426,0.00747602763366901,0.142685465156621,66870000,16.4876721518045,47.2501124453188,7.14019247426059
45691,2.73070919168568,0.18211901064509,0.0106539408501724,0.14616342939217,66870000,16.7683150735772,40.1997379140513,7.49953237900372
45701,2.73654256647732,0.20267923226258,0.00661125262050536,0.137893668701451,66870000,19.5453898132558,49.9623078557805,7.70108852993554
45711,2.72753730736133,0.294407520655514,0.0132320890856139,0.139503244302997,66870000,15.1485714224493,61.2206046564883,6.81698620698229
45721,2.69181132746599,0.182310495638815,0.0126505792836242,0.148366984097578,66870000,13.5469414282304,30.7052191388639,2.97251295548476
45731,2.72525567953984,0.271017137623748,0.00541392516792907,0.135805306039401,66870000,15.7727977031751,74.6768991590413,7.40889079111202
45741,2.72525567953984,0.271017137623748,0.00541392516792907,0.135805306039401,66870000,15.7727977031751,74.6768991590413,7.40889079111202
45751,2.72525567953984,0.271017137623748,0.00541392516792907,0.135805306039401,66870000,15.7727977031751,74.6768991590413,7.40889079111202
45761,2.72525567953984,0.271017137623748,0.00541392516792907,0.135805306039401,66870000,15.7727977031751,74.6768991590413,7.40889079111202
45771,2.72525567953984,0.271017137623748,0.00541392516792907,0.135805306039401,66870000,15.7727977031751,74.6768991590413,7.40889079111202
45781,2.7216468902128,0.237110067685916,0.00908944846715301,0.13571008740934,66870000,15.1256343518987,74.0616848675064,7.51954025456676
45791,2.7216468902128,0.237110067685916,0.00908944846715301,0.13571008740934,66870000,15.1256343518987,74.0616848675064,7.51954025456676
45801,2.7216468902128,0.237110067685916,0.00908944846715301,0.13571008740934,66870000,15.1256343518987,74.0616848675064,7.51954025456676
45811,2.75329728403179,0.299787248328367,0.00401680628372099,0.125817452967165,66870000,16.4057251775824,51.2000943416904,5.3161963745762
45821,2.77443543580069,0.255088061768785,0.0162895874582935,0.132248886910805,66870000,19.299269511723,69.6266013410567,5.64346287964669
45831,2.7699518472571,0.337074469487312,0.00772477077225139,0.131053854090443,66870000,21.0121490770454,65.0336104239495,4.538335775786
45841,2.72464142081966,0.345118628516242,0.0197271955284945,0.146825672722084,66870000,17.8758550839089,57.8167707185251,4.24052526717807
45851,2.73947125472086,0.201211621785731,0.0233418582453021,0.144588355444863,66870000,17.4655908039223,61.1265638364158,5.03484645685578
45861,2.74039413990023,0.275455416808384,0.0205667652597654,0.143181004519365,66870000,17.2016876251925,58.602297919923,5.79681198703727
45871,2.73365602901559,0.209509571582499,0.00820985580749161,0.144491718017788,66870000,16.659625596395,7.0086293508038,8.39086884569639
45881,2.73365602901559,0.209509571582499,0.00820985580749161,0.144491718017788,66870000,16.659625596395,7.0086293508038,8.39086884569639
45891,2.77218048958143,0.230804012797252,0.00914603701405696,0.144014998015422,66870000,16.9050603605807,2.28714642245592,8.25285714231731
45901,2.77218048958143,0.230804012797252,0.00914603701405696,0.144014998015422,66870000,16.9050603605807,2.28714642245592,8.25285714231731
45911,2.75313795263143,0.25054644643501,0.0155727580333403,0.148725311921304,66870000,15.2978908904326,37.4287242079881,6.46523018045837
45921,2.75484273398191,0.221531854238195,0.0119635502439369,0.146193470926826,66870000,15.5648043811583,69.5831821333645,7.82371938414871
45931,2.75484273398191,0.221531854238195,0.0119635502439369,0.146193470926826,66870000,15.5648043811583,69.5831821333645,7.82371938414871
45941,2.75136532622853,0.193595920867111,0.0138406914431659,0.140647863019667,66870000,18.0191789873159,39.9358284069173,7.77890247825887
45951,2.76559261566193,0.217338575694613,0.0105787142833018,0.141807085606495,66870000,18.9481916843547,51.6702395946168,7.98443792432338
45961,2.76698645727758,0.261191232230796,0.0137455797850112,0.134033660671872,66870000,17.7131344681239,69.3746120801837,7.27284883634369
45971,2.76810138474965,0.239071575492083,0.0129286558133472,0.139873133688661,66870000,17.5483966028665,32.4953447359364,7.96906835387238
45981,2.75444746364407,0.252906300732362,0.0116229158243075,0.134293204700984,66870000,15.6631243586611,12.9261942855782,7.82565576872397
45991,2.75208560717395,0.348946157727384,0.00968911081070135,0.138231737069747,66870000,18.4008887496293,13.427915091158,7.16919624668393
46001,2.76321375692361,0.285088313892908,0.0137198875501635,0.139736569346553,66870000,17.1359932522129,39.3905578120457,7.52618362089227
46011,2.75353402497561,0.25093577230396,0.00776315941797869,0.141782970242146,66870000,19.3535815212626,46.6793661559404,7.99434885195801
46021,2.75353402497561,0.25093577230396,0.00776315941797869,0.141782970242146,66870000,19.3535815212626,46.6793661559404,7.99434885195801
