"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
7911,1.47972004325652,0.26088993352554,0.0362069927891717,0.140103874852657,66800000,12.3637918133341,19.6251830519177,-3.70518656421752
7921,1.60082983107701,0.26088993352554,0.0717286627776921,0.140103874852657,66800000,18.2953645960674,28.5417453004047,-0.763201055144218
7931,2.28369385487957,0.26088993352554,0.0992420813962817,0.130041300692296,66800000,15.1056199731806,21.2605453028809,-0.49048880202182
7941,2.15824155613382,0.26088993352554,0.0888404866876081,0.139689303528269,66800000,16.923390430231,10.7426086035557,0.828352892074248
7951,2.15824155613382,0.425981825390492,0.0820836262507364,0.139689303528269,66800000,14.4872323260984,28.2434338065796,-2.05433126131383
7961,1.85691045714856,0.528871925040119,0.00841443955060094,0.139689303528269,66800000,17.667526781449,42.6444065398537,-3.00163944249224
7971,1.85691045714856,0.273311503380055,0.0505614176588133,0.139689303528269,66800000,17.5855154146288,41.7331440586131,0.0613396221533815
7981,1.85691045714856,0.167315076689598,0.0517780156768858,0.139689303528269,66800000,14.5755127048366,40.361572349444,-1.36718156380759
7991,1.85691045714856,0.167315076689598,0.0224871689649299,0.139689303528269,66800000,14.5755127048366,30.9765556789935,-1.36718156380759
8001,1.85691045714856,0.353664532441629,0.0178213198166341,0.139689303528269,66800000,14.5755127048366,10.8717830081005,-1.67535379733648
8011,1.85691045714856,0.353664532441629,0.00527046155557036,0.149612503604179,66800000,15.5272624186537,31.0083241187967,-2.15358038556906
8021,2.84348496251599,0.300821636075951,0.067145517192781,0.150719486208702,66800000,18.4508634726192,34.3488841024227,-1.07674152381095
8031,2.80424087191396,0.300821636075951,0.0935390535546467,0.132754435015851,66800000,18.0567165135041,20.5548600128386,-0.265530030629182
8041,2.80424087191396,0.300821636075951,0.0630341213000938,0.132754435015851,66800000,18.9622534279235,6.24338181945496,-0.607253621314844
8051,2.80424087191396,0.214463587967193,0.018256468120031,0.132754435015851,66800000,18.9622534279235,10.176793682389,0.0707138271172378
8061,2.3276233821174,0.214463587967193,0.0230943281939253,0.140241123470532,66800000,21.7990567509383,4.2917103935033,-1.6660491817933
8071,2.3276233821174,0.214463587967193,0.0957527128942311,0.142856174313781,66800000,15.1489612148158,24.8706566831097,0.70187706789652
8081,2.3276233821174,0.207715185290518,0.0794704021224752,0.142856174313781,66800000,15.1489612148158,3.48804254760033,0.665740988905858
8091,2.90435058538315,0.265989989774668,0.0660244171312079,0.131309803505019,66800000,15.1489612148158,24.7788982079364,-0.513948687821181
8101,2.90435058538315,0.265989989774668,0.0308275642376393,0.150966147220801,66800000,18.0373654451623,35.9693005189765,-0.676670169028163
8111,2.90435058538315,0.195357978904179,0.0349350473415106,0.142662512232523,66800000,18.0373654451623,34.079189134296,0.560778162155431
8121,2.43165774121123,0.22630682328268,0.0484437478976324,0.142662512232523,66800000,18.0373654451623,16.2515278989449,1.06659897496604
8131,1.73093908909687,0.22630682328268,0.064966854410246,0.131973485565973,66800000,15.2589694344417,36.9885039611254,-0.936412453707897
8141,2.93671056854512,0.23098988260136,0.0460249379547313,0.135989277622692,66800000,13.644484616512,36.3512771904934,-0.681505810775215
8151,1.92157992766864,0.23098988260136,0.0355444028778002,0.135989277622692,66800000,16.2406404585436,17.8298899289221,0.366143942384117
8161,1.92157992766864,0.23098988260136,0.0406368458680808,0.135072958716571,66800000,16.7144115231764,20.159626357723,0.344457394774719
8171,1.82640867509073,0.385525687505834,0.0471453653685748,0.145867993037096,66800000,16.7144115231764,5.47909996029922,-1.79959844941688
8181,2.31467759418754,0.399853967253212,0.0589857071908191,0.145867993037096,66800000,20.4480112008084,30.3460185786243,-2.61823042255866
8191,2.31467759418754,0.464960089922255,0.0697830274896696,0.142791612669269,66800000,20.1766056169434,38.5608324038331,-2.88302516624948
8201,4.11677020272534,0.269483265818757,0.0550856765555218,0.142791612669269,66800000,20.1766056169434,42.3023614080157,-5.59408906258499
8211,3.61141241483558,0.269483265818757,0.0996376334726811,0.141718937018108,66800000,20.1766056169434,34.5582429589704,-2.78730140945543
8221,2.02702269205768,0.269483265818757,0.0760828440347686,0.130157296487282,66800000,16.8000148827273,43.7537188923452,-0.466296572409224
8231,2.68919552820762,0.314734471283615,0.0519597653262317,0.138783518217592,66800000,15.5327882312349,38.0296764322556,0.0555198497047722
8241,2.65698065086987,0.277749129296252,0.0638527165595442,0.138783518217592,66800000,21.0417398937418,21.6896517688874,-1.22491868702376
8251,2.65698065086987,0.277749129296252,0.0751163064930588,0.145397886911105,66800000,15.5707118489417,30.8847566563636,0.279462996733635
8261,2.77064363453386,0.559661648417198,0.00330392771493647,0.132310509943992,66800000,15.5707118489417,20.6569333418738,-3.39985636342742
8271,2.56577482973735,0.559661648417198,0.0487138911345974,0.134856176082548,66800000,17.7769961530681,0.835101378383105,-2.74875982738677
8281,2.56577482973735,0.53713029691742,0.0280548628615216,0.134856176082548,66800000,17.7769961530681,5.50518228462898,-2.54820903957048
8291,2.56577482973735,0.307774668423801,0.0460850877417252,0.134856176082548,66800000,17.7769961530681,3.44037680793555,0.149646431242355
8301,2.25096276261479,0.207172105736727,0.00154464946035292,0.134856176082548,66800000,17.7769961530681,8.71240997663698,0.763164178459319
8311,2.84122295713842,0.241263535256909,0.0600701495269314,0.127882998297407,66800000,14.6449936651488,6.03557963529603,-1.20128046640361
8321,2.42386874470379,0.201175249640017,0.0479337141811848,0.141487950878803,66800000,15.4842017718269,5.29624713328666,0.853879911772792
8331,2.45359243734173,0.384136614485898,0.0203812040351332,0.145288333476469,66800000,15.4842017718269,15.5885282785166,-1.08964227554701
8341,2.45359243734173,0.348937894728175,0.0245415928037838,0.141402724875472,66800000,16.182245646263,27.8838122261222,-0.157124806984519
8351,2.24820863742909,0.202471131445869,0.093007972390391,0.138927125084419,66800000,16.182245646263,44.3446892921347,0.967607590948545
8361,2.24820863742909,0.274634094102965,0.0824960131701082,0.142518544194009,66800000,16.182245646263,34.5154720600694,0.642216378617741
8371,1.29458803093999,0.274634094102965,0.0127687908979132,0.142518544194009,66800000,16.182245646263,35.3501814357005,-2.13702187115787
8381,4.15386900789541,0.247589476970765,0.0114937357874587,0.142518544194009,66800000,14.9397932584165,26.8960307850502,-4.88604240034868
8391,2.98902859587378,0.177844834746621,0.031267994475551,0.150243548588904,66800000,18.9749783532849,29.4340437299106,-1.38092030561726
8401,2.98902859587378,0.177844834746621,0.0438147724568844,0.136911727377761,66800000,16.1290596603777,34.81882387097,-0.01477347338952
8411,2.86968109956113,0.177844834746621,0.0878247373541817,0.136911727377761,66800000,16.1290596603777,37.7684937939048,0.190196231029596
8421,2.86968109956113,0.3147249076337,0.074684928027913,0.146795819451219,66800000,16.1290596603777,10.0173275659326,-0.427975590494293
8431,2.86968109956113,0.3147249076337,0.00451946149487044,0.146795819451219,66800000,15.4159628626029,7.69890940957701,-0.646805162678288
8441,1.98203485874409,0.3147249076337,0.0202935640430078,0.148615261922193,66800000,15.4159628626029,22.8383344025351,-1.19617082923331
8451,1.68538695741489,0.163977872994633,0.0201094748256728,0.13238199569946,66800000,15.3107276293601,8.25725006195718,-2.26740187535851
8461,1.68538695741489,0.163977872994633,0.025728443983011,0.141847684846031,66800000,15.3107276293601,11.1595662301406,-1.7100544240035
8471,1.97294708273393,0.217597685169312,0.0627301870416849,0.135204267013419,66800000,16.9565954941684,27.1712687183172,0.491028484848218
8481,1.69374964482867,0.217597685169312,0.0475314761549234,0.132845891117549,66800000,15.4072390355802,24.9205212390516,-0.857930336217819
8491,2.24374772480501,0.307505469027443,0.0638871654830874,0.146923696077816,66800000,15.4072390355802,43.226736050332,-0.430292843586087
8501,2.24374772480501,0.266082375989144,0.0320516232829541,0.146923696077816,66800000,20.2648760783049,32.0162836883683,-0.941933218325952
8511,2.99358088911012,0.236225841569233,0.021587567283772,0.146923696077816,66800000,15.9586337099657,38.9295305670239,0.138551270904081
8521,2.99358088911012,0.236225841569233,0.0311896873600781,0.146923696077816,66800000,18.0630905396296,35.0431465075817,0.132836552725306
8531,2.99358088911012,0.294368417844982,0.0780483949193732,0.144332618115846,66800000,18.0630905396296,38.6915613266174,-0.142160389509981
8541,2.27251321844647,0.294368417844982,0.0754833462918177,0.135068255310013,66800000,18.0630905396296,38.6107444306835,0.184945307223947
8551,2.73842762433109,0.294368417844982,0.0248352619856596,0.132524239108119,66800000,17.0879434700196,40.5064247581176,-0.00703702271569551
8561,1.14465012569265,0.267363391308928,0.011802207426168,0.127959662633685,66800000,17.0879434700196,21.4545407784171,-4.15673208642105
8571,1.7916569189606,0.247212435828348,0.023250385726802,0.127959662633685,66800000,17.0879434700196,17.892729972722,-1.3011237067933
8581,2.34404324706727,0.247212435828348,0.0541850914983079,0.145079358351956,66800000,15.4858390076335,32.2124638650566,0.584131236755466
8591,2.34404324706727,0.247212435828348,0.0252297554202378,0.137000471478035,66800000,15.4858390076335,39.2438219601754,0.755587460362656
8601,2.75399359693204,0.28315495108203,0.042301548788324,0.13096397554286,66800000,15.4858390076335,38.9422770529054,-0.431545694633547
8611,2.75399359693204,0.188122719795143,0.039042464081198,0.13096397554286,66800000,20.0605259698273,43.4875000335742,-1.1796136450694
8621,2.75399359693204,0.188122719795143,0.0527628382863477,0.13096397554286,66800000,20.0605259698273,38.2264186176472,-1.1796136450694
8631,2.75399359693204,0.166217866262663,0.0986571719208732,0.13295251894289,66800000,20.0605259698273,5.23833177192138,-1.67002479751645
8641,2.75399359693204,0.167787537257481,0.0940518648168072,0.142497072618087,66800000,18.5085966318267,13.7399385308381,-0.25672431473268
8651,2.06059356581318,0.314980428291501,0.0221856728931889,0.145968801253109,66800000,18.5085966318267,34.9467596397735,-0.626161569433979
8661,1.69598928878542,0.30524623664189,0.0382711765626445,0.149496543906961,66800000,18.5085966318267,38.7294526733458,-1.96054140971281
8671,2.0890365299231,0.397253347877698,0.0637194264484569,0.138564673216665,66800000,18.5762072258008,44.1188507925254,-1.34884552949703
8681,2.0890365299231,0.286834128485819,0.0577712341947481,0.148002616116759,66800000,16.8101177050824,28.2165644844063,-0.223444152610629
8691,2.83092435392777,0.289732714471713,0.0357719988133758,0.146123351816179,66800000,16.8101177050824,33.8100751200691,0.130234494279393
8701,2.83092435392777,0.289732714471713,0.0189982696240768,0.146123351816179,66800000,16.8101177050824,38.4910500110127,0.130234494279393
8711,2.56460169995474,0.289732714471713,0.0127456871755421,0.146123351816179,66800000,16.8101177050824,29.945656868862,0.340909591050326
8721,2.33677288726712,0.289732714471713,0.0485238367887214,0.146123351816179,66800000,16.0621289038574,9.34275937057101,0.190526806280115
8731,2.33677288726712,0.289732714471713,0.0541616380410269,0.146168083139937,66800000,16.4742907943693,16.2876422968693,0.260320481164653
8741,2.33677288726712,0.219835574091994,0.0399355202643201,0.146168083139937,66800000,20.3758006146886,19.1853799761739,-0.581109112281472
8751,2.33677288726712,0.219835574091994,0.0442644572546706,0.140677852112944,66800000,17.0642935613312,3.36284559080376,1.22640612959013
8761,2.33677288726712,0.219835574091994,0.0863506608372554,0.140677852112944,66800000,16.831798998634,0.290046998066837,1.22338639023615
8771,2.05426786402282,0.219835574091994,0.0851541714472696,0.130484057679498,66800000,16.831798998634,18.0181323699653,-0.0400049150248623
8781,2.60416280025156,0.437665816470997,0.0978548700259999,0.133694873773922,66800000,16.4837538010686,21.0285048172809,-1.62803041286364
8791,2.66822777498209,0.26053481534598,0.0923321222225204,0.136345294357855,66800000,16.4837538010686,11.4689781130291,0.84093060643057
8801,2.66822777498209,0.26053481534598,0.0961881741844118,0.138175288315699,66800000,16.4837538010686,18.8492473026272,0.943250000307078
8811,1.60102051461784,0.26053481534598,0.0842310966728255,0.138175288315699,66800000,16.4837538010686,14.2268825510983,-0.616477061418028
8821,2.30465745910887,0.26053481534598,0.091089700515382,0.142653410533454,66800000,16.4837538010686,14.8959133950994,0.885666255067598
8831,2.30465745910887,0.26053481534598,0.00420756347384306,0.142653410533454,66800000,16.4837538010686,18.3306271608453,0.885666255067598
8841,2.6020006967842,0.26053481534598,0.0273918662955985,0.142653410533454,66800000,16.4837538010686,32.8778783641756,0.941175387342284
8851,2.6020006967842,0.26053481534598,0.0488704055510461,0.13544304738656,66800000,16.4837538010686,22.3613888109103,0.801122023443395
8861,2.6020006967842,0.26053481534598,0.0936487648366019,0.145890781406812,66800000,16.4766040555711,42.4513659663499,0.657994014497568
8871,2.42894470615883,0.272967282831103,0.0878016784284264,0.145890781406812,66800000,16.4766040555711,26.5111133186147,0.537741361338085
8881,2.42894470615883,0.28874772140734,0.0157871362483129,0.145890781406812,66800000,16.4766040555711,25.6545317019336,0.350210223323598
8891,2.63942132131654,0.28874772140734,0.0424781136643141,0.148182384249979,66800000,16.4766040555711,22.0242359801195,-0.00765139547439952
8901,2.34561524358315,0.188726585488176,0.00330309493374081,0.130143050253955,66800000,18.0067915920202,22.5074957809411,-0.198642337960377
8911,3.30935419915459,0.320598837898198,0.0439386882549152,0.141765942666619,66800000,18.1054762281106,13.3347334116697,-1.16195468062509
8921,3.30935419915459,0.304088402173279,0.0306016296343878,0.137342577775716,66800000,18.1054762281106,33.5272157527506,-0.982682336808767
8931,2.18446789534575,0.21025879015186,0.0126240845574066,0.137157546274233,66800000,15.0179595485901,29.9117106220219,0.480685921768802
8941,2.06012296567746,0.278883065613353,0.0122339836284518,0.141328097206722,66800000,13.0854058693374,29.9991621295921,-1.45233967126164
8951,2.16248962019802,0.363275737357339,0.0456120697278529,0.141328097206722,66800000,14.8941210230567,43.1521436562762,-1.04055101375979
8961,2.17562159350934,0.222144002312329,0.0721679483037442,0.135346504932786,66800000,13.9751805991389,24.0276747776661,-0.28901406489813
8971,2.32240626537489,0.222144002312329,0.012049214631319,0.136858527047062,66800000,19.6439903763625,38.5235837080982,0.248472459194263
8981,2.71306687346961,0.222144002312329,0.041553645321168,0.140942486113116,66800000,19.6439903763625,18.2753377491608,0.312395035461501
8991,1.83596592169473,0.242503854313147,0.015048713652417,0.140942486113116,66800000,13.3657367091437,21.2965647506062,-1.32666055041228
9001,1.83596592169473,0.192101921298765,0.0182996171256527,0.135426550823913,66800000,13.3657367091437,2.72626528493128,-1.70912277807493
9011,3.62961473400381,0.252352012717048,0.00524167823232709,0.145041714658247,66800000,13.4578648661012,2.94647457171231,-3.23802013800051
