"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
8811,2.5800724108333,0.279538041231084,0.0333649644774222,0.149456188897785,66800000,15.4522697189616,6.41500765746828,-0.364269150434688
8821,2.66152891961486,0.223701802539906,0.0508877381569184,0.14149845967798,66800000,15.8085819179079,21.1620939393068,1.03311819938292
8831,2.48486833355065,0.265229282188357,0.0242924809775092,0.141106239305587,66800000,17.7884472511476,35.8825950987613,0.929225091682918
8841,1.39160809486691,0.192084962588548,0.0510575694634477,0.142821970377685,66800000,19.4273030369007,23.9399179463935,-2.23794850792056
8851,1.37114094564741,0.2646687505373,0.0333894594876264,0.148171247040964,66800000,18.5193057016917,19.7093092288624,-2.49282975256574
8861,2.05545115783581,0.236559092542598,0.00929908695229892,0.144678678403811,66800000,19.4532024421303,3.37526137632702,-0.12198914864714
8871,1.82635653124183,0.282038628572946,0.00488690246193191,0.138409116966938,66800000,21.1793551480978,3.02025994630867,-2.28612852164425
8881,1.83737082221014,0.442042343970296,0.0540651601637113,0.141189039180806,66800000,19.8216923684463,9.36837371408113,-3.10554864638167
8891,1.84500827527327,0.327754269580172,0.0233219387186912,0.131529741123124,66800000,19.4109467647829,4.43522674886744,-2.08031957170367
8901,2.64037644421095,0.332786166798181,0.0725720741359053,0.128874362415086,66800000,18.0537043320612,0.45647424718976,-1.27277927200462
8911,2.20863736093124,0.193546694977356,0.00986784762310148,0.140575690946232,66800000,21.638404346853,25.0791252598867,-1.79867691276317
8921,2.35550185482581,0.228315072089689,0.0334288283134179,0.133220389900928,66800000,17.6342064830058,24.0983785967486,0.717832454276153
8931,2.43070695617344,0.214911783826311,0.0966094297098986,0.136764787543052,66800000,15.7892341122369,13.7563772818036,0.974726137841266
8941,2.47819052262314,0.386965269947699,0.042602419718638,0.139214885802603,66800000,15.4031772139839,20.1207792616552,-0.875003812476566
8951,3.40438522180182,0.263487335841453,0.0694844932938232,0.136590993137509,66800000,17.0972172280424,26.6846283907841,-0.717837751856362
8961,2.22879888798066,0.300943205406062,0.0787372545509371,0.136585006709475,66800000,17.0901761245763,24.5259584779261,0.326174071957807
8971,2.60774237228908,0.276110509419286,0.0787552529168794,0.131956374764189,66800000,16.617483772392,28.8449215274021,0.198709365408149
8981,2.56265483992862,0.203387695881381,0.0808993177758704,0.138726557754358,66800000,15.8887365464576,22.2983193769937,1.0205018719186
8991,1.93005342843424,0.272397086139394,0.098676938690787,0.139712661856814,66800000,18.0911652498387,31.8332025643894,0.143211823765952
9001,2.21272382215589,0.275478091629922,0.0834405128060763,0.145424846429204,66800000,16.5979187035776,18.1394066268378,0.422127501723904
9011,1.77844049775516,0.250918498893381,0.0414097259472728,0.143118843110448,66800000,16.6370910556632,32.5054688624749,-0.0033533492184783
9021,3.13648265445161,0.396626171180744,0.0371137810573997,0.133177439640754,66800000,20.7958030118497,5.19270129695405,-3.75781167948233
9031,2.80479570524333,0.214994603240993,0.0425564097974435,0.139260675059167,66800000,19.014576731716,29.1676269477437,0.575954912132826
9041,2.62599018012067,0.202464348481211,0.0389044236662356,0.137482467664131,66800000,17.2759105428589,43.7953464911864,1.0837324783065
9051,2.47498763439131,0.184922486841133,0.0741541522146962,0.137765980695989,66800000,14.4505871375661,35.3455431501475,0.00954108298861378
9061,2.9648392611769,0.257665309644811,0.0566261526844355,0.143921838353692,66800000,12.8248050792528,33.8517678065031,-1.67361701939169
9071,2.60745133055565,0.306543076871701,0.0933019193970414,0.141038899518152,66800000,16.5067366978016,41.2071658834156,0.455478540042187
9081,2.59269558772967,0.326609485769264,0.0567451539938655,0.138608082242274,66800000,16.745101276212,36.6830544892172,0.206748109309959
9091,2.67927714779994,0.299702761964506,0.0706706875722993,0.132637393238798,66800000,19.6147189215668,37.5523436346145,-0.862630723174376
9101,3.28603094765027,0.349616078433019,0.0422512822578377,0.133479839304153,66800000,21.1753356762338,33.7484736077554,-3.90691804134056
9111,3.52393253346856,0.268193364474477,0.0379459881432767,0.126073976160808,66800000,16.8910118889119,37.8296986090519,-3.08867734288917
9121,2.8359550578564,0.222549956411749,0.0478768673434528,0.129786002968473,66800000,16.3482915954588,18.627838532278,-0.0573013627906311
9131,2.83716487567546,0.339961667482424,0.017766522037231,0.136725822440177,66800000,17.6205163248082,31.8970030126646,-0.313238058801547
9141,3.30279103258433,0.234441210159196,0.0743408362343458,0.139667014620171,66800000,18.9632214395841,18.6892309688982,-0.51327122046603
9151,2.76209860764396,0.238346926796421,0.0810738021255768,0.137110149380885,66800000,16.7765194508918,15.656393538621,1.01089962719259
9161,1.9875780330144,0.264382623066812,0.0991671110053731,0.140327576494055,66800000,16.2703592876105,5.87670219516436,0.435819401312867
9171,2.7066872039474,0.213323783268178,0.087734665937506,0.132567929926346,66800000,14.774380395734,13.4158375236919,0.000232234250204133
9181,2.32828855396424,0.265948014702018,0.0699412844404345,0.139224861992673,66800000,15.6641891074624,22.3897787232595,0.724240175283441
9191,3.15329216071546,0.211540571872079,0.0374979081866355,0.140485105094942,66800000,13.8413880754708,11.3338533710293,-0.84281098341057
9201,2.47885778845784,0.228205228313355,0.0758083482606218,0.148471148712639,66800000,12.6185542403656,41.6597527560511,-1.85364450919219
9211,2.43158271350546,0.269707206490306,0.0685996905482699,0.146700708326615,66800000,12.4507466037658,30.151865356384,-2.08224252825988
9221,2.26799921243622,0.327018087843219,0.0557524797048962,0.149234674185003,66800000,16.0188142153716,13.1408968488245,-0.851870400673552
9231,3.08087073185454,0.189751918023127,0.0813083987102271,0.142695020325537,66800000,16.8244345042155,16.8388310983668,0.236822862484297
9241,3.19602046533201,0.22893118771209,0.0799161135528151,0.144237406375918,66800000,16.9765902466427,1.1778963043432,0.125217446650259
9251,2.61344322040069,0.286055705091661,0.0919291861442255,0.141047845503427,66800000,13.0648099955875,20.6741689622545,-1.19075277817361
9261,3.07483367916337,0.331678735506118,0.0537512879925035,0.137866305002631,66800000,13.8362524007556,12.6391033543183,-1.77505802101338
9271,3.30108461569526,0.183740037922359,0.0984134909109192,0.135770569905641,66800000,13.0618207683734,4.35438779756025,-2.56269717655841
9281,2.50410943431133,0.282894487700988,0.0697385514304288,0.138935060244097,66800000,13.6689670898893,6.63755965400049,-0.578209435505907
9291,3.20470974009451,0.468023292332486,0.0396596208977138,0.14009918047598,66800000,17.5870505635717,0.688307210818668,-2.54304110589861
9301,3.84586449847807,0.445465697163418,0.0708415943133707,0.138207692963154,66800000,16.9745478515725,29.0336288637529,-4.91234104753683
9311,3.83136440969024,0.333327779340909,0.0642090161037574,0.137704844088784,66800000,16.9177274159022,33.8796062934597,-3.43849495971714
9321,3.32097218421361,0.266957488885477,0.058734296803681,0.144020790493988,66800000,15.8213535496219,15.3189822641899,-0.684839757920518
9331,2.79412484698045,0.365610387568856,0.0174744038102679,0.134710691845198,66800000,20.0970762747405,23.2092673518012,-1.9287345386448
9341,2.9758185967697,0.280602681495509,0.0219580176485216,0.14439067778838,66800000,19.470057028217,9.3672169260566,-0.564352914361521
9351,2.12162529504957,0.396836112932532,0.0908716643981705,0.128462388235415,66800000,17.9336813752044,13.3645024407909,-2.4278801741057
9361,2.08483955119237,0.222242877896516,0.0892731016044624,0.125732036322827,66800000,19.8758599577745,11.1488395804657,-2.16974054888315
9371,1.57981529924422,0.238040839971655,0.0863892111279275,0.118697798923453,66800000,18.5311939906719,5.32256489583434,-5.37561730934263
9381,1.81411856427413,0.166468595166175,0.0865500875261603,0.120311641630733,66800000,17.610722908584,8.97328315947367,-4.79255558304859
9391,1.83930261667326,0.166953984774362,0.0761584518282702,0.121773041514943,66800000,18.9387320636812,7.42266157390024,-4.55637171935722
9401,2.42195675196961,0.213150091307771,0.0666068613845492,0.133066409006694,66800000,19.7035850588983,17.0890072690255,-0.148661849425443
9411,2.41666913423191,0.180236385100153,0.0252784039695504,0.150375421575313,66800000,15.8475401541023,17.7251072355924,-0.541714769645081
9421,2.86506034602838,0.160100336917636,0.0423081670589124,0.153885457147736,66800000,16.216536377657,23.9910893097836,-2.54898437120484
9431,2.36296778224643,0.326974388438965,0.037748950157903,0.156159820899877,66800000,17.745182839398,1.55048289763671,-2.52475550992967
9441,2.23983686976736,0.321710455194594,0.0391512355496201,0.154703159006201,66800000,15.4459291148747,22.2862123404883,-2.32541450671991
9451,1.72444885323342,0.173165710249613,0.0712629950168629,0.15169650946665,66800000,17.9306756502922,27.1634786314611,-2.23371829248828
9461,1.68372271262314,0.266001537958692,0.0394876735725022,0.138607406205707,66800000,17.5213769643195,27.581602328158,-0.374555810476092
9471,2.57183266664306,0.245752950866045,0.0456599295740839,0.135365920210023,66800000,18.4878329413211,39.1631049443599,0.687110015105596
9481,2.47991503984646,0.232416867524138,0.0578748456459042,0.137453041782599,66800000,20.9201126054359,37.5644704962881,-0.721300681719707
9491,2.59178992194431,0.303688907914034,0.08896989838325,0.133134522458389,66800000,20.7660277214241,43.4497566614059,-1.71321113660433
9501,2.47889193172764,0.242555699855865,0.0414097006480327,0.152683359801975,66800000,17.9557540822735,33.3025985235171,-0.54164297732784
9511,2.16472031009372,0.237785261607458,0.0349846751644382,0.142296815888028,66800000,16.0603997042977,26.9281892582897,0.85370727530345
9521,2.61851390428422,0.164275712498013,0.0468628585893688,0.136842647715261,66800000,16.3179626195472,33.801515814393,-0.161673860347134
9531,3.29372583605535,0.218999632581001,0.0793499232191519,0.140176297054088,66800000,15.3504097749069,23.1832543190699,-0.316563439203133
9541,2.99129272094657,0.271806829407727,0.0953928731846451,0.142285875584865,66800000,14.3541384363824,15.3196000710127,-0.461989663921166
9551,2.67068927226639,0.259766055941775,0.040234065630702,0.148592031522061,66800000,16.9918006954822,7.6727680613784,0.263018376779836
9561,2.79034677742756,0.194606203186272,0.0665485609647101,0.147977793293089,66800000,14.1364002695093,23.1722858629139,-0.760871309915906
9571,2.23444381170874,0.213686621965971,0.0652986224144532,0.132855556136304,66800000,14.9684375222282,6.52901819356341,0.0921422630540256
9581,2.05848646083656,0.296208121084358,0.0688897562916855,0.140686243604548,66800000,15.0713420001043,31.6201114781741,-0.205230785767396
9591,2.28170683600924,0.2058481190252,0.0784532471967666,0.140473682447064,66800000,17.8648149920306,25.8503164818117,1.03094519585424
9601,2.22496030400289,0.193585225964823,0.0401252475943674,0.136386238169711,66800000,18.6042145413164,6.85698641504135,0.458284152886461
9611,2.20337988592837,0.220993714946385,0.0463731803411122,0.134957367895101,66800000,18.7209531083616,4.70076773038977,0.480130372076223
9621,3.25894519978335,0.333254743873475,0.0470626453161173,0.137826949589719,66800000,17.1348679265662,8.12519234553191,-1.04030253204036
9631,2.37254453974299,0.231405425854797,0.091440024798228,0.147658693184751,66800000,16.446985921365,24.3190063584239,0.600901361719532
9641,2.29990220413505,0.278460847741825,0.0705876332885882,0.143798335856727,66800000,16.9086287476312,22.0445761936501,0.644764465852538
9651,2.51187327310833,0.24442476845743,0.0686927150124295,0.14081652104334,66800000,14.0528534171253,13.2359698116855,0.109753776027855
9661,1.99982453202865,0.281555313445317,0.0769527792936718,0.151490577583492,66800000,17.1132249131817,19.6789908551085,-1.01277827170431
9671,1.72983923368164,0.208626623726307,0.0778814056391135,0.143068020625683,66800000,16.8932047952579,10.1173601286729,-0.0406767357671209
9681,1.44132949480913,0.293687599861288,0.0700551450361378,0.153426956215055,66800000,16.3416884586944,34.3425451973926,-3.44880715863274
9691,2.81649967797975,0.3913738608689,0.0120071827339818,0.146370045553234,66800000,19.3255296851889,1.55883048211409,-1.8956348410954
9701,1.28440693902772,0.338423989417921,0.0245627407782876,0.139142845215168,66800000,19.6385160724017,5.22009083550713,-3.74066825770786
9711,1.04797293141928,0.243191691637849,0.0627223220832842,0.141247497866396,66800000,17.5753660237958,3.2638255429451,-3.06321384633632
9721,1.06180915420763,0.201565826895722,0.0748143170964016,0.139842152763993,66800000,16.9727007593608,0.786185607175528,-2.95737576494479
9731,1.51551385090614,0.237956005843718,0.0646311511918032,0.141854452331229,66800000,17.5681097592338,19.7399620739204,-0.772036087048663
9741,1.63193668089814,0.225440028117847,0.0947686319378544,0.136760760729219,66800000,18.8352944075981,26.1507086137203,-0.751145900919691
9751,1.36936723913709,0.189187295208318,0.0861346945799449,0.128562789833275,66800000,14.3284060234355,16.4191549741819,-3.80625536410271
9761,1.36936723913709,0.189187295208318,0.0861346945799449,0.128562789833275,66800000,14.3284060234355,16.4191549741819,-3.80625536410271
9771,1.70188305930959,0.188111776425973,0.0967103140610169,0.130016731692939,66800000,15.0414110671919,13.9129881264414,-1.81731396128077
9781,1.95265188305432,0.251132872226201,0.0925557188569982,0.129061743666371,66800000,16.0865451983433,15.673046037689,-0.772445730441579
9791,2.57689810405707,0.207748387879211,0.0685277649244544,0.132146660611262,66800000,16.3517991775297,0.883310202279045,0.543261848246984
9801,3.09255953526805,0.25015336770875,0.0582273248979625,0.142136225752372,66800000,15.7663332547212,6.55658505325666,0.220800567000237
9811,2.17029995029709,0.190103132576802,0.0714044736666619,0.146358063513295,66800000,14.1678875838167,38.7218943633493,-0.635450562817874
9821,2.37097986466356,0.237998807778612,0.0750714616648728,0.14436830325431,66800000,17.1398421744169,20.2279347339799,1.01114816142426
9831,2.25549006004329,0.193971869220349,0.0429918928622082,0.146986176902991,66800000,16.4145913580383,1.61041186399729,0.410889763243112
9841,2.4691056292976,0.246598012361634,0.0477542607798084,0.139016310750464,66800000,18.0295337657485,17.1830281455357,1.0428844734848
9851,2.47433585183215,0.3437188850806,0.0195424629667472,0.130105296308404,66800000,18.7196461153224,21.471767170619,-1.34898334861217
9861,2.65575222071742,0.193923453074415,0.0382549175027498,0.144324441163476,66800000,19.0395760432671,39.7502387120875,0.311155007489615
9871,2.36543902778335,0.159400542882498,0.0288141901292848,0.132827612739184,66800000,18.733185763588,41.1426154445788,-1.22320276377545
9881,2.36543902778335,0.159400542882498,0.0288141901292848,0.132827612739184,66800000,18.733185763588,41.1426154445788,-1.22320276377545
9891,2.11839447386419,0.237660136121304,0.0113131351682561,0.137263878965413,66800000,16.9222215250897,29.0752321446387,0.874975056998118
9901,2.11839447386419,0.237660136121304,0.0113131351682561,0.137263878965413,66800000,16.9222215250897,29.0752321446387,0.874975056998118
9911,2.18797373314509,0.2868228342929,0.0443714472165926,0.146687736294341,66800000,14.1732362802125,42.7446431777453,-0.877458539920319
