"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
16371,2.58721402506012,0.200748624800847,0.0445080980854108,0.148124499258791,66800000,10.8237580805696,20.6285869146232,-4.28676382439411
16381,2.58721402506012,0.200748624800847,0.0368648307826369,0.148962892500693,66800000,15.3981672056043,17.4454356925562,0.0145649671078427
16391,2.58721402506012,0.29847977957931,0.0782198600200935,0.132407791898311,66800000,15.3981672056043,9.36867147311567,-0.298927688585988
16401,2.66574470317637,0.268153502251041,0.0668371891332789,0.132407791898311,66800000,19.7257244782602,24.5581610708032,-0.582788880645561
16411,2.66574470317637,0.296412788924062,0.0781342994850128,0.153299143497856,66800000,19.7257244782602,35.860237615183,-2.13662146822089
16421,2.4929464668731,0.296412788924062,0.0974163098298015,0.14608775786088,66800000,19.7257244782602,31.9605766944587,-0.655182216721326
16431,2.19774280432098,0.440691695183311,0.0868308540936561,0.147734025726503,66800000,18.8071420210641,41.3399586346932,-2.40353021272653
16441,2.19774280432098,0.440691695183311,0.0652439272068442,0.147734025726503,66800000,20.7398023269103,30.952549233567,-3.74357510773504
16451,2.47349368462799,0.220545470165785,0.036131641062908,0.144998329682627,66800000,20.7398023269103,9.507203750778,-0.719096224973356
16461,2.86803992412969,0.254893457545428,0.00407250329945223,0.1348212096818,66800000,18.5782751602588,29.2888267189264,0.263798408304577
16471,2.1386205412611,0.224589104427035,0.0232011874010788,0.143967645398517,66800000,18.6674586449048,19.4160791477189,0.515589153386794
16481,2.97514238276252,0.155814899097603,0.0387090059034528,0.129297977696339,66800000,17.0750208079684,26.7470570679288,-2.17395558169898
16491,2.67165927528889,0.1971297631939,0.0551846717987211,0.144585793183047,66800000,17.0750208079684,23.2119617345743,0.847816623762919
16501,2.86621481758409,0.1971297631939,0.0605157487131657,0.144585793183047,66800000,18.378960897128,5.59131800523027,0.401535722839575
16511,2.86621481758409,0.1971297631939,0.0403318723933773,0.144585793183047,66800000,18.378960897128,15.4492888574023,0.401535722839575
16521,2.4912058873665,0.216131806233671,0.0247710242904724,0.144585793183047,66800000,18.378960897128,9.2622628037352,0.825618036839016
16531,2.4912058873665,0.216131806233671,0.0596802512379362,0.140657422414247,66800000,15.8267345385841,28.475781996036,1.10141717938408
16541,3.23186001617464,0.216131806233671,0.094125142247416,0.140657422414247,66800000,15.8267345385841,41.240815681871,0.0303336856678023
16551,2.6556365342757,0.312405016538924,0.0601535689048468,0.140657422414247,66800000,18.2685035159104,23.7532709233928,0.188361972992757
16561,2.76149509629172,0.204083038758443,0.0489948867084457,0.142776308663254,66800000,18.2685035159104,42.6772522155661,0.789555547007427
16571,2.0331920443171,0.234360418276661,0.0716042504375799,0.142776308663254,66800000,18.2685035159104,33.2913120228331,0.543321764460782
16581,1.85724474760171,0.203666114572716,0.0238416816070675,0.133281139126527,66800000,12.5960551039966,44.1225350056775,-2.50921149966273
16591,2.95024383869289,0.203666114572716,0.0980416177734731,0.133229120109374,66800000,12.4858605836348,28.7747209800873,-2.21838284152077
16601,2.62718717040819,0.203666114572716,0.0725867029083894,0.133229120109374,66800000,12.4858605836348,34.2823339558672,-1.84529696559184
16611,2.37856929898776,0.203666114572716,0.0968904549451544,0.156359484305164,66800000,12.4858605836348,43.7660718520637,-4.10557660486381
16621,2.37856929898776,0.308468464537236,0.082547935350798,0.134942974948834,66800000,17.2722589467476,38.5901113806758,0.194875097292238
16631,1.91581740777408,0.308468464537236,0.0539244014034047,0.134942974948834,66800000,16.7101010998326,33.70015795785,-0.459412229309975
16641,1.91581740777408,0.403481035603825,0.0675445533553137,0.134942974948834,66800000,16.7101010998326,10.3287608034443,-1.71127702502767
16651,2.53990912275236,0.403636675240827,0.0999253772236408,0.134942974948834,66800000,16.7101010998326,10.1879506933037,-1.033856301708
16661,2.53990912275236,0.242384018082155,0.0250407844120638,0.13977451859378,66800000,16.7101010998326,5.58483299589717,1.20182552903076
16671,1.98478846357358,0.242384018082155,0.0561755757350476,0.13977451859378,66800000,19.9699665043041,10.6936494817491,-0.417957307391506
16681,1.98478846357358,0.242384018082155,0.0853694610102103,0.122621967133314,66800000,18.9950037952685,26.4924031463452,-2.89394800642248
16691,1.98478846357358,0.261084568488133,0.0895126524418594,0.122042515755532,66800000,18.9950037952685,30.3433953321073,-3.25715444246524
16701,2.63962521840473,0.261084568488133,0.0955436529321595,0.133188754228685,66800000,18.9950037952685,39.4487720404286,0.0518652071357075
16711,2.63962521840473,0.261084568488133,0.0462327240537853,0.146520021525421,66800000,16.6176697114672,36.8807921991684,0.570714375625265
16721,2.63962521840473,0.285360662554451,0.0806562076592819,0.135975555912464,66800000,17.5445683372589,31.0761136470828,0.549092266686177
16731,2.9571043323026,0.375653745258505,0.0778901984253899,0.135975555912464,66800000,14.7193011379628,10.0705565025564,-1.63633738819919
16741,2.9571043323026,0.375653745258505,0.00117838385421793,0.152765745840778,66800000,14.7193011379628,0.670923678902897,-3.1339712316444
16751,1.7490924385732,0.229701787618678,0.00402183232735853,0.147593464260121,66800000,14.7193011379628,1.11725722113625,-1.0909416505466
16761,1.92186138276515,0.422758904675062,0.0219595366194845,0.151846895339991,66800000,14.7193011379628,4.98330625332891,-3.7429557134975
16771,1.79232167145158,0.399220613362725,0.0647165544368328,0.13059379073185,66800000,20.6799691783309,22.0148385318462,-4.30137265054091
16781,2.31408726940436,0.355038673356269,0.0238805774403737,0.131109701169716,66800000,20.1617451041815,9.96737023489551,-2.25604623850503
16791,2.9689588318767,0.206713944972404,0.00621459704916913,0.131109701169716,66800000,15.5875275725322,44.2574265911244,-0.26663067918814
16801,2.6790276656699,0.206713944972404,0.0461358271576465,0.148520501242186,66800000,16.0447818626876,27.599894377403,0.31014055880328
16811,2.6790276656699,0.275990568031578,0.00105495935212832,0.148520501242186,66800000,16.0447818626876,39.3214421449229,-0.0171622736128638
16821,1.92598198328689,0.275990568031578,0.0394976094635205,0.147686914798579,66800000,20.1538894644621,13.9290714401286,-1.60351594006553
16831,1.92598198328689,0.275990568031578,0.052753414659761,0.137813717943381,66800000,21.5223533099962,8.45609496091492,-2.36242679479766
16841,2.07426055455781,0.275990568031578,0.069858554909937,0.135002552903472,66800000,17.6783415449216,13.8539726010058,0.226932108221422
16851,2.81777420771166,0.275990568031578,0.0570139361973851,0.135002552903472,66800000,16.3427727771979,16.3695135272574,0.39100431850553
16861,2.81777420771166,0.275990568031578,0.0584811558909713,0.140015118929025,66800000,16.3427727771979,1.32789388205857,0.645843593001208
16871,2.48460224210208,0.195778004271085,0.0205506399003788,0.140015118929025,66800000,15.1905177074809,7.00719277700408,0.691609928021468
16881,2.20501651008508,0.255891908118782,0.0619639195697381,0.150409278874138,66800000,15.1905177074809,5.01412232033907,-0.578152710658372
16891,2.84455899880424,0.255891908118782,0.00318773206882168,0.150409278874138,66800000,17.8330910221311,1.16806163359434,-0.319040809854474
16901,1.83662040603526,0.255891908118782,0.000693162526935229,0.150409278874138,66800000,17.8330910221311,17.5189553098753,-0.961743973918155
16911,1.83662040603526,0.19005546316779,0.0468091735113411,0.150409278874138,66800000,18.0784337706953,20.2895205225796,-1.13510915112062
16921,3.37320497893841,0.19005546316779,0.0659793128222226,0.147638884799736,66800000,18.0784337706953,31.5488745588809,-1.26972860435172
16931,2.20470385397053,0.238625071285432,0.0573885332988574,0.147638884799736,66800000,18.0784337706953,43.3895219662227,0.323038514759214
16941,1.86661363074013,0.226492655742211,0.0484339101435616,0.147638884799736,66800000,18.8023280650809,38.7073806601111,-0.521347595933675
16951,2.29299980858868,0.226492655742211,0.0469228733759372,0.143628093854303,66800000,18.8023280650809,39.8196535070893,0.656428136902066
16961,2.29299980858868,0.226492655742211,0.0193468159958719,0.143628093854303,66800000,17.5429933585915,34.7599343522452,1.02562122024006
16971,2.29299980858868,0.212832116710933,0.017923155989498,0.143628093854303,66800000,17.5429933585915,39.8883872337174,1.00951175873317
16981,2.29299980858868,0.212832116710933,0.0266478892378508,0.156033869475834,66800000,17.5429933585915,10.5415134506766,-1.47948727547539
16991,2.29299980858868,0.187470504450807,0.0347513548294081,0.135574486665149,66800000,14.4364899806891,7.04089813423344,-0.168825607696128
17001,2.29299980858868,0.304219740770492,0.0215913128303363,0.135574486665149,66800000,20.0472017268977,8.68331106822005,-0.89570164808341
17011,3.42665675131762,0.304219740770492,0.0940875206571071,0.135574486665149,66800000,20.0472017268977,2.15691452287139,-2.52738895911981
17021,2.35181311993691,0.244764590428383,0.0634930498395114,0.152766564091887,66800000,20.0472017268977,6.15162052586676,-1.66750233377216
17031,2.62274231114423,0.174633355919429,0.0452460831459611,0.152766564091887,66800000,20.0472017268977,33.8122094459832,-2.31971888976764
17041,2.62274231114423,0.174633355919429,0.0714544780980795,0.143406649824822,66800000,20.0472017268977,25.4336571393069,-0.775026076672823
17051,2.42944063036222,0.295291809847807,0.0674023756561802,0.143406649824822,66800000,12.7434668161332,31.8762298396323,-1.72700931865443
17061,2.66210028115986,0.262873992416572,0.051018887622282,0.143406649824822,66800000,20.8526875788312,39.8895423291251,-0.982418891440219
17071,2.66210028115986,0.191416601445374,0.0150083811217918,0.135787274213249,66800000,14.7911109173915,35.517996933544,0.180308606497099
17081,3.28146626535863,0.191416601445374,0.0647030253624542,0.141819984263324,66800000,14.7911109173915,41.0713109434582,-0.841224420255109
17091,2.94932785837006,0.228488104531367,0.0789021930387243,0.141819984263324,66800000,14.7911109173915,29.0999990156852,0.230987319824843
17101,2.94932785837006,0.228488104531367,0.0678544705770911,0.135731219215817,66800000,15.0674513550245,22.6304457653314,0.221898805362585
17111,2.25094734587771,0.219926838828968,0.0171189869325609,0.131086452334708,66800000,15.0674513550245,17.0788656841032,-0.116637295219051
17121,2.25094734587771,0.219926838828968,0.0609434400955216,0.131086452334708,66800000,15.0748845680314,31.1588463108055,-0.113052940369929
17131,1.85901239961761,0.219926838828968,0.0470016964050011,0.135583120068375,66800000,15.324099143318,34.3526892727241,-0.0868922803643706
17141,2.54769173410899,0.219926838828968,0.0853096610903741,0.147036227195737,66800000,17.7648465261523,27.6784368187655,0.7021265796546
17151,2.54769173410899,0.278865733262298,0.0848876463677733,0.141824267952404,66800000,17.7648465261523,43.7149170550983,0.756720473827388
17161,2.54769173410899,0.330334419609777,0.0685882955593989,0.133647598005263,66800000,13.6812869409314,28.4930776068941,-1.59147347280492
17171,2.54769173410899,0.247909147164322,0.0761326962811872,0.154069002063345,66800000,13.6812869409314,18.4525007496122,-2.22365466771346
17181,2.54769173410899,0.203194423517831,0.0841179765257984,0.154069002063345,66800000,12.1725668879988,15.8934816091787,-3.74002210371562
17191,2.54769173410899,0.231073023065715,0.0598849965529517,0.141864182360196,66800000,17.769786984762,25.4253404892515,1.15715489112267
17201,1.90197278237536,0.32484045468965,0.088868851606734,0.144105679718248,66800000,19.5560352226804,3.8624666214455,-1.42827730936731
17211,3.24978841615504,0.480362079821357,0.0681519468976184,0.144105679718248,66800000,12.6657688966469,30.3844949570485,-5.28241054731282
17221,3.24978841615504,0.343383803127028,0.0120511421896517,0.139856410437046,66800000,12.6657688966469,13.963673818158,-3.44724474362371
17231,2.42542678799704,0.185595716699206,0.0088716694582253,0.139856410437046,66800000,17.496559862405,17.1027519498021,0.849615640104811
17241,2.42542678799704,0.2425267799438,0.0147535576680674,0.154893174442625,66800000,17.967016632425,10.3967218569014,-1.17622261038131
17251,2.42542678799704,0.258618028167221,0.020420464683324,0.140722723091443,66800000,17.967016632425,10.3289917730726,0.952218284571815
17261,2.42542678799704,0.375158741707606,0.0501157706100493,0.140722723091443,66800000,17.967016632425,27.5607439493761,-0.529876199053617
17271,1.99844142347768,0.216448411816135,0.0361268551517277,0.133067621794028,66800000,17.967016632425,3.45379880187103,0.16848781279236
17281,2.02549454322884,0.216448411816135,0.0395301022371278,0.143562604730488,66800000,17.967016632425,15.3571329081897,0.582173611279321
17291,2.847677864799,0.196448811239551,0.0739164464445786,0.157304961526748,66800000,17.967016632425,24.8406506809406,-2.30256748756888
17301,3.1324136388013,0.20462990399549,0.0502647485388444,0.157304961526748,66800000,14.672781881117,17.0495297710877,-3.32136230332961
17311,3.30180141565195,0.296578295028448,0.0280918186102063,0.140416200991104,66800000,14.672781881117,2.8880640808493,-1.3148685017599
17321,1.55563288830175,0.39529825489771,0.00373336093407132,0.141299680543239,66800000,14.672781881117,18.6294101576787,-3.13276817347579
17331,2.13505639578469,0.432256229968555,0.0114607386253773,0.12666226760253,66800000,14.672781881117,37.3504596543498,-3.86304238465014
17341,2.13505639578469,0.549641531667337,0.06381653383933,0.145707692090321,66800000,19.866838245704,35.5017673163675,-3.93294287678048
17351,2.13505639578469,0.510134524020669,0.096403878015466,0.145707692090321,66800000,19.866838245704,24.9525343927089,-3.56516909582901
17361,2.7062101155338,0.460908084954875,0.0824965232321993,0.145707692090321,66800000,19.866838245704,5.16600821027531,-2.87403763817223
17371,2.7062101155338,0.378329428329521,0.0545396479973569,0.144132712796873,66800000,16.1543345428946,0.0483616660348951,-0.786481522702936
17381,2.5878402392685,0.311436803980943,0.0258893100041895,0.142064182416451,66800000,16.1543345428946,15.3063132762909,0.306929284471854
17391,2.5878402392685,0.355637923536699,0.0455926822461187,0.142064182416451,66800000,13.0814335988928,21.485392279923,-2.11714176199744
17401,2.5878402392685,0.407887969300868,0.0862908056899904,0.142064182416451,66800000,13.0364050289068,29.0703616684768,-2.83444103557919
17411,3.49942521829798,0.192183720078191,0.0837033564886077,0.139781227841275,66800000,18.4161696277319,13.153581939172,-1.21014465477761
17421,3.49942521829798,0.263889651876174,0.0805705911908298,0.135541669102146,66800000,17.7187015344267,12.5681179258972,-1.23143224774531
17431,3.49942521829798,0.176058245561186,0.0364719599913805,0.135541669102146,66800000,16.1498794839607,43.9983932822943,-1.70089964817921
17441,1.91916334459793,0.176058245561186,0.0732168684443458,0.136784532062613,66800000,16.1498794839607,32.2043752027675,-0.280619326813794
17451,1.91916334459793,0.246997535975902,0.0834914661673828,0.143415934619773,66800000,16.1498794839607,5.43386266124436,0.300072578378598
