"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
63041,2.61026535454178,0.183187560762567,0.0515341194127687,0.146523019171599,66800000,17.7453827394017,26.1794369750423,0.298412128381595
63051,2.08400668062876,0.183187560762567,0.0509075116845779,0.146523019171599,66800000,17.7453827394017,13.0039377546636,-0.0233718583169602
63061,2.08400668062876,0.183187560762567,0.0435866259983741,0.142113310852623,66800000,18.6097347361697,19.1199468030827,0.110780976565485
63071,1.8737032185154,0.160508095853838,0.0982558046220802,0.154784438355817,66800000,18.6097347361697,31.1185560225276,-3.54953687095637
63081,3.15452918008045,0.270767562348144,0.0732278118361719,0.139998398985402,66800000,20.0571830955125,36.7041511555435,-1.0644814131142
63091,2.02850521854632,0.270767562348144,0.0122775067328475,0.128709698513319,66800000,16.6627497748434,9.89144735515584,-0.79892385159387
63101,2.02850521854632,0.253096938598492,0.00328783683804792,0.128868575732216,66800000,20.1273937244509,16.0781796650263,-1.79614127545575
63111,2.17000764729867,0.253096938598492,0.049724378505256,0.128868575732216,66800000,20.1273937244509,4.09198794176337,-1.56931652326237
63121,2.55541283779264,0.253096938598492,0.0749512311057187,0.137654337784306,66800000,16.8989504793135,42.1004045860609,1.07185911672616
63131,2.55541283779264,0.253096938598492,0.0941312650670297,0.137654337784306,66800000,16.8989504793135,29.1081954514375,1.07185911672616
63141,2.55541283779264,0.239058462179801,0.0734308302388526,0.135842432667316,66800000,15.7438103465735,31.9395440571243,0.856096955211834
63151,1.46760071220373,0.403217579107009,0.083323844241444,0.135842432667316,66800000,18.275730092619,38.4216200803639,-3.26552056167103
63161,1.67383471127211,0.238525786082775,0.0547508932170458,0.141312282562411,66800000,18.275730092619,37.5352801614208,-0.347318465621326
63171,2.03344160637393,0.238525786082775,0.0611962460433133,0.12827733100661,66800000,16.0903936786523,36.0068769146455,-0.702243292779083
63181,2.03344160637393,0.213591996722786,0.0416280911057256,0.12827733100661,66800000,16.0903936786523,14.3364625900285,-0.671470075880527
63191,2.61927597476177,0.213591996722786,0.0580530789201148,0.146216303415598,66800000,16.0903936786523,31.0497787581989,0.743374164622504
63201,3.2344682900158,0.292837175879933,0.0772947808247991,0.146216303415598,66800000,16.0009074955968,22.020184353576,-0.900636905936275
63211,2.53437348178818,0.292837175879933,0.056102629004512,0.129183211862544,66800000,16.0009074955968,15.4379036104074,-0.623709349092272
63221,3.22344295792077,0.292837175879933,0.0847796868984587,0.132405048075489,66800000,16.0009074955968,9.90476354851854,-1.06278355153673
63231,3.16292597263053,0.312816532636762,0.0463349294136278,0.129154586069454,66800000,16.0009074955968,38.5926763341995,-1.76707331120764
63241,3.16292597263053,0.321371828399042,0.0878038225010969,0.152339304216969,66800000,16.0009074955968,25.116014327039,-2.235024744944
63251,2.02650064082415,0.303089317929694,0.0640086866230704,0.127259906628484,66800000,16.0009074955968,13.241484924336,-1.66408105787533
63261,3.06813233533146,0.303089317929694,0.0345023260232993,0.127259906628484,66800000,16.0009074955968,17.4429502141429,-1.86122647249381
63271,3.06813233533146,0.303089317929694,0.0940044887582771,0.119545780758833,66800000,15.9885019055576,7.63598997134249,-4.47725353416656
63281,3.06813233533146,0.303089317929694,0.0989019797197543,0.119100498795281,66800000,15.9885019055576,9.34667211945634,-4.66515216519018
63291,3.06813233533146,0.292911773755028,0.0565326489522122,0.12118606189314,66800000,15.9885019055576,22.1591315815458,-3.68892997935845
63301,3.06813233533146,0.205713223038733,0.0289024874116294,0.135080884947715,66800000,18.9453769376954,41.330937702558,-0.144644051823641
63311,2.96997521106663,0.208545940733173,0.010133994395379,0.135080884947715,66800000,18.9453769376954,44.3381991143105,0.0808170078195896
63321,3.19369532237206,0.188929972366371,0.0403011641944759,0.143669542615666,66800000,19.4225049650003,12.888236792176,-0.861703065580652
63331,2.28126247755156,0.188929972366371,0.000522884911391852,0.143669542615666,66800000,17.5889466930132,23.685412834282,0.695240139807347
63341,2.71469222867127,0.188929972366371,0.0207451520240865,0.137190399266134,66800000,13.3159212179919,22.5699463732308,-0.897596495778625
63351,2.71469222867127,0.245905943021108,5.36461113951781e-05,0.138138912393168,66800000,17.76835568212,40.8950633484637,0.990846114045517
63361,2.42496022140144,0.297123226250935,0.00397728600213307,0.138138912393168,66800000,18.1790380040333,2.1112514786655,0.422295618029967
63371,2.42496022140144,0.229981993625895,0.00625928721716625,0.149813625021489,66800000,18.1790380040333,24.0503818657016,0.106809128847837
63381,1.49350322106584,0.228327277912915,0.0219825595165603,0.149813625021489,66800000,17.9610795771418,21.7280421102187,-1.84540534628675
63391,2.12155053382562,0.228327277912915,0.00756830675667155,0.134413777029009,66800000,17.9610795771418,7.23587867931929,0.558517668223223
63401,2.12155053382562,0.228327277912915,0.0296836273497902,0.147072294910904,66800000,17.9610795771418,10.3629901668755,0.366563910823474
63411,1.92064300815777,0.228327277912915,0.0562805125941522,0.13802655478606,66800000,17.9610795771418,0.311120132566425,0.452344383137861
63421,3.53041322079125,0.238314875024035,0.0754619159284048,0.13802655478606,66800000,17.9610795771418,5.56981218850705,-1.03877945048977
63431,3.23884976984047,0.238314875024035,0.0960813387311064,0.125949101506854,66800000,17.9610795771418,8.30694279412274,-1.98190381281039
63441,2.32041566878806,0.238314875024035,0.0722688646302559,0.13974568035933,66800000,17.3748434530763,21.3245872874977,1.15719775775191
63451,2.32041566878806,0.219601540288984,0.0233225610353984,0.13974568035933,66800000,17.3748434530763,43.8845935628051,1.20192453784756
63461,3.01839905522445,0.219601540288984,0.0195186556070111,0.146182626448321,66800000,17.3748434530763,22.4897480093641,0.339560733620632
63471,3.01839905522445,0.219601540288984,0.0113218672326766,0.125086058214003,66800000,17.7686288671471,12.83384540712,-1.59632450240046
63481,3.15967960510294,0.219601540288984,0.0330200516632759,0.13492564917438,66800000,17.7686288671471,39.4368850464234,0.0777006150702038
63491,3.15967960510294,0.172746228025843,0.00630799855710943,0.136728198802791,66800000,17.7686288671471,41.5295289630303,-0.597895841240446
63501,2.22535355308465,0.145135995787056,0.0401008728179149,0.137204553355169,66800000,15.040980856005,36.3971921150805,-2.28049376354597
63511,2.22720006242118,0.309479560094233,0.0963681761161424,0.137204553355169,66800000,15.0521506385823,25.1255859575467,-0.221640452774881
63521,1.937138458125,0.309479560094233,0.0630774502162821,0.147365858322329,66800000,16.757247180957,13.5076786206337,-0.713419840779227
63531,1.937138458125,0.309479560094233,0.092040162299294,0.124015709754331,66800000,12.1847189158596,14.9563316524727,-5.6579066003479
63541,2.37259062193593,0.309479560094233,0.064178446539212,0.141120640930128,66800000,15.6531181876245,29.0322591575096,0.209161540471678
63551,3.51447001956598,0.309479560094233,0.0410524745690636,0.143823427496804,66800000,15.6531181876245,32.4293432385894,-1.95302571300815
63561,1.98896822701793,0.259281642699484,0.0115200055050663,0.140705226356154,66800000,15.6531181876245,8.36910480062943,0.325101014723728
63571,1.98896822701793,0.228156744788706,0.0357666423995979,0.145237619831307,66800000,16.2687795137015,8.82331708667334,0.410173360459412
63581,2.16265189545137,0.228156744788706,0.0173066536677071,0.145237619831307,66800000,16.2687795137015,3.30753555858973,0.704872819168708
63591,2.84988285049984,0.192924946318212,0.0011994066429325,0.145237619831307,66800000,16.8358764396396,13.8161942433799,0.524470399904396
63601,2.84988285049984,0.182298359501494,0.0477583900545723,0.141242013960056,66800000,16.8358764396396,12.2827512411168,0.536529284783115
63611,2.96060735365927,0.272503327659554,0.0919862575610169,0.138087487623673,66800000,16.0929193207935,9.67371352936606,0.376884116702852
63621,3.4638109574731,0.212957072775928,0.0996159485527314,0.138087487623673,66800000,16.0929193207935,4.88088021276052,-0.731110357992542
63631,3.4638109574731,0.212957072775928,0.0800885936697013,0.126152230870423,66800000,16.4792417722758,22.6849450600566,-2.58157801102899
63641,2.33116810969374,0.212957072775928,0.0663238170077092,0.130540693034764,66800000,16.4792417722758,31.3068873201264,0.262972836903788
63651,2.33116810969374,0.317262261752637,0.0176434838664717,0.130540693034764,66800000,16.4792417722758,29.2025772213237,-0.626459104089343
63661,2.33116810969374,0.317262261752637,0.0995424170061015,0.15163409398133,66800000,16.4792417722758,10.6050935526146,-1.09455761943483
63671,2.05376204500667,0.196393489089303,0.0943072061999702,0.127457632330827,66800000,16.4792417722758,30.0590860516531,-0.926402985194129
63681,1.71709813866745,0.196393489089303,0.0739910061457194,0.150334222786773,66800000,16.4792417722758,44.3052544818493,-1.23855959958382
63691,1.52092257716394,0.36014444078968,0.0788341323831118,0.134327824498106,66800000,16.4792417722758,36.2327379510971,-2.47823860901981
63701,1.52092257716394,0.235247024976505,0.0872802931829356,0.14589158714499,66800000,17.8332027894468,43.4041190809803,-1.10310205767227
63711,1.55692667067794,0.232316787489701,0.0421267891083845,0.14589158714499,66800000,18.5102968904508,40.5672028589761,-1.15111655743234
63721,2.28525617675889,0.232316787489701,0.0829013062859885,0.141318451039402,66800000,18.4479214497874,33.5668840598082,0.894947192054495
63731,1.63817479027561,0.232316787489701,0.0742640959550626,0.130831381133624,66800000,18.4479214497874,42.4034181305906,-1.33836203389289
63741,3.09961357108021,0.232316787489701,0.075614044511225,0.130831381133624,66800000,17.1444302391884,33.8091688194545,-0.312497465061754
63751,1.76450720030537,0.360366553682386,0.064481331825722,0.130831381133624,66800000,17.1444302391884,1.68645960150752,-2.14410215081867
63761,3.25179118321124,0.30675030106214,0.0944557816502639,0.124538251120631,66800000,17.1444302391884,1.07705781364348,-3.05516635850677
63771,3.00351873033722,0.30675030106214,0.0869582321275958,0.124538251120631,66800000,17.1444302391884,15.0650217627408,-2.43184861579925
63781,3.00351873033722,0.30675030106214,0.0940766046768987,0.136175626294001,66800000,17.1444302391884,31.4801030791132,-0.1416461243141
63791,2.63491253578756,0.263062429290171,0.0206197233623824,0.136175626294001,66800000,17.1444302391884,37.5871416555019,0.853801858242345
63801,2.63491253578756,0.197285440544078,0.0201587435803377,0.136175626294001,66800000,14.3024961071858,0.215155283105554,0.0291136509965719
63811,2.34205512119621,0.288621562960907,0.066135737953242,0.140135260484926,66800000,19.2733943647655,2.07975661370437,0.0540940199096855
63821,2.34205512119621,0.230498058764113,0.0996753362226299,0.140135260484926,66800000,19.2733943647655,4.32289402687456,0.576918680351405
63831,2.68698784850224,0.230498058764113,0.0576419058241881,0.141437773552867,66800000,19.2733943647655,5.62652213161346,0.535975822627083
63841,2.68698784850224,0.230498058764113,0.0175940669593401,0.141437773552867,66800000,16.3391975296932,34.9291993399384,1.12743357675006
63851,2.68698784850224,0.230498058764113,0.00176440593646832,0.15145961922822,66800000,16.3391975296932,42.4293104979443,-0.191501934132316
63861,4.14180931349129,0.230498058764113,0.0260028870790266,0.146540119565149,66800000,17.2525266015577,31.1392737611895,-4.56246893089433
63871,4.14180931349129,0.230498058764113,0.060861391063314,0.139717009930515,66800000,19.1065522823434,24.8385562329786,-4.67354935606217
63881,2.59448604907055,0.230498058764113,0.0911938915043139,0.139717009930515,66800000,19.1065522823434,32.1354471008526,0.699671060733404
63891,2.59448604907055,0.222520502274874,0.0810582185848615,0.136590124917008,66800000,19.1065522823434,27.9288422396639,0.594876873840478
63901,2.28361607899135,0.222520502274874,0.0914657639120706,0.136590124917008,66800000,19.1065522823434,2.67987707408611,0.519088098236246
63911,1.62783386952714,0.222520502274874,0.0486405110233464,0.136590124917008,66800000,19.1065522823434,6.51110651541966,-0.908615417509599
63921,3.34597455879004,0.222520502274874,0.0791115655344912,0.132944338180234,66800000,16.8571335534726,10.0093643566361,-0.655807759999128
63931,2.93908599375739,0.222520502274874,0.0724359765895643,0.146678800372006,66800000,15.1974149991157,0.112266499665561,0.0391486128353735
63941,2.93908599375739,0.216822284272085,0.00267899832548567,0.146678800372006,66800000,15.1974149991157,17.0725157962879,0.0328867321062702
63951,2.87934106121222,0.186887614945005,0.0135176912634633,0.146678800372006,66800000,15.1974149991157,0.477284718188463,-0.224977742465516
63961,2.87934106121222,0.186887614945005,0.0228643923285417,0.148474386584613,66800000,19.0758679863596,16.2765557285165,-0.635108506912119
63971,2.87934106121222,0.186887614945005,0.0501718408209272,0.142835858595381,66800000,14.7791253020313,24.4984187489608,-0.0622443073893049
63981,2.87934106121222,0.32233247287711,0.0372232020380907,0.142835858595381,66800000,14.7791253020313,29.589366712491,-0.676967388456415
63991,2.87934106121222,0.413932734008619,0.0133218029993587,0.142835858595381,66800000,16.5236130335554,7.2648361766478,-1.2839761028253
64001,2.97766934994116,0.208099536376747,0.0649535146993584,0.137664914452256,66800000,18.6217601104517,12.0751902462216,0.398720362802651
64011,2.66102009292258,0.208099536376747,0.0986597298164851,0.1406938947748,66800000,16.4062196621442,11.034096013871,1.13861864650238
64021,2.66102009292258,0.208099536376747,0.052109178622719,0.138482542390889,66800000,15.7982717071767,2.20674715109635,0.98358812416806
64031,2.62746807560133,0.298591056653655,0.0590079974397086,0.136518163519501,66800000,15.7982717071767,8.74856444320176,0.287040952024607
64041,2.62746807560133,0.298591056653655,0.0422675125547686,0.136518163519501,66800000,15.7982717071767,12.856452793465,0.287040952024607
64051,2.62746807560133,0.21438780271957,0.0118787684724667,0.146038763853185,66800000,15.9860695129377,23.0226895400556,0.739458040152558
64061,2.62746807560133,0.290795797478257,0.0494519121232442,0.150622635492006,66800000,17.6055344050751,21.465084276977,-0.506702787217204
64071,3.07348287057031,0.251929096673635,0.0768220861428417,0.137263965030834,66800000,17.7098959267727,6.40031736914534,0.348161483478746
64081,3.07348287057031,0.251929096673635,0.0116860265131108,0.137263965030834,66800000,17.7098959267727,36.0684515383327,0.348161483478746
64091,2.38915844206257,0.23306210687453,0.0191655293353834,0.15001831612704,66800000,17.7098959267727,33.4423829392763,0.152472825584764
64101,3.1395475091782,0.204805882229637,0.00494718486582868,0.131174110340117,66800000,16.4265619054869,34.4188073290279,-0.441134464224663
64111,3.1395475091782,0.204805882229637,0.0417241777307355,0.143196101367638,66800000,14.6363119381955,31.564066979452,-0.407783068596523
64121,3.12647491353168,0.189693830602244,0.0640789351207205,0.143196101367638,66800000,15.9600493117215,44.2468165989267,-0.0359971311956393
