"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
67451,2.78412506220252,0.222399448533304,0.0118898747975703,0.138884443697074,66800000,14.986196218815,38.8237426056109,-34.2566654775115
67461,2.77326533843971,0.224169053387098,0.0118898747975703,0.138884443697074,66800000,15.1585743792609,38.0411230028744,-33.7213107495954
67471,2.77326533843971,0.224169053387098,0.0113782495433248,0.137773096494297,66800000,15.7002155806176,38.0411230028744,-33.8757064662573
67481,2.77326533843971,0.225320123686156,0.0110025624802692,0.137773096494297,66800000,15.3654343292032,37.8379880494832,-33.9857332608744
67491,2.77232816168264,0.225320123686156,0.011885005481223,0.137773096494297,66800000,15.4071397619047,37.8379880494832,-34.0284037309146
67501,2.77232816168264,0.223905004328512,0.011885005481223,0.143406339732363,66800000,15.168252686817,37.8820963012242,-33.8431295943629
67511,2.77232816168264,0.221127396503788,0.0127468166339502,0.143616629976609,66800000,15.2690434223206,38.5756271247654,-33.4697425574033
67521,2.76835817024361,0.221127396503788,0.0127468166339502,0.138981032940266,66800000,14.7721105976908,38.4360629096384,-33.9976349082558
67531,2.76835817024361,0.218789826824776,0.0127468166339502,0.140511131689307,66800000,14.7721105976908,38.4983847174598,-36.3242994886085
67541,2.74608842346583,0.219853090970005,0.0160985769133087,0.137630658221315,66800000,14.7706067592958,38.4983847174598,-33.6523139972191
67551,2.74608842346583,0.219853090970005,0.0160985769133087,0.137630658221315,66800000,14.7706067592958,38.3814010775416,-33.6523139972191
67561,2.74608842346583,0.219853090970005,0.0165719014445251,0.137630658221315,66800000,14.7706067592958,39.1841824969546,-34.2804200986531
67571,2.7320132408297,0.221114683557758,0.0149928859059708,0.147137367191173,66800000,14.7706067592958,39.1841824969546,-33.9009867202036
67581,2.7320132408297,0.221713984451771,0.0149928859059708,0.147137367191173,66800000,13.9838950935366,39.1996552870266,-34.6290287869551
67591,2.7320132408297,0.221801870029576,0.0149928859059708,0.143396189067569,66800000,14.4538410546666,39.1996552870266,-33.744870679653
67601,2.72092692390646,0.221801870029576,0.0149928859059708,0.146137886899843,66800000,14.4887472045799,39.1996552870266,-34.3768929164899
67611,2.72957048881178,0.221801870029576,0.0149928859059708,0.146137886899843,66800000,14.4887472045799,38.6982808550472,-34.072274242834
67621,2.72957048881178,0.221801870029576,0.0129957884777911,0.146137886899843,66800000,14.7583059864254,38.5558366882281,-36.6414794275859
67631,2.76036005541752,0.221801870029576,0.0127655927839687,0.147751537983172,66800000,14.7583059864254,38.5558366882281,-33.7882545123141
67641,2.74217080705192,0.221801870029576,0.0130684084189624,0.14683490927432,66800000,15.3027520374183,38.071437543558,-33.9554425141505
67651,2.74986160726005,0.221801870029576,0.0130684084189624,0.145046421129762,66800000,15.3027520374183,37.8084737636098,-33.3528107467031
67661,2.74986160726005,0.221801870029576,0.0130684084189624,0.144045667068692,66800000,15.408594539861,38.1249431410086,-33.3435537648547
67671,2.75326937992348,0.220964713016194,0.0140826043374393,0.144045667068692,66800000,15.408594539861,38.3292265476506,-33.0419795795499
67681,2.77249980325016,0.220964713016194,0.0138059569466953,0.135786478588142,66800000,16.2252460175487,37.6235988841841,-33.4495234660582
67691,2.77249980325016,0.218882122660026,0.0138059569466953,0.148409509668734,66800000,16.2252460175487,37.6235988841841,-33.8605819504533
67701,2.76028542001902,0.222263080889465,0.011074025942376,0.148409509668734,66800000,16.2252460175487,37.6235988841841,-36.1101762419603
67711,2.72977027485781,0.222263080889465,0.0137302325213862,0.14406623787337,66800000,16.2252460175487,37.2661505378602,-33.8427286832706
67721,2.75584174694601,0.222263080889465,0.0137302325213862,0.14406623787337,66800000,16.3653171615931,36.6623639730755,-33.2494012220981
67731,2.75584174694601,0.220222042792301,0.0137302325213862,0.14406623787337,66800000,17.3185105098104,36.6554290785029,-32.8127404519308
67741,2.75584174694601,0.220222042792301,0.0137302325213862,0.144416760918583,66800000,17.3185105098104,36.6554290785029,-32.8142019331074
67751,2.75584174694601,0.222841622417238,0.0137302325213862,0.137103220403644,66800000,16.4601059869061,37.2751116329719,-32.893214512399
67761,2.73768802280655,0.222841622417238,0.0138910721492616,0.137103220403644,66800000,16.04749729407,37.7705028754194,-33.3749260910687
67771,2.73738697949255,0.222841622417238,0.0139652666385123,0.136857546376304,66800000,15.4218289860997,37.6692193874044,-33.5593210379211
67781,2.74065580314014,0.225924892117207,0.0120166569929831,0.138516611715355,66800000,16.3110301757755,37.6692193874044,-33.5481089175164
67791,2.74679006942287,0.226879904062868,0.0120166569929831,0.138516611715355,66800000,16.0058205501928,37.4728966086227,-32.9284542355862
67801,2.74915802117925,0.221976051244593,0.0135662971509627,0.138516611715355,66800000,16.0058205501928,37.4073512363122,-33.0875156363603
67811,2.74915802117925,0.224748172780552,0.0129488378986839,0.134245696626964,66800000,16.0058205501928,37.4073512363122,-33.2968216865473
67821,2.77297989783366,0.221996423075167,0.0129488378986839,0.134245696626964,66800000,16.2632229050489,37.4073512363122,-33.648646183215
67831,2.77297989783366,0.221996423075167,0.0129488378986839,0.134245696626964,66800000,15.667557933945,37.4073512363122,-33.8027163546835
67841,2.79192746262195,0.220784735759948,0.0129488378986839,0.134245696626964,66800000,15.667557933945,37.4073512363122,-34.8913131175455
67851,2.76896960896201,0.223931843582418,0.0129488378986839,0.134245696626964,66800000,16.5911578200937,37.3616883653845,-33.7515678250416
67861,2.74337850293037,0.223931843582418,0.0129488378986839,0.134245696626964,66800000,15.6929525699075,37.3616883653845,-34.394914568919
67871,2.74337850293037,0.223931843582418,0.0128565436756399,0.147526381116584,66800000,15.6929525699075,37.3616883653845,-33.3071818076481
67881,2.74337850293037,0.225350907097318,0.0128565436756399,0.147526381116584,66800000,15.932702730624,37.4036046559681,-34.0559129874769
67891,2.74337850293037,0.225350907097318,0.0128565436756399,0.140769614553671,66800000,16.2626296179428,37.4036046559681,-32.7767413273508
67901,2.7421635739359,0.227736619287676,0.0122117834552337,0.140769614553671,66800000,16.2626296179428,37.4036046559681,-33.2515760449338
67911,2.73514224838427,0.226660718049752,0.0122117834552337,0.138542903893175,66800000,15.7188377356006,37.4036046559681,-33.4298729912253
67921,2.74701588957491,0.226660718049752,0.0122117834552337,0.138542903893175,66800000,16.092918815804,37.7585223569545,-32.9112719727879
67931,2.74701588957491,0.228781744565645,0.0122117834552337,0.138542903893175,66800000,16.092918815804,37.1349511891792,-34.5785360219794
67941,2.72681472620838,0.228781744565645,0.0122117834552337,0.138542903893175,66800000,16.092918815804,37.2974485806136,-33.2817321034185
67951,2.73113870605145,0.227924571655486,0.0123675146477248,0.138542903893175,66800000,16.4635553176621,37.1692219194178,-33.0499209114051
67961,2.73113870605145,0.226971873128461,0.0122452076426255,0.136945400842286,66800000,16.4635553176621,37.0161374254843,-33.7636627860019
67971,2.73044026810114,0.228405622104259,0.0122452076426255,0.141980064659689,66800000,16.4635553176621,36.5870824203872,-33.1917966757638
67981,2.73044026810114,0.228405622104259,0.0122452076426255,0.141980064659689,66800000,16.4635553176621,36.5870824203872,-33.1917966757638
67991,2.73044026810114,0.229003890817341,0.0109221773917145,0.141770673592389,66800000,17.3984569930284,36.5870824203872,-34.0600441762155
68001,2.76012548001622,0.229003890817341,0.0109221773917145,0.132646091553798,66800000,16.4288566741312,36.6351624764696,-33.8968099743019
68011,2.76012548001622,0.229003890817341,0.0104261219671549,0.13744871095448,66800000,16.7994800533239,36.6351624764696,-33.371093377809
68021,2.76012548001622,0.228725837097492,0.0100418890480089,0.13744871095448,66800000,16.7994800533239,36.6351624764696,-34.0807596421242
68031,2.76822747444692,0.228848549974249,0.0103669378624754,0.13744871095448,66800000,16.7994800533239,37.0270239444666,-33.6423785408636
68041,2.76822747444692,0.228848549974249,0.0103669378624754,0.13744871095448,66800000,16.7994800533239,36.407536811811,-33.6423785408636
68051,2.7661971286604,0.229043685339056,0.0103669378624754,0.142522872511452,66800000,16.9570381003442,36.407536811811,-33.9024429459025
68061,2.7661971286604,0.23022719155813,0.0103669378624754,0.135359632933847,66800000,16.9570381003442,36.7483202852025,-34.1448309886421
68071,2.75088281708456,0.23022719155813,0.0112644123956674,0.132096345207211,66800000,16.9570381003442,36.7483202852025,-33.9968801030577
68081,2.74301791893909,0.23022719155813,0.0112644123956674,0.127756351484393,66800000,17.1469214523941,36.6776143644307,-35.1145683760071
68091,2.73679093313567,0.23022719155813,0.0116004226017553,0.127756351484393,66800000,16.4457393996327,37.4894702536447,-35.1474838704816
68101,2.72608283670458,0.232583102154246,0.0114921364133432,0.127756351484393,66800000,16.5103905656788,37.3782282485301,-35.2522272992832
68111,2.72608283670458,0.232583102154246,0.0116041076138604,0.128552320394818,66800000,16.3798005842029,36.8933146613386,-35.0150102479751
68121,2.7209107921638,0.232583102154246,0.011801260268554,0.144312567545709,66800000,17.0017447649066,36.04903930302,-36.2440216195414
68131,2.7209107921638,0.232583102154246,0.0104952260709081,0.148586801392453,66800000,17.1241651386683,36.5250897404884,-34.3902638053621
68141,2.72937093661512,0.231971014877758,0.0104952260709081,0.148558210471057,66800000,17.1241651386683,36.6277750065678,-34.2978658179901
68151,2.71096557107609,0.232406629254365,0.0104952260709081,0.148558210471057,66800000,17.1321574116197,36.3164039864634,-34.8967842294565
68161,2.72521083489476,0.232406629254365,0.0104952260709081,0.148558210471057,66800000,17.1321574116197,36.8267564417389,-34.3862848887982
68171,2.75943128439171,0.229253613224093,0.010272533236896,0.148558210471057,66800000,17.0001429991493,36.6896141313998,-34.498253393766
68181,2.74749815558141,0.228173165367217,0.010272533236896,0.142846392108089,66800000,17.3935679391831,36.5846873430144,-34.1476030327442
68191,2.77937424565472,0.228173165367217,0.0096712138473773,0.145782088052495,66800000,16.6374602489968,36.5846873430144,-34.5037769048705
68201,2.77345241827082,0.228173165367217,0.00941301592547171,0.145782088052495,66800000,16.6374602489968,36.5846873430144,-34.2086283020841
68211,2.77345241827082,0.228173165367217,0.00941301592547171,0.144273068174045,66800000,16.695604290585,36.5826157395037,-34.203760706078
68221,2.77884614517352,0.228230072028889,0.00935536008498001,0.144273068174045,66800000,16.695604290585,36.4292866670771,-34.2988606811832
68231,2.7967113836792,0.223981346922128,0.0112726272928494,0.141405789668149,66800000,16.695604290585,36.4292866670771,-35.9037778799203
68241,2.78431366717373,0.222848978677577,0.0112726272928494,0.14194209771798,66800000,17.192310861466,36.5108934242184,-33.8678046386393
68251,2.76497788700262,0.226414022770549,0.0112726272928494,0.141475505555115,66800000,16.5838585990197,36.5108934242184,-33.2109248947185
68261,2.74724366518945,0.227219174450419,0.0112726272928494,0.139382470321937,66800000,16.5838585990197,37.1834779810447,-33.2098410407855
68271,2.74724366518945,0.230195698159752,0.0112726272928494,0.137430517063573,66800000,16.5838585990197,36.8361812178167,-33.6777517321674
68281,2.73511812964306,0.230195698159752,0.0115231244892307,0.13143907518815,66800000,16.8564071545831,36.9484405638712,-34.1102564537557
68291,2.74466181546877,0.229650423276885,0.0112390481533035,0.13143907518815,66800000,16.5540579331198,36.9484405638712,-34.0648881885102
68301,2.73243312999323,0.230708758882596,0.0112390481533035,0.13143907518815,66800000,16.9229627411793,36.2270203166847,-34.4800621183331
68311,2.73243312999323,0.231183108191216,0.0126919781413068,0.124394218635911,66800000,16.8176033382822,36.2270203166847,-36.1990724859488
68321,2.73243312999323,0.227384941643686,0.0126183000589681,0.133779002619554,66800000,17.4402453350617,36.2270203166847,-33.6224630506438
68331,2.73243312999323,0.229421052055578,0.0126183000589681,0.133779002619554,66800000,16.9998642316546,36.6311649581265,-33.878602830489
68341,2.73243312999323,0.228113941229244,0.0126183000589681,0.132087837551318,66800000,16.4281506690368,36.6311649581265,-33.8250727498776
68351,2.73081922428247,0.227120081434928,0.0131423600781553,0.132087837551318,66800000,17.074321219765,36.6311649581265,-33.7863040799819
68361,2.75325083272703,0.227143984718112,0.0131423600781553,0.132087837551318,66800000,17.0433261128316,36.7823286068335,-34.9647761861982
68371,2.75325083272703,0.226482901911668,0.0131423600781553,0.138002444115519,66800000,16.8962382106541,36.6374005580429,-34.9941833546369
68381,2.72912264987294,0.226870059628226,0.0131423600781553,0.143867388806086,66800000,16.6629721490735,37.1394031617056,-33.5789520611893
68391,2.72987108107894,0.225357234200443,0.0136064028327566,0.143867388806086,66800000,16.6629721490735,37.1394031617056,-33.2444648181161
68401,2.72987108107894,0.225357234200443,0.0128242021956088,0.143867388806086,66800000,16.0962866605939,37.8782709695,-33.2000921604088
68411,2.71465479729771,0.224932762549835,0.0128537122847438,0.143867388806086,66800000,16.0962866605939,37.4713067086777,-35.7964689452793
68421,2.71465479729771,0.22980908705079,0.0128537122847438,0.144424189337952,66800000,16.0962866605939,37.1986836003792,-34.9145668514756
68431,2.71962973969345,0.228669857682614,0.0128537122847438,0.144424189337952,66800000,16.7631300182783,37.1070876375232,-34.0804584717642
68441,2.73779988215903,0.228042487470971,0.0128537122847438,0.122315362069968,66800000,16.3645609241655,37.5820952545317,-37.0063757670309
68451,2.7594952663228,0.228042487470971,0.0128537122847438,0.122315362069968,66800000,15.6692977735407,38.3055329589368,-37.1080095175556
68461,2.72599081593446,0.229090962955701,0.0128537122847438,0.128419328187738,66800000,15.2289568288884,38.3055329589368,-35.2231174932657
68471,2.72349728513025,0.229090962955701,0.0126032889581183,0.147405727120166,66800000,15.2289568288884,38.3317370485535,-35.5989473901607
68481,2.72349728513025,0.229090962955701,0.0111739655430547,0.14467260134878,66800000,15.2289568288884,38.3317370485535,-34.4043242346588
68491,2.72516024848992,0.229160378276374,0.0130205032117391,0.130605414137834,66800000,15.2289568288884,38.3317370485535,-34.6644311459566
68501,2.72516024848992,0.229160378276374,0.0130205032117391,0.135348776190513,66800000,15.5180728359286,38.3317370485535,-34.1459941720701
68511,2.72692527773242,0.227611838309131,0.0130205032117391,0.135348776190513,66800000,14.6771925452139,38.8518883218392,-34.0415006643919
68521,2.72692527773242,0.227611838309131,0.0130205032117391,0.135348776190513,66800000,14.6771925452139,38.8518883218392,-34.0415006643919
68531,2.72955495440504,0.227611838309131,0.0122191688470254,0.135348776190513,66800000,14.6771925452139,38.8518883218392,-34.5865811143392
68541,2.7344499891535,0.229327943486677,0.0122191688470254,0.133063392283843,66800000,14.6523502610875,39.0740526404123,-34.3061381387526
