"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
8551,2.74776048161063,0.18827662133477,0.000640164808179782,0.136721113121239,66800000,16.3423464187592,24.0995570832988,-39.5950963972546
8561,2.75455447258407,0.18827662133477,0.000629281250813625,0.135454864524392,66800000,16.3421163713158,24.4160150351397,-39.599294714726
8571,2.75661687357601,0.186374639494553,0.00068174664109234,0.13639988713962,66800000,16.0250517733179,24.4160150351397,-39.669366418761
8581,2.75661687357601,0.186677821444416,0.000658267464250655,0.13639988713962,66800000,16.2321027257299,24.4160150351397,-39.8380661315278
8591,2.75661687357601,0.187931182668017,0.000640134100867647,0.139557786757335,66800000,16.2321027257299,24.4160150351397,-39.6720021070094
8601,2.73619567712896,0.187931182668017,0.000640134100867647,0.15310863073002,66800000,16.0458935916759,24.4439376030087,-41.699917723034
8611,2.74385576687333,0.188891874316085,0.00055503166816059,0.151015996360339,66800000,16.0458935916759,24.5416456384632,-41.6898542969679
8621,2.74128414835363,0.188891874316085,0.00055503166816059,0.151015996360339,66800000,15.959314004946,24.5416456384632,-42.1200600927653
8631,2.74128414835363,0.187594180804523,0.00055503166816059,0.155289304734244,66800000,15.959314004946,24.1428736669157,-45.031966363564
8641,2.74350899061529,0.187594180804523,0.000693957197457566,0.155168962460185,66800000,16.2988527146325,23.8886182049232,-45.1502968076338
8651,2.74350899061529,0.187180364579226,0.000649690216475002,0.142957633368397,66800000,16.2988527146325,23.8886182049232,-40.1899438885938
8661,2.76489555474908,0.185102886984873,0.000721418527557037,0.142957633368397,66800000,16.634777441314,23.8860617726021,-40.469375723598
8671,2.76485273739519,0.185102886984873,0.000679358482670765,0.142957633368397,66800000,16.1976582494588,23.8860617726021,-39.8291796478032
8681,2.7457500972305,0.186742323804975,0.00068798080230756,0.140043115050741,66800000,17.0768996140514,23.8860617726021,-39.5446932490049
8691,2.74744064745494,0.186863308928366,0.00068798080230756,0.140043115050741,66800000,16.6825727727295,23.6731888971496,-39.4171313085219
8701,2.75771337996111,0.186863308928366,0.00068798080230756,0.12499171069169,66800000,16.6825727727295,23.4386121958574,-42.1774737981872
8711,2.76850578406541,0.184655958739033,0.00066634438010594,0.134584362366486,66800000,16.6825727727295,23.7198826296441,-41.328715884633
8721,2.77729497341479,0.185612100802224,0.000627601809315139,0.134584362366486,66800000,17.1782883685241,23.3206428484766,-40.5239324901141
8731,2.78365235727954,0.185612100802224,0.000627601809315139,0.134584362366486,66800000,17.1038442094746,23.3221114670767,-40.5383712077124
8741,2.77213343833913,0.187756090962216,0.000627601809315139,0.130281654478885,66800000,17.1038442094746,23.3221114670767,-40.6666799507896
8751,2.77213343833913,0.185551364812067,0.000696965155085477,0.134420633921903,66800000,17.5791478676634,23.3221114670767,-40.2154433778172
8761,2.77213343833913,0.185551364812067,0.000696965155085477,0.134420633921903,66800000,17.5791478676634,23.4026394951081,-40.2154433778172
8771,2.75767541695604,0.185551364812067,0.000751441206937856,0.134420633921903,66800000,17.2783079273459,23.6648637903724,-39.7100554290935
8781,2.73915639897352,0.187608336445876,0.000751441206937856,0.134420633921903,66800000,17.7723141700069,23.0350438181879,-39.8752148129734
8791,2.73915639897352,0.188186521386676,0.000747775221628928,0.1271311441337,66800000,17.3976746611183,23.5199366900205,-40.8119435908454
8801,2.73141347834723,0.188186521386676,0.00081172731342722,0.1271311441337,66800000,17.396200825689,23.5199366900205,-41.2784038978605
8811,2.73141347834723,0.18893580311151,0.00081172731342722,0.1271311441337,66800000,16.5596722800131,23.5199366900205,-42.3279146441635
8821,2.73141347834723,0.18893580311151,0.00081172731342722,0.1271311441337,66800000,16.6974266345641,23.7111989814364,-42.3151224117238
8831,2.72770678968938,0.18893580311151,0.000783062928786283,0.1271311441337,66800000,16.4395794492687,24.4132463233021,-41.2152589029395
8841,2.70725919969501,0.18893580311151,0.000793547255725047,0.132090034250099,66800000,16.5552708565919,23.9430091869076,-41.6884303546728
8851,2.70725919969501,0.18893580311151,0.000807923057961467,0.132090034250099,66800000,16.2803726136759,24.3591646723021,-41.4535803889975
8861,2.7308146627402,0.188448683838652,0.000796690278935015,0.134463818928859,66800000,16.3814921928961,24.3591646723021,-41.4219849279685
8871,2.71895303772915,0.187580994713417,0.000796690278935015,0.134463818928859,66800000,16.1191125988478,24.3591646723021,-40.5871592221872
8881,2.71895303772915,0.188472230135313,0.000796690278935015,0.134463818928859,66800000,16.1191125988478,23.8951188894483,-40.4332228712216
8891,2.71895303772915,0.188472230135313,0.000747537651345039,0.146096554688173,66800000,16.3283347519217,23.8951188894483,-40.9789759206228
8901,2.72528203427611,0.189594687227297,0.000648246614491733,0.143904257649865,66800000,16.2014661842026,23.8951188894483,-40.2448722145213
8911,2.72528203427611,0.192099089722266,0.000648246614491733,0.134345935810365,66800000,16.5748958967491,23.9926662409535,-40.6182685498785
8921,2.7443417427197,0.188021520744873,0.000649926042779871,0.147216374136042,66800000,16.5748958967491,24.1117318091119,-40.3105380926035
8931,2.73244719594102,0.188021520744873,0.000649926042779871,0.147216374136042,66800000,16.5748958967491,23.7080807094305,-40.6675697642129
8941,2.73244719594102,0.188021520744873,0.000649926042779871,0.14415501729025,66800000,16.5748958967491,23.7080807094305,-40.6647105969396
8951,2.74173149592106,0.188021520744873,0.000649926042779871,0.136837451375303,66800000,16.940816487607,23.7080807094305,-40.1406623441643
8961,2.74201421105575,0.189552365910217,0.000581466078710412,0.136837451375303,66800000,16.2452092663051,24.6324083652681,-40.8733860806897
8971,2.73631875833416,0.19174333620575,0.000581466078710412,0.135848128731295,66800000,15.9172021891389,24.6324083652681,-39.7961672005053
8981,2.73631875833416,0.192550380529814,0.000588995812429852,0.125848148659909,66800000,15.9172021891389,24.4122572301521,-41.4806723926289
8991,2.73631875833416,0.193053345954956,0.000588995812429852,0.134028377996328,66800000,15.9172021891389,24.4122572301521,-41.1346586214124
9001,2.73631875833416,0.193053345954956,0.000549918370891275,0.137348915766093,66800000,15.9172021891389,25.0575548776624,-39.9798064828835
9011,2.75223398443784,0.193053345954956,0.000471857012334553,0.143818848136531,66800000,15.9172021891389,24.3078334756881,-40.1171289613722
9021,2.74635629591775,0.193171555974644,0.000461005723354233,0.143818848136531,66800000,16.5365537174061,24.3078334756881,-40.0978252299534
9031,2.74635629591775,0.193171555974644,0.000461005723354233,0.13695861610267,66800000,16.4107724691543,23.9687199916794,-40.9821610640995
9041,2.73152231043022,0.193171555974644,0.000561143767189143,0.13695861610267,66800000,16.8934178790634,23.9538247890052,-39.8839222460692
9051,2.73733214988565,0.19249916864763,0.000561143767189143,0.140410074621749,66800000,16.2767359560371,23.9538247890052,-40.1340420837527
9061,2.73733214988565,0.192864383794538,0.000519659631618508,0.150199465435021,66800000,16.4652198762261,24.4110126193836,-41.6847334646336
9071,2.72815545335684,0.193061418722772,0.000578637439704856,0.136623248869215,66800000,16.4652198762261,24.4110126193836,-40.0259567112267
9081,2.72815545335684,0.193073973013281,0.000578637439704856,0.136623248869215,66800000,16.1538839452643,24.7539554016739,-40.0879848335181
9091,2.72815545335684,0.193210221958444,0.000578637439704856,0.136623248869215,66800000,16.1538839452643,24.2541942963643,-40.1915078119372
9101,2.73016203393317,0.192029390641984,0.000578637439704856,0.136623248869215,66800000,16.1538839452643,24.8212649634122,-39.9217718879294
9111,2.72154945858438,0.192481752084126,0.000607062641063615,0.136623248869215,66800000,16.0831022131055,24.5100493342107,-40.1602701903721
9121,2.72154945858438,0.192481752084126,0.000607062641063615,0.136798365037536,66800000,15.5508487617467,25.3713275878969,-40.3117170499075
9131,2.70803530968731,0.192049761965138,0.000652471293038417,0.135953521562825,66800000,14.8640145627278,25.3713275878969,-41.6310500138218
9141,2.71871825266846,0.191406775616493,0.000677700201269244,0.138348157877277,66800000,15.4539057269589,25.3713275878969,-40.8594504898431
9151,2.71871825266846,0.190967313615713,0.000677700201269244,0.138348157877277,66800000,15.4539057269589,25.3713275878969,-40.5003975264716
9161,2.71871825266846,0.190967313615713,0.000677700201269244,0.138348157877277,66800000,15.3610956119044,25.3713275878969,-40.5373475379952
9171,2.72664953732796,0.190967313615713,0.000666240807440809,0.138348157877277,66800000,15.3610956119044,25.3713275878969,-40.6937960455469
9181,2.72193823630024,0.191050569041058,0.000621519463805962,0.135113963113336,66800000,15.1134585578599,25.3713275878969,-41.348804363647
9191,2.72193823630024,0.190980970666012,0.000609325222232816,0.136283027603223,66800000,15.1134585578599,25.517541921761,-41.701259545621
9201,2.71957390586775,0.192389572560387,0.000609325222232816,0.147652940682873,66800000,15.1134585578599,25.2733733210218,-42.2443861293991
9211,2.71957390586775,0.190798428877929,0.000632564332833688,0.148233337361704,66800000,15.1782571197823,25.1368063800311,-41.4567454933097
9221,2.7257611423349,0.190798428877929,0.000632564332833688,0.143501059909863,66800000,15.5028772559386,25.1368063800311,-40.4249061005871
9231,2.7257611423349,0.190798428877929,0.000632564332833688,0.143501059909863,66800000,15.2945721659239,24.8260444137252,-40.508294548894
9241,2.7257611423349,0.190798428877929,0.000666395161991053,0.13297022607492,66800000,15.9012896905998,24.6519314193896,-40.2898259198686
9251,2.7257611423349,0.190798428877929,0.000666395161991053,0.13297022607492,66800000,15.9012896905998,24.6519314193896,-40.2898259198686
9261,2.72640272948804,0.188718996514361,0.000666395161991053,0.129799060282623,66800000,15.9012896905998,24.6519314193896,-44.4432984868842
9271,2.72640272948804,0.188718996514361,0.0007488806536541,0.129799060282623,66800000,16.2299508568707,23.8645904311204,-40.7366873870957
9281,2.74921175156956,0.188718996514361,0.000638052124491564,0.1412928744482,66800000,16.2476452486701,23.8645904311204,-39.8216276404833
9291,2.74921175156956,0.188718996514361,0.000638052124491564,0.131552342410545,66800000,16.5031630018074,24.1831437286382,-40.1547586735294
9301,2.74921175156956,0.188405339615553,0.000633969385057094,0.146933453706654,66800000,16.5031630018074,24.1831437286382,-40.6747999790284
9311,2.75345849758216,0.188906106478818,0.000615815232075056,0.130791441148424,66800000,16.5031630018074,24.1831437286382,-40.3816023757987
9321,2.75222447009674,0.188098889687992,0.000615815232075056,0.130791441148424,66800000,16.2026655421144,24.5432510251898,-41.7726035811273
9331,2.75222447009674,0.190766655846433,0.000623809413790723,0.130791441148424,66800000,16.2026655421144,24.5432510251898,-41.2999273922447
9341,2.74114333985959,0.190766655846433,0.000623809413790723,0.142972074711948,66800000,16.2026655421144,24.5432510251898,-41.6493798212539
9351,2.72599126399132,0.190766655846433,0.000623809413790723,0.141740483055609,66800000,16.0802705243508,24.7765322397183,-40.0004140615537
9361,2.72599126399132,0.190766655846433,0.000623809413790723,0.141015910051893,66800000,16.0802705243508,24.5649136640368,-39.9749191508873
9371,2.72890204041568,0.190766655846433,0.000641016223617172,0.133810617918518,66800000,15.7233675634102,24.9712184606062,-40.2075932772083
9381,2.7242224933501,0.190579629215728,0.000641016223617172,0.134000280842796,66800000,15.7121772469528,24.7845213463492,-40.8739646720701
9391,2.7242224933501,0.190579629215728,0.000641016223617172,0.127594071202123,66800000,15.9920702258542,24.716651098658,-43.3222944481554
9401,2.72613833205865,0.192923687457942,0.000601580303969982,0.127594071202123,66800000,15.963522639204,24.716651098658,-41.3514263096729
9411,2.73358941983312,0.191134798258639,0.000601580303969982,0.132910064637368,66800000,15.963522639204,24.3501681825311,-40.3636370037338
9421,2.73358941983312,0.190937546540847,0.000636160704441614,0.130983420765367,66800000,15.6855236223884,24.3501681825311,-40.4197391745067
9431,2.74601356409113,0.189226549846458,0.000609297294748576,0.130983420765367,66800000,15.6855236223884,24.5578606185555,-41.2987995932
9441,2.74601356409113,0.187346171701319,0.000609297294748576,0.135280982652812,66800000,15.6855236223884,25.2331922020665,-43.9713252991974
9451,2.74601356409113,0.187346171701319,0.00068086325109579,0.141521026696106,66800000,15.0261382193707,25.6044987130579,-39.945836850939
9461,2.75149964210438,0.187346171701319,0.000713163170366618,0.130118601879586,66800000,15.0261382193707,25.6044987130579,-40.6034582336401
9471,2.75149964210438,0.188358672275506,0.0007022289682191,0.130118601879586,66800000,15.0588821499232,25.8125647124653,-41.01349270123
9481,2.75835724802896,0.188358672275506,0.000673897418942412,0.138538191608364,66800000,15.0451498292282,25.8125647124653,-42.3526708473056
9491,2.73744672331396,0.188031620950003,0.000665708908791485,0.145356907868433,66800000,15.1413456927029,25.7168044719738,-40.3428654314328
9501,2.73744672331396,0.186613228827846,0.000665708908791485,0.144898125014115,66800000,15.1413456927029,25.0334929695953,-41.648032724967
9511,2.73744672331396,0.187129888118234,0.000706415433805341,0.144898125014115,66800000,15.1062565322122,25.0419974131194,-40.3082013747358
9521,2.74249733006773,0.187129888118234,0.000741415513513922,0.136647229030275,66800000,15.1062565322122,25.5628561771062,-40.0128915233707
9531,2.73445441215892,0.189809040534376,0.000741415513513922,0.130734530191965,66800000,14.7026733626453,26.047457284224,-42.3445033040487
9541,2.73445441215892,0.188818579249611,0.0006351786654338,0.13938463360252,66800000,14.7026733626453,26.057311708349,-40.9565690526905
9551,2.75140706507923,0.187565564779708,0.000669855114901869,0.134802378572625,66800000,14.7026733626453,25.6045595558654,-40.2192518455853
9561,2.7711801303987,0.18449413668444,0.000669855114901869,0.13918712519765,66800000,14.5707941842735,25.6045595558654,-40.8418140652005
9571,2.7711801303987,0.18423991277565,0.00064247585037332,0.148806016166679,66800000,15.1381638931389,25.6045595558654,-41.4167327971282
9581,2.7711801303987,0.18423991277565,0.00064247585037332,0.148806016166679,66800000,15.1381638931389,24.9960433646319,-41.4167327971282
9591,2.776608049144,0.18423991277565,0.000635274407861719,0.148806016166679,66800000,15.2374179459515,25.4739239470402,-41.42301439589
9601,2.776608049144,0.18465199968806,0.000635274407861719,0.140668955733661,66800000,15.2374179459515,24.7875216437638,-40.7823331727534
9611,2.79770680324326,0.18465199968806,0.000592646285488403,0.136793325716499,66800000,15.2374179459515,25.1126304728647,-41.8120545901835
9621,2.79485156117841,0.182796655134198,0.000650435273426405,0.138949569277018,66800000,14.7629773957711,25.8267736301176,-41.9253465790234
9631,2.79485156117841,0.182796655134198,0.000661542007588624,0.138001163937006,66800000,14.3615333291911,26.3521488835808,-42.0562239955478
