"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
47051,2.76450470785449,0.198512909111603,0.000986777044141914,0.134648451754427,66800000,17.5952885184762,25.8958105219516,-37.0247164872456
47061,2.73602046901674,0.20034440635454,0.000986777044141914,0.140102604275619,66800000,17.5952885184762,25.8958105219516,-36.4945480481707
47071,2.73602046901674,0.20034440635454,0.000915727356560638,0.142435993413696,66800000,17.6076614094191,26.1430908444308,-37.2210318825219
47081,2.73763661771207,0.200904264057162,0.000915727356560638,0.151615475868251,66800000,17.6076614094191,25.9834399723584,-38.6225719506245
47091,2.73019942596196,0.199628453442466,0.000915727356560638,0.151615475868251,66800000,16.9232020235474,26.4712603733882,-38.9277157996199
47101,2.73019942596196,0.202736940333414,0.000903194215975263,0.146623696302165,66800000,16.5942676497937,26.4427272229232,-37.9283974410227
47111,2.73019942596196,0.203399285633552,0.000903194215975263,0.145923484358643,66800000,16.5942676497937,26.942368288297,-38.7011210090052
47121,2.73019942596196,0.201972079276099,0.000903194215975263,0.143159819652278,66800000,16.6871741619367,27.168195237736,-36.9245889008008
47131,2.73019942596196,0.201594708071295,0.0009969260740093,0.141508812380696,66800000,16.2255736712713,27.168195237736,-37.4039215332869
47141,2.71298802206565,0.201594708071295,0.0009969260740093,0.141508812380696,66800000,16.445274502121,26.5835658864884,-37.757323574939
47151,2.70893381336032,0.201594708071295,0.0009969260740093,0.148765153022813,66800000,16.7270003218526,26.5392461930648,-38.534433565282
47161,2.70893381336032,0.201906890468742,0.00112858702454935,0.139963343409691,66800000,16.7655525049818,27.0219195507652,-38.2416544326659
47171,2.70283861626968,0.202483286524282,0.00112413207633558,0.13751568129089,66800000,16.0879233812576,27.4345400371906,-38.220297896157
47181,2.71452194798722,0.202623618064463,0.000917565567517745,0.156573115716226,66800000,16.0879233812576,27.6544928211189,-40.8036418388431
47191,2.71452194798722,0.20361998865348,0.000904432648051578,0.140933843827403,66800000,16.2948175906344,26.7575421977706,-37.6953041580194
47201,2.72121045465681,0.20361998865348,0.000904432648051578,0.140933843827403,66800000,16.4163779556719,26.7575421977706,-37.1837553254655
47211,2.72121045465681,0.201367518494142,0.000946144598486095,0.140933843827403,66800000,16.1388375469617,27.7517278474401,-37.8680089337959
47221,2.72168120600638,0.202168567016521,0.000946144598486095,0.140933843827403,66800000,16.1388375469617,27.7517278474401,-37.1601754290636
47231,2.73797231265323,0.198581293074119,0.00107818714336092,0.140933843827403,66800000,16.1388375469617,27.7517278474401,-36.4612960627311
47241,2.72730715411579,0.196678898137153,0.00118585330190926,0.140933843827403,66800000,16.1388375469617,27.0350140599521,-36.9045655951716
47251,2.72730715411579,0.196678898137153,0.00118585330190926,0.145711800823783,66800000,16.1388375469617,27.0350140599521,-36.9571477100172
47261,2.74104609262269,0.195085752190819,0.00118585330190926,0.14437196801549,66800000,16.1388375469617,27.0350140599521,-36.5632537122078
47271,2.74649967881309,0.195085752190819,0.00118585330190926,0.147713979723279,66800000,16.7378241237542,27.0850731492446,-36.9599685569348
47281,2.74649967881309,0.195085752190819,0.00107510366340011,0.147713979723279,66800000,16.0492732919765,27.0602812511288,-37.9225494485752
47291,2.76310694095058,0.193563183044008,0.00118440712314419,0.147713979723279,66800000,16.0492732919765,27.0602812511288,-37.3899595826459
47301,2.74790344103676,0.193563183044008,0.00111312967762011,0.147713979723279,66800000,16.0492732919765,27.3081086488601,-39.1242589698225
47311,2.74170475857508,0.193563183044008,0.00133680700280093,0.140259639967153,66800000,16.5567331295832,27.3081086488601,-36.0251492034245
47321,2.74807966579946,0.193563183044008,0.00131008287521811,0.132939962359118,66800000,16.5567331295832,27.3081086488601,-36.7879479504867
47331,2.76697109179612,0.191322533689397,0.00131008287521811,0.134479344902183,66800000,16.4560058093468,26.5892907955608,-36.915487776996
47341,2.7825803307389,0.188091054669602,0.00138074555834492,0.134479344902183,66800000,16.853812077262,26.5892907955608,-38.3543856165171
47351,2.7825803307389,0.18932425469524,0.00136007412089613,0.12149795913424,66800000,16.5739230889144,26.5892907955608,-43.4007256253368
47361,2.77260153644578,0.193199285855265,0.00136007412089613,0.128533150687217,66800000,16.5490231795284,26.5892907955608,-38.6482873562374
47371,2.79101254123532,0.192076577838152,0.0011686295107626,0.138992806938391,66800000,17.6614907140117,25.4642940478536,-37.8900102285497
47381,2.80886995162344,0.191094729004541,0.00114716323033706,0.129905602506393,66800000,17.6614907140117,26.3358377045999,-39.8693926373342
47391,2.80886995162344,0.191094729004541,0.00114716323033706,0.131032006476924,66800000,17.0747603817262,26.3358377045999,-39.6408074770203
47401,2.80886995162344,0.191094729004541,0.00118341690488431,0.131032006476924,66800000,17.961084695989,25.9753071640412,-40.0658628244753
47411,2.79537534238022,0.191094729004541,0.00119101250413182,0.131032006476924,66800000,17.961084695989,25.9753071640412,-38.6555123488874
47421,2.79537534238022,0.191094729004541,0.00114415184842849,0.131032006476924,66800000,17.961084695989,25.2500532995528,-39.4228833760536
47431,2.78914660896307,0.191094729004541,0.0012761310686351,0.131032006476924,66800000,18.2999166858632,25.319190086851,-38.1354471071228
47441,2.78914660896307,0.191356664544799,0.00129636760660957,0.131032006476924,66800000,18.6287455117477,24.5306350553186,-38.5374694153537
47451,2.77642375166075,0.189306860624142,0.00141648685374716,0.131032006476924,66800000,18.7754554520232,24.6877393471972,-38.0627340039906
47461,2.77642375166075,0.190310460914849,0.00141648685374716,0.131032006476924,66800000,18.6788598000024,25.1474919337571,-37.4936568485883
47471,2.77642375166075,0.190310460914849,0.00141648685374716,0.13512112512094,66800000,18.6788598000024,25.2622484716979,-37.217872711639
47481,2.76698194684943,0.190310460914849,0.0014629409246344,0.13512112512094,66800000,18.1668143857023,25.2622484716979,-36.4996305873675
47491,2.76698194684943,0.190026796991263,0.0014629409246344,0.138457922242911,66800000,18.2603612318489,25.2174179319707,-36.4463338437114
47501,2.76698194684943,0.188843209540327,0.0014629409246344,0.138457922242911,66800000,18.2603612318489,25.2174179319707,-36.6763552121427
47511,2.76597587311262,0.190635269489687,0.0013552620196272,0.138457922242911,66800000,17.8793547353279,25.2174179319707,-36.3970216515683
47521,2.76597587311262,0.190635269489687,0.00128539819373338,0.148726969922435,66800000,17.8793547353279,25.2174179319707,-37.2444297275322
47531,2.7636236802622,0.190308150878803,0.00128539819373338,0.148726969922435,66800000,17.8793547353279,25.8984840997813,-37.4726708492377
47541,2.78992374148027,0.191529552037915,0.00128539819373338,0.131896163225457,66800000,17.3502956307105,25.8984840997813,-38.361567324196
47551,2.78992374148027,0.191827717186086,0.00128539819373338,0.12799450438268,66800000,17.2460638932724,25.9688030472784,-38.8287754694018
47561,2.78280138863608,0.191827717186086,0.0013716140828138,0.12799450438268,66800000,17.2460638932724,26.2130130492381,-38.8663878111417
47571,2.76408355282024,0.191827717186086,0.0013716140828138,0.12799450438268,66800000,17.2371849144045,26.280995901371,-37.6787868436707
47581,2.76408355282024,0.191827717186086,0.00133153162364972,0.141796778497671,66800000,16.1612284835778,27.0880340204557,-36.4732256868618
47591,2.76595975487693,0.191076780148244,0.00139298197888753,0.1370582999265,66800000,16.1612284835778,27.3853067014229,-36.2938778477963
47601,2.76595975487693,0.191076780148244,0.00139298197888753,0.140137471684801,66800000,15.5518223824234,27.8446694708593,-36.6644448495678
47611,2.76595975487693,0.191216716089574,0.00133793325428976,0.137400323953531,66800000,15.8574473455183,27.8745284410052,-36.4034277343147
47621,2.76595975487693,0.192051672722439,0.00127078693782788,0.139443912356133,66800000,15.8574473455183,28.1356364750916,-36.3716611239944
47631,2.76595975487693,0.193733833403917,0.0012425070244976,0.139443912356133,66800000,15.2907883931442,28.5003934057866,-37.2307908984617
47641,2.76595975487693,0.193733833403917,0.00118734898665485,0.141437023529675,66800000,15.2907883931442,28.5813476635375,-36.7986706483537
47651,2.74261401037543,0.194499526112021,0.00118734898665485,0.141437023529675,66800000,14.9657494901071,28.47057164617,-37.4679546283906
47661,2.7412784943614,0.19758511522959,0.00118734898665485,0.141437023529675,66800000,15.2025537885417,28.4097501638991,-38.1495214524623
47671,2.73279836222546,0.19758511522959,0.00108657010778675,0.148519491726139,66800000,15.2025537885417,27.9339830540566,-37.6272044556811
47681,2.73279836222546,0.198174967814657,0.000959626944142913,0.148519491726139,66800000,15.2025537885417,28.2505805071839,-39.5192354871067
47691,2.76577831207338,0.199042903083804,0.000855090950958735,0.148519491726139,66800000,14.875335470984,28.2505805071839,-38.3398752369016
47701,2.76577831207338,0.199042903083804,0.000855090950958735,0.143121373958439,66800000,14.875335470984,28.5659888967912,-37.5239361061068
47711,2.76336297462592,0.199042903083804,0.000855090950958735,0.143121373958439,66800000,14.875335470984,29.007355876496,-37.5608348053444
47721,2.76336297462592,0.199042903083804,0.000855090950958735,0.143121373958439,66800000,14.5176869940524,29.0397391352211,-37.7667946176741
47731,2.76336297462592,0.200022711720632,0.000855090950958735,0.150197919075848,66800000,14.2785094199441,29.0397391352211,-40.0266457945578
47741,2.76336297462592,0.200022711720632,0.000855090950958735,0.147326036492489,66800000,14.5109434302377,29.0397391352211,-38.8010353770466
47751,2.76934748621392,0.196356045382797,0.000987843296651739,0.147326036492489,66800000,14.530467475866,29.0397391352211,-38.3562823732939
47761,2.77001842251899,0.196622699573593,0.000987843296651739,0.147326036492489,66800000,14.530467475866,29.4643336489399,-38.7470153462168
47771,2.77001842251899,0.19555933431811,0.000987843296651739,0.142421241817503,66800000,14.530467475866,28.5135759202192,-37.6943792795231
47781,2.77001842251899,0.195267110396471,0.000987843296651739,0.142421241817503,66800000,14.5733892126612,29.0684828478186,-37.9111939443286
47791,2.77001842251899,0.195267110396471,0.000951183817990097,0.142421241817503,66800000,14.1057141898428,29.7047081751439,-39.2661449923108
47801,2.77001842251899,0.198539174608672,0.000823919632272872,0.142421241817503,66800000,14.1057141898428,29.7047081751439,-38.7435037919383
47811,2.79115444899505,0.19790372434347,0.000823919632272872,0.142421241817503,66800000,14.2837452040896,29.7047081751439,-39.3119488840499
47821,2.79101243741844,0.198146891526612,0.00075562121228863,0.142421241817503,66800000,14.2837452040896,29.2470518134285,-39.6373574936022
47831,2.7791612098819,0.201201227087678,0.00075562121228863,0.142421241817503,66800000,14.2837452040896,29.2470518134285,-39.2265134257692
47841,2.76264258208551,0.200884230623319,0.00075562121228863,0.142421241817503,66800000,14.2837452040896,29.3541844156277,-38.7439229547813
47851,2.76264258208551,0.199914197585554,0.000864755567111724,0.152877924655972,66800000,13.9414408010506,29.703870603721,-41.5704473521894
47861,2.73238603943702,0.202751793392193,0.000726014595589524,0.145121929117204,66800000,13.9414408010506,29.5240240198827,-43.5920550951254
47871,2.74631028939961,0.202672469059847,0.000832487795172779,0.145121929117204,66800000,14.2101311023618,29.7000882334284,-38.5711506854237
47881,2.74631028939961,0.204156436734664,0.000832487795172779,0.13281031769124,66800000,13.4063464053035,29.7000882334284,-39.1557872909638
47891,2.73239329714858,0.204156436734664,0.000832487795172779,0.145218369859675,66800000,13.4063464053035,30.2118932032914,-39.3612402115279
47901,2.73239329714858,0.205119708406322,0.000832487795172779,0.131640568998111,66800000,13.5469928384957,30.3578797366047,-39.032213839794
47911,2.73259635706606,0.206449145175021,0.000719566851316182,0.131640568998111,66800000,13.0741596494902,30.3578797366047,-40.8971901028598
47921,2.7326414530505,0.209471309488405,0.000719566851316182,0.135223184453777,66800000,13.0741596494902,30.3578797366047,-42.1044739866101
47931,2.72695350699944,0.209471309488405,0.000739314742500184,0.135223184453777,66800000,13.0741596494902,30.1870060985199,-41.8421313618668
47941,2.72695350699944,0.209471309488405,0.000742491700990806,0.135223184453777,66800000,14.169559555189,29.6937459918386,-41.1001790409329
47951,2.7081663554858,0.20818885755764,0.00079344457258684,0.134258487723217,66800000,14.0420704753547,29.6937459918386,-39.565568635219
47961,2.71745389967024,0.209460973883852,0.00079344457258684,0.134258487723217,66800000,14.0420704753547,29.6937459918386,-41.5428007002729
47971,2.71745389967024,0.208281749215882,0.000713870156853721,0.137309434532142,66800000,13.754231479363,29.7424239681467,-39.504086516801
47981,2.70770405561928,0.211048702474838,0.000713870156853721,0.137309434532142,66800000,13.754231479363,29.7424239681467,-40.3623946173761
47991,2.70991873232356,0.2119158638501,0.000713870156853721,0.137309434532142,66800000,14.232333240686,29.7424239681467,-41.7899380441653
48001,2.70991873232356,0.2119158638501,0.000614632186660049,0.137309434532142,66800000,13.4054525746571,30.2912290246426,-40.8479692368545
48011,2.70991873232356,0.211240220305914,0.000614632186660049,0.154315941521025,66800000,12.9057274672893,30.2912290246426,-43.3728971200479
48021,2.71776550455724,0.212273670063207,0.000605859502593535,0.154315941521025,66800000,12.9057274672893,30.7908364554705,-46.0761380735255
48031,2.71331130523581,0.211519705847555,0.000486667057408943,0.144118244524969,66800000,12.9057274672893,31.0722168192045,-51.2687073121152
48041,2.72220576786674,0.211519705847555,0.000486667057408943,0.158732167537709,66800000,12.9057274672893,31.0722168192045,-45.7876305346033
48051,2.75953294170617,0.210549394382849,0.000486667057408943,0.144478579457068,66800000,12.9057274672893,30.8379488367715,-40.8683675664848
48061,2.75953294170617,0.21047227967666,0.00048488809334204,0.137472009359163,66800000,12.5321870030713,30.6039260005776,-41.5626332533456
48071,2.76336671157608,0.209655569435338,0.000497773696171623,0.140350011733952,66800000,12.5321870030713,31.362647980071,-41.1037437018755
48081,2.76336671157608,0.209414968538631,0.000553741044450734,0.131814145657732,66800000,12.5321870030713,31.1407938552226,-41.3257373102216
48091,2.75906450271012,0.209414968538631,0.000518257845806145,0.131814145657732,66800000,12.5868887418475,31.1407938552226,-42.7059060475329
48101,2.77146409781794,0.209414968538631,0.000518257845806145,0.131814145657732,66800000,12.5868887418475,31.1299495839149,-41.7481711071436
48111,2.77146409781794,0.209414968538631,0.000518257845806145,0.136501548837682,66800000,12.3477736245561,31.1299495839149,-41.6241904907968
48121,2.76543674281271,0.209414968538631,0.000518257845806145,0.136679381302826,66800000,12.3477736245561,31.0102753697829,-41.2505045812697
