"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
13171,2.25702619277745,0.454778968606497,0.00119517337719461,0.139037779426625,66800000,16.8306268714816,17.2260548364138,8.09588620309681
13181,2.27989231306323,0.400941229595372,0.00119517337719461,0.139037779426625,66800000,16.8306268714816,31.3524247604655,8.05638361665265
13191,2.29377518213984,0.334844650653081,0.000757139904827191,0.139037779426625,66800000,16.8955548904079,26.1031781559577,8.47095898621745
13201,2.22600784399231,0.334844650653081,0.000757139904827191,0.139037779426625,66800000,16.8955548904079,22.1935772724683,9.54347340340044
13211,2.22600784399231,0.300776542860522,0.000757139904827191,0.138451369901959,66800000,16.8955548904079,42.1724850327009,9.98321852277644
13221,2.26004979971921,0.300776542860522,0.000747413862426037,0.131057326340379,66800000,16.8955548904079,42.7973790062824,9.56827002151176
13231,2.29580529021195,0.300776542860522,0.00151602434022611,0.131057326340379,66800000,14.7111964429462,18.6370490145637,6.30296283405188
13241,2.27352924446267,0.219168147751676,0.000821265910551472,0.131057326340379,66800000,14.7111964429462,12.858703552396,9.24902250408693
13251,2.28918188448892,0.219168147751676,0.000821265910551472,0.125364455306248,66800000,14.7111964429462,6.67913804214914,7.0940757397349
13261,2.23387103215872,0.219168147751676,0.00144122616462183,0.128054116208352,66800000,17.6212689538131,14.4727467260091,8.60006794287968
13271,2.23387103215872,0.219168147751676,0.00144122616462183,0.137072798968961,66800000,17.6212689538131,10.2379387492547,9.96879889887409
13281,2.26537752493806,0.219168147751676,0.00144122616462183,0.13861708255704,66800000,17.6212689538131,29.4177032463485,10.0556579919943
13291,2.21712376296054,0.219168147751676,0.000780995192233533,0.13861708255704,66800000,17.6212689538131,19.5491986888228,10.2305877448254
13301,2.21712376296054,0.361495511404633,0.000780995192233533,0.13861708255704,66800000,17.6212689538131,27.5516276018461,8.72967183288957
13311,2.21712376296054,0.276559213571498,0.000780995192233533,0.138938339610681,66800000,16.4970775932169,36.755265130545,9.8663481440216
13321,2.25373311518892,0.276559213571498,0.000780995192233533,0.145855198679687,66800000,16.4970775932169,32.2937122728908,10.3815479290417
13331,2.27616778176413,0.296410706805938,0.000780995192233533,0.145855198679687,66800000,16.4970775932169,44.5575450881151,9.60146556075705
13341,2.29881090086035,0.296648653695269,0.000780995192233533,0.145855198679687,66800000,16.4970775932169,43.6246808079304,8.24021301979618
13351,2.26572342025728,0.296648653695269,0.000718585909239895,0.144358582509552,66800000,16.4970775932169,20.2326348706847,10.0833277162948
13361,2.26572342025728,0.334516822695671,0.00107150938472505,0.144358582509552,66800000,16.4970775932169,11.2014387178933,9.4132171019152
13371,2.26572342025728,0.24347695226424,0.00107150938472505,0.139372808669198,66800000,18.4363481899127,21.4843558418797,10.4405990998771
13381,2.26572342025728,0.376549833918887,0.000757633254369084,0.146209057403961,66800000,18.4363481899127,41.2394260786241,8.61052722165838
13391,2.25259388748371,0.415551806361013,0.00148586211387702,0.142767796000478,66800000,18.4363481899127,42.3128012832021,7.6804451484228
13401,2.25259388748371,0.415551806361013,0.00148586211387702,0.142767796000478,66800000,18.4363481899127,31.5708774371305,7.6804451484228
13411,2.25259388748371,0.592155628831757,0.00148586211387702,0.142767796000478,66800000,13.693434247358,35.0390984726837,4.81158256850101
13421,2.25259388748371,0.571905963325811,0.00175783607765184,0.132461496486505,66800000,19.7583392730378,41.8058757487452,4.20427469300655
13431,2.2211975527897,0.571998561778224,0.00101218863637052,0.138854836676151,66800000,18.9772053859671,5.40109078085516,6.09446975006917
13441,2.29683499272276,0.571998561778224,0.00062369786308273,0.138854836676151,66800000,13.694132751649,3.14463928027545,4.13153131451652
13451,2.29488873693745,0.755064449908577,0.00062369786308273,0.138854836676151,66800000,13.694132751649,16.6615793182282,3.01814408701602
13461,2.28113432887756,0.790132719172435,0.000788560387241195,0.138854836676151,66800000,18.4694997214631,21.3683687170269,4.87630092675727
13471,2.2462210126544,0.644463468541523,0.000788560387241195,0.138854836676151,66800000,18.4694997214631,18.4423514959635,6.52469195645889
13481,2.27284895000638,0.644463468541523,0.000788560387241195,0.130490619964532,66800000,16.5794575798219,30.3114152796334,5.4569224070374
13491,2.32413679404484,0.487026468795516,0.000806475777841475,0.13080641303247,66800000,16.5794575798219,15.4781837974442,2.89119358562798
13501,2.32413679404484,0.487026468795516,0.000806475777841475,0.14377073593357,66800000,15.1559298582667,0.756250054459096,3.20560983086412
13511,2.32413679404484,0.419602683660157,0.000594167527863974,0.134090704495732,66800000,15.1559298582667,14.8663613138487,3.58668427011811
13521,2.26045886196547,0.395478014300155,0.000594167527863974,0.127767863476577,66800000,19.3767134694223,3.076683492749,6.74186986354247
13531,2.24939524238082,0.456254357367262,0.000850951361065045,0.133683676839232,66800000,19.3767134694223,44.3966158622643,7.38088018372225
13541,2.24939524238082,0.487048584315902,0.000672021501661018,0.145776106230965,66800000,19.3767134694223,43.9601772321621,7.06845958356308
13551,2.24879972335563,0.464296473054128,0.000672021501661018,0.145776106230965,66800000,16.7486075163782,28.4461435539415,8.00691577867265
13561,2.24879972335563,0.41455104628094,0.000672021501661018,0.151950239841134,66800000,16.7486075163782,31.3768296564231,7.46311397398421
13571,2.26591907415318,0.224151883231236,0.000672021501661018,0.151950239841134,66800000,17.8187935025099,38.7398862830596,9.36423339154851
13581,2.26591907415318,0.277078999185862,0.000672021501661018,0.157660145628735,66800000,14.4375931767001,19.5716150411172,6.50594570174708
13591,2.26591907415318,0.217954751608514,0.000672021501661018,0.157660145628735,66800000,14.4375931767001,15.5772258531069,6.89893427290279
13601,2.26591907415318,0.217954751608514,0.000785381782406598,0.154394453942936,66800000,14.4375931767001,13.4682335708058,8.02381905741752
13611,2.25159495770789,0.236491861153278,0.000785381782406598,0.154394453942936,66800000,14.4375931767001,5.4478780782083,8.19153619321757
13621,2.25159495770789,0.196899324702661,0.00097399869028548,0.147369603041193,66800000,18.0919599930663,19.0598736967659,10.2105943884878
13631,2.23511198145338,0.247517652426056,0.000987898085099923,0.144576674652406,66800000,19.7070452159764,9.48077785747591,9.65770580559061
13641,2.23511198145338,0.247517652426056,0.000987898085099923,0.144576674652406,66800000,19.0555547146135,17.0388565227622,10.045554382662
13651,2.2374948412149,0.247517652426056,0.0012056585827694,0.131833828265492,66800000,15.5895334689346,19.09248203889,9.61852526082915
13661,2.24121400041353,0.176922543814263,0.0012056585827694,0.131833828265492,66800000,16.1834389156005,36.0929963554954,9.28917861801141
13671,2.24312899122399,0.184078246307566,0.0012056585827694,0.134732139850762,66800000,16.1834389156005,43.109318217379,9.93949082650401
13681,2.23766758038867,0.184078246307566,0.0012056585827694,0.139640318330548,66800000,16.1834389156005,43.8674339671852,10.1374353081162
13691,2.28585394765622,0.184078246307566,0.000638317017241643,0.133311597933859,66800000,16.1834389156005,32.4640508220764,9.06846815391727
13701,2.28600347675618,0.279685951432938,0.000638317017241643,0.133311597933859,66800000,15.9848723990074,25.2290004895767,9.02175403947983
13711,2.2905646157881,0.158306190231072,0.000638317017241643,0.133311597933859,66800000,17.9947756311091,0.635290449368759,7.52437115299487
13721,2.23041604490649,0.186978458628689,0.00133186469272534,0.133311597933859,66800000,13.3573434727293,17.0884864000836,7.76406082096971
13731,2.23041604490649,0.296451157921949,0.00134742654611082,0.133311597933859,66800000,13.3573434727293,14.6334295909619,7.45764999390677
13741,2.23041604490649,0.357311792710262,0.000806037240186443,0.137074056709654,66800000,20.3768144235398,34.2081183210248,7.8992322524969
13751,2.23037555681719,0.313518382143202,0.000393807053054129,0.128239263168527,66800000,20.3768144235398,17.0218807485653,6.35870419870501
13761,2.2228379185624,0.310632214370111,0.000393807053054129,0.151662627792643,66800000,21.3057035098402,39.9859915048583,5.24639486814869
13771,2.2228379185624,0.299312624905916,0.000878935850440488,0.142239437223034,66800000,16.6661625092636,35.6809722081525,9.82087945369866
13781,2.22001302022127,0.298063757449099,0.000878935850440488,0.134458812759587,66800000,16.6661625092636,33.3958208720433,9.44571413117935
13791,2.22001302022127,0.188399854079943,0.000414106017593697,0.134458812759587,66800000,18.8918374797414,30.1238765831804,8.65526235537778
13801,2.22001302022127,0.226635632906003,0.00149599002748694,0.134458812759587,66800000,18.8918374797414,32.785827003303,8.70600725247846
13811,2.24508402337951,0.226635632906003,0.00152364434368296,0.136962913176116,66800000,15.4074135037886,43.3092833011178,9.69057686913018
13821,2.26123237722213,0.287877342276591,0.00079048726406891,0.141710999222291,66800000,16.0433777258976,40.5417963004438,10.394014432307
13831,2.24855654624808,0.287877342276591,0.000958345905040746,0.134508169707977,66800000,16.0433777258976,40.0485455644084,10.1463398625887
13841,2.26235693312102,0.202758926787683,0.000998937319451118,0.146016484284392,66800000,16.0433777258976,25.4014084573137,10.3605636686565
13851,2.23243753597921,0.375746847833196,0.00084181052766878,0.137152137297651,66800000,15.4755219027707,27.4477471240098,8.8505587593654
13861,2.23243753597921,0.226355920936668,0.000726836713690308,0.141391674690541,66800000,16.8059211608168,21.1195124363294,10.873717042378
13871,2.23243753597921,0.334331524117992,0.00089457577845265,0.141391674690541,66800000,17.5601438761785,12.8945418881485,9.69600217869773
13881,2.23243753597921,0.301456631885065,0.00089457577845265,0.141391674690541,66800000,18.3623329539508,11.8829432482598,9.94222760151931
13891,2.26876112830604,0.301456631885065,0.00114163039518828,0.142810122017191,66800000,18.3623329539508,1.74242014379706,9.58675838053979
13901,2.28106495310458,0.278560586936538,0.00181413176304215,0.131840617483339,66800000,15.5504292693485,13.5137549702777,7.24230317463945
13911,2.28161130481057,0.195182938669933,0.000667630253147423,0.140369310506636,66800000,18.3747607449686,26.3628555993782,9.87310970492298
13921,2.28161130481057,0.2969744876037,0.000667630253147423,0.13351032401853,66800000,18.3747607449686,18.8532262874069,8.99754733631848
13931,2.23968246595918,0.203531810024288,0.000787660918052878,0.13351032401853,66800000,18.3747607449686,29.3497942675603,10.329115847894
13941,2.23968246595918,0.203531810024288,0.000787660918052878,0.13351032401853,66800000,16.8506612337078,31.9853715699864,10.5625739777426
13951,2.23968246595918,0.340949776619472,0.00156032806597103,0.146076127885418,66800000,18.5897400090257,39.9006706246873,8.03108944260538
13961,2.2368303432676,0.261149583055687,0.000375020289641486,0.137260197199543,66800000,18.5897400090257,28.3724320664769,9.50428318695455
13971,2.28803846036899,0.286630681672398,0.000375020289641486,0.137260197199543,66800000,14.0609084238553,37.7495173380012,7.43534054863017
13981,2.24282278815183,0.286630681672398,0.00131262352395737,0.142536686617513,66800000,14.0609084238553,35.3558436994208,8.88580207458741
13991,2.24282278815183,0.286630681672398,0.000611377701639182,0.133433475052313,66800000,14.0609084238553,32.4147923741257,8.96142718764208
14001,2.23762229335008,0.318612566655823,0.000611377701639182,0.151757820068809,66800000,14.1652783140241,18.230644178926,7.56927168863358
14011,2.2420317598223,0.318612566655823,0.000611377701639182,0.151757820068809,66800000,16.584074728675,23.3043147852877,8.62387515564101
14021,2.26251855717791,0.280021108243273,0.00125570998875524,0.151757820068809,66800000,16.584074728675,3.79274804110172,8.70192391466494
14031,2.24728161379942,0.250630898501707,0.00125570998875524,0.139135091645343,66800000,20.2758280128746,8.63131934346166,9.205957549162
14041,2.24507551105173,0.250630898501707,0.000306536730001822,0.12877641711899,66800000,16.0218891971752,21.6599329150049,8.24189056697678
14051,2.24353566534706,0.190080781594955,0.00145820500972382,0.12877641711899,66800000,16.0218891971752,21.8037691080244,8.54859994810309
14061,2.24680229403554,0.190080781594955,0.00145820500972382,0.12877641711899,66800000,17.6316453255577,44.0385266739177,8.64356540302209
14071,2.22337618388065,0.255409725000477,0.00157004667597166,0.133032036690782,66800000,17.6316453255577,40.3686854158295,8.72958436357982
14081,2.24668561659565,0.149656489695704,0.000616592313235311,0.13611289153247,66800000,17.6316453255577,34.277131083305,8.4482299946463
14091,2.26867730846405,0.315833354007474,0.000616592313235311,0.13611289153247,66800000,16.0837571758875,8.04232247953768,9.61389738306075
14101,2.26867730846405,0.373321686376666,0.000616592313235311,0.135367575669814,66800000,16.0837571758875,12.531973934616,8.77993087472477
14111,2.24779281876921,0.237118802460464,0.000716748730959,0.13451057352397,66800000,16.0837571758875,14.9581094897585,10.6865671412309
14121,2.24779281876921,0.237118802460464,0.000716748730959,0.13451057352397,66800000,22.5652928561881,41.1801564783091,6.91994418343082
14131,2.24779281876921,0.291092759462949,0.000262757848912358,0.13451057352397,66800000,19.6429313391209,43.6394513872219,7.64755461540644
14141,2.24779281876921,0.287293351783231,0.00100792181914781,0.142575515785941,66800000,15.557580901026,38.0375485805562,10.1995898619293
14151,2.24779281876921,0.287293351783231,0.000762451730334036,0.142575515785941,66800000,15.6847390061906,41.0138317899546,10.354346244879
14161,2.23801521072219,0.287293351783231,0.000762451730334036,0.150855212131192,66800000,15.6847390061906,25.1261592629598,9.10861757943715
14171,2.19763595354599,0.188790751101828,0.00206699971148955,0.149912114406044,66800000,15.6847390061906,9.79088825255166,4.89822290083777
14181,2.19763595354599,0.188790751101828,0.00206699971148955,0.132660731417035,66800000,16.4282568113122,12.6737454448594,5.52651023210227
14191,2.22753719769278,0.299588930907656,0.00192817944689679,0.137141979612587,66800000,20.0265608467508,14.2465882011456,6.7368714696415
14201,2.22213865604183,0.284444379966479,0.00192817944689679,0.137141979612587,66800000,20.0265608467508,20.6188977122074,6.71026361405058
14211,2.27835627709475,0.201198539200074,0.000820787571315098,0.12524380597431,66800000,13.8189792399648,34.2137877732748,6.92424673375299
14221,2.21796214971179,0.201198539200074,0.000892189865122534,0.14727606327528,66800000,13.2287523092342,3.26224767055829,7.89176561648438
14231,2.26812958153101,0.201198539200074,0.000892189865122534,0.13879315365736,66800000,13.2287523092342,11.0963009818224,8.9753125681151
