"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
27271,2.30124337282033,0.193525651368391,0.00096679504703318,0.135464467471159,66800000,14.587810666394,29.8020338192225,7.82908946089054
27281,2.29013993971324,0.241883361806214,0.000666313118239836,0.143019604004847,66800000,15.5863338024261,22.3550376850857,9.40445113973083
27291,2.28090840362329,0.277727910769893,0.000515778853687165,0.132069464736888,66800000,15.1403102474531,18.4114875893086,8.58875426355086
27301,2.24547762568004,0.336262527564938,0.00107368902459046,0.134685966685292,66800000,16.6813451832006,41.5727804479148,9.49292299966421
27311,2.24164977927853,0.182678763211683,0.00104353894421984,0.14341728097476,66800000,15.0870136790435,23.3650662001312,9.90468306738241
27321,2.27704078767893,0.146909228699121,0.00086808093145706,0.142821889992337,66800000,14.0704597171953,18.6566201483586,6.75248353414353
27331,2.23655378143745,0.538830251959945,0.00088092831580119,0.155535921756739,66800000,13.0691947071483,20.8732121398833,3.11229908030752
27341,2.24528669490088,0.484329059334114,0.00120480268220538,0.145978970775922,66800000,18.8245796083536,30.3841714070291,7.0159651782652
27351,2.26709505226406,0.198159456447032,0.000342930330081284,0.14512731898499,66800000,17.1187750491547,17.2600434954745,9.41003660418014
27361,2.25885598847886,0.341285094812823,0.000711108095749127,0.136744564364896,66800000,16.5220919489419,17.8405516310848,9.70772621007876
27371,2.23915684018758,0.182193647233589,0.000286144703786495,0.141984388309889,66800000,17.7607691387733,0.323526180976181,8.92764329147689
27381,2.23915684018758,0.182193647233589,0.000286144703786495,0.141984388309889,66800000,17.7607691387733,0.323526180976181,8.92764329147689
27391,2.24333478010562,0.214473048460889,0.000332514656860761,0.142561714253849,66800000,16.42382172666,5.91494996737795,9.8346369434871
27401,2.26150140919029,0.216146143015727,0.0010545372911844,0.150560543623254,66800000,14.9427201518561,7.18796519207019,9.21754809936547
27411,2.23567234074191,0.203153715356195,0.00166452371401904,0.150448013980707,66800000,15.200933341188,31.5040453475689,8.00235565550429
27421,2.22818852683726,0.373466239383549,0.00143586407315837,0.140137931950268,66800000,15.9694815625469,44.1241283479652,8.15239098774481
27431,2.24057710013496,0.266788853175983,0.00104555614803569,0.152632718845075,66800000,15.8251772872703,39.2021752867061,8.85460651722827
27441,2.25554549762098,0.174279582374044,0.000368338693414955,0.151975393684292,66800000,15.4451621063044,13.7107668519135,7.66564454975644
27451,2.25509086841398,0.202198151428605,0.000778845721289212,0.14666627001689,66800000,13.8867900819072,6.07398918810099,9.37971352517035
27461,2.28662535050039,0.190062252972703,0.000942353014439869,0.145882057589173,66800000,15.1463603571613,0.327220898704255,8.96387955802387
27471,2.26204353562595,0.252242177785826,0.000797446698954671,0.152490385464385,66800000,15.0457224935983,6.79427159555079,8.83733608763176
27481,2.24817395799741,0.201377119442355,0.000383241915400845,0.147635065402445,66800000,15.2303687110529,7.64408025980905,9.20870506579281
27491,2.24503290658552,0.244638288135751,0.00124777301713101,0.146982774921799,66800000,13.7352566208968,6.32520943499699,8.77068310708643
27501,2.22938092390171,0.246893949143068,0.00116615667444287,0.148546921047404,66800000,13.4163499859745,14.2519542872107,8.05083736513857
27511,2.24903070347359,0.243833806815061,0.000410135947118419,0.145764469272035,66800000,13.8633437992056,29.3951983561513,8.7937784552881
27521,2.2571094447417,0.188402257348355,0.000385808832176145,0.146880560870843,66800000,15.619184078912,34.4629003319765,9.23190322085826
27531,2.28250556175747,0.322931798268499,0.000430056143613658,0.152965520600132,66800000,15.9733216557191,20.1558418097819,6.85594843625376
27541,2.26751446552544,0.27495661902847,0.00102850500747043,0.14781234150449,66800000,15.6630628450476,16.7678517574046,9.56456311027553
27551,2.27815665638597,0.223937522703519,0.00114903495143024,0.138005482557136,66800000,17.2589175318172,33.6276367537429,10.185424665179
27561,2.27815665638597,0.223937522703519,0.00114903495143024,0.138005482557136,66800000,17.2589175318172,33.6276367537429,10.185424665179
27571,2.2680719317942,0.258560976347971,0.00119919487794096,0.141950555182194,66800000,17.7109179930451,38.4015741574387,10.2260766402
27581,2.28258944186605,0.240970063474185,0.000972304474501053,0.144373868431199,66800000,18.3179901470861,39.9321719934396,9.76155325951365
27591,2.29294577892498,0.357378460047404,0.00078104413230896,0.144482684498063,66800000,17.4120190795121,41.0075377325179,8.01512195707455
27601,2.2840765217408,0.262709011209782,0.00122624514479855,0.1499309215796,66800000,16.1447159902929,42.9346973984134,8.47607410783398
27611,2.26461649725175,0.227634844536257,0.00155218667143587,0.150948048152035,66800000,16.4107975075229,42.8970802878949,8.61334795525734
27621,2.23933119046451,0.225106988703269,0.00148049803365674,0.141463477419464,66800000,19.8071368330448,22.2572303054358,9.12615977679157
27631,2.2503147074046,0.268026274330072,0.000318610950780305,0.146485905848538,66800000,18.3754678321563,42.154657446948,8.92900063984237
27641,2.23117111592667,0.216622531430333,0.000585277155698088,0.141569872744818,66800000,19.1869235000566,21.9864632157512,10.0762848966939
27651,2.23118212464014,0.228917407957079,0.00121460655717533,0.150340564863621,66800000,17.7239653669458,17.9045954820153,9.31480102618199
27661,2.24901199062983,0.324036505807296,0.00125644880726032,0.135139866317053,66800000,18.1515263642409,16.7276601152653,9.28246930742541
27671,2.19102491529706,0.193672844693157,0.00116936730001677,0.142541108528257,66800000,17.366675371906,27.4353164416202,7.75256986735673
27681,2.22536038644893,0.249158964289813,0.00133919561495718,0.144050253697651,66800000,20.1327821547042,18.7245462202348,8.53280027036621
27691,2.21805377548864,0.228931815479488,0.00114030606659812,0.146687392651545,66800000,18.2888885477933,7.4976669815213,9.39323145487117
27701,2.23993133743126,0.244245918613909,0.000671474582814814,0.140485297696465,66800000,18.5831208296026,9.87750932500705,10.6291124556303
27711,2.22870527767921,0.291303085954722,0.000471116415216267,0.147273839073946,66800000,17.8105988423111,8.15126260657716,9.13833716499613
27721,2.25227997657353,0.30941887708571,0.00116775597819434,0.143975341511294,66800000,19.0306610918095,19.5394874523112,9.35532153391935
27731,2.21850544256254,0.288833890046378,0.000460875674619755,0.140492999301196,66800000,17.0223662145426,10.2940998373659,9.32124282545989
27741,2.2881804658558,0.325721191890095,0.000278632495829167,0.160673978751545,66800000,16.4678905677494,5.63502937958163,2.96886111469466
27751,2.26431835066916,0.185270228472828,0.00141465803584028,0.162584849485771,66800000,16.9189370939999,9.1770390198433,4.60051838543029
27761,2.26766486285205,0.188087788756243,0.00166934585729782,0.155169815117054,66800000,16.4005793517455,8.82709929451332,6.78549260991155
27771,2.26971786462048,0.249030091955707,0.00144993443724025,0.148893439266606,66800000,20.0342279924533,1.22489249714317,7.90885669781405
27781,2.28322931275993,0.237794464598765,0.00109722564394804,0.133139976088476,66800000,20.5553727118139,22.6638381770409,7.95666754687666
27791,2.25732972984326,0.29018265906886,0.00231420702291634,0.137626881409682,66800000,17.9670090013063,0.4155946205152,7.07126601437987
27801,2.26325188286709,0.252865182481263,0.00238409145929732,0.147992612001347,66800000,18.1786189703511,17.1410154991431,6.49885225350612
27811,2.2441543394746,0.271151931293456,0.00194781989930441,0.141893149735928,66800000,18.9704922870058,19.0421529663384,8.10749687821413
27821,2.22598131365623,0.255416264279933,0.00202753168242176,0.128565519342358,66800000,20.5008526032707,6.14769221002032,5.2496531337569
27831,2.23474513694905,0.162724987989791,0.00319375215088277,0.132729275715159,66800000,16.085010933154,23.1539868551964,2.5509292087995
27841,2.256750301485,0.226441653531242,0.00266470275906748,0.137518788019856,66800000,14.1753339354298,9.99193170178503,5.55543893324055
27851,2.2449641849993,0.261586865212688,0.00213826293799976,0.142925289491627,66800000,15.6024943967577,12.637936323714,7.82635479954423
27861,2.22491779410955,0.234194091435613,0.00121740056613514,0.1415477121649,66800000,16.1345881374571,0.201853249015604,10.1107706025993
27871,2.22491779410955,0.234194091435613,0.00121740056613514,0.1415477121649,66800000,16.1345881374571,0.201853249015604,10.1107706025993
27881,2.25725468079917,0.207577594728042,0.000846138710420807,0.144730050639064,66800000,17.1633075306873,4.3455689126787,10.8355996878297
27891,2.22333141382998,0.332352555144927,0.000477378646516228,0.138266184085719,66800000,17.0466453599854,17.0757489519439,9.00236282600692
27901,2.23167524372784,0.342835307088047,0.000817651004980547,0.140957292978801,66800000,17.8231404199985,13.057237360742,9.54931894446983
27911,2.21656737141213,0.342913244014559,0.000571816706953699,0.132143704863427,66800000,14.5040679754381,5.1115222061443,7.40694372525367
27921,2.20433579972089,0.50986404930337,0.000676365402366406,0.136568160140061,66800000,20.9845775187384,14.8847721783837,4.11735787277293
27931,2.24270225346685,0.217599019051119,0.00109631881382868,0.122503397324331,66800000,19.4126204525797,22.0838839320194,7.04639716319945
27941,2.2720040225771,0.2950729971164,0.00127602051795693,0.119346999720681,66800000,17.1826616908139,12.4839460819338,5.29240049751827
27951,2.28650318525518,0.240091022251169,0.000650090015574578,0.128943011468652,66800000,19.0586806194277,40.5426938549343,8.18632596556392
27961,2.26836498964083,0.300799520199623,0.00058707685517085,0.127085661106126,66800000,18.9236168023324,22.2134808308941,7.86780621015633
27971,2.21412135435201,0.319306080054893,0.00102066481831336,0.135812698248221,66800000,18.9215375893051,7.33807677237014,8.43093610854814
27981,2.27214271416207,0.287892935342146,0.00165381413998241,0.140272231876899,66800000,16.5497939937901,24.6120255269301,8.85681146445769
27991,2.27529695090091,0.201342539056172,0.00199534390103521,0.139239346199567,66800000,17.3052553994907,5.29186375354827,8.20687430597055
28001,2.23632780680803,0.362029876125814,0.00161402575817587,0.148103276883552,66800000,14.6753244536068,6.71541995339503,6.89845311484745
28011,2.23297117658763,0.403852131527492,0.00202933345767509,0.146136586620288,66800000,17.3643884315604,3.49775489937074,6.06205566961953
28021,2.2465579724776,0.142675004170159,0.00196889533676816,0.135936022405143,66800000,17.8558059847159,16.554105269013,5.5071895063601
28031,2.23532192288665,0.517787019452881,0.00163402923826454,0.13881485743892,66800000,16.3161395116994,9.20493281983011,6.30849635400368
28041,2.2008077784586,0.257460739660525,0.00158742457295325,0.139916226685575,66800000,18.9220948236323,18.9660320576164,7.38259156189274
28051,2.22583477078004,0.285176898024076,0.000749906723515895,0.138892350814375,66800000,19.0976256846085,11.0525627535279,9.6348384391765
28061,2.21231761783115,0.310003262680442,0.00120425768149896,0.142606065342548,66800000,17.1997493384132,23.1617897447655,8.75879257789399
28071,2.2217235646636,0.167157193214335,0.000674698716421909,0.150208881076157,66800000,17.4473758993296,8.36109539108515,8.2843745038653
28081,2.2482452486621,0.204490139002164,0.00145860560045427,0.145674628029802,66800000,19.4573406121085,25.2525192257782,9.1136130425658
28091,2.26809322079744,0.28845436175309,0.00035633562065134,0.142846288255352,66800000,18.1503292827906,37.7911469281751,9.10574166055002
28101,2.2109548984451,0.356645878649145,0.000669342157947024,0.145887778403003,66800000,16.6997076828663,37.8729369908624,8.08316730380927
28111,2.28433787298475,0.243860378742034,0.000580154772783725,0.145088253064612,66800000,16.963020649126,35.4530953578062,9.69275210192082
28121,2.24587425278994,0.278977755261263,0.000800504097191973,0.141815126013819,66800000,16.6922761697106,19.3763950273944,10.6880096740205
28131,2.22378472343506,0.199663771827095,0.000508182631695628,0.139965974305819,66800000,14.8150320131107,22.4089936523924,9.53433317510438
28141,2.22158722274066,0.135504413399168,0.00120387810676917,0.137448458339624,66800000,18.5692224420133,8.10365428247157,5.61472745203446
28151,2.23823958251222,0.214023411276986,0.00104906422962271,0.127750577842215,66800000,20.3363617244582,0.642696261800516,7.95696371391577
28161,2.23823958251222,0.214023411276986,0.00104906422962271,0.127750577842215,66800000,20.3363617244582,0.642696261800516,7.95696371391577
28171,2.23706999512848,0.217203867567796,0.00109144929917028,0.131706799235502,66800000,21.7825317073265,1.63308182002669,7.25145656924624
28181,2.24196975419674,0.21443680451102,0.00075552423549617,0.135049565747471,66800000,21.6381107197304,5.76786732728019,8.15570700866869
28191,2.25717399832446,0.440104858604891,0.000671554151776516,0.138080866792498,66800000,22.9678531894959,25.0721562820023,4.09605858978179
28201,2.29074771221631,0.257922014318244,0.00126842626695579,0.12720161987246,66800000,15.6407826398066,34.0745687649979,7.24306569782738
28211,2.30223184154814,0.212346309335356,0.00117537397552336,0.130477053809141,66800000,14.8328559438738,30.9163429617637,7.11132021525089
28221,2.29045141538485,0.228040411382863,0.0010179101389715,0.135576107103688,66800000,13.8752260431423,36.9378350946853,8.30429674865124
28231,2.27368974957157,0.222530979743479,0.000580242182249877,0.146815018207568,66800000,13.9873102620786,15.9171642668513,8.92282103504017
28241,2.26698294753376,0.33427282407754,0.0003785636521655,0.141397309308471,66800000,14.72783491512,23.2173659943059,8.24672741876704
28251,2.26255826397011,0.321480719563849,0.00132812035606296,0.135520108890398,66800000,15.0108986086224,32.5724157217847,8.76244040683655
28261,2.28458786037906,0.266943554893631,0.000990849689694744,0.146785771246967,66800000,17.2978205833777,1.64516369816135,9.34551386143266
28271,2.26309054271102,0.229478923087981,0.000850564652773305,0.142209024039672,66800000,14.6770789693039,4.45220064125004,10.2869679158103
28281,2.29972046202913,0.183067999007219,0.00092268063253091,0.140392612959088,66800000,14.2535527954808,21.0099336640136,7.73812264733396
28291,2.27204727197129,0.268429664021308,0.000648031083283768,0.141150407313754,66800000,15.3221788446273,13.363278207168,10.0290114115496
28301,2.25557776835605,0.160724576404539,0.00125096307212489,0.137877707068645,66800000,16.2356699961455,38.155490748922,9.07334038786562
28311,2.24891259177104,0.255741258268446,0.000559544223110051,0.135743771891667,66800000,15.3139994475626,27.8621530433458,10.2234090053285
28321,2.2299466441445,0.213303751073692,0.0012373035785682,0.137166489127248,66800000,16.098060551649,8.56179811660616,10.2009111972585
28331,2.19632190415602,0.225535943380977,0.0010355225953234,0.132736797540641,66800000,16.4195540476413,15.4659633910473,8.13304815830102
