"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
18051,2.21176068350208,0.266944917510826,0.000482200488819377,0.143772480405624,66800000,13.6375764829862,4.59260674577671,7.71768813854151
18061,2.23851816067099,0.266944917510826,0.000482200488819377,0.143772480405624,66800000,16.9447240405309,0.573182076565,10.1948728515311
18071,2.27784269501011,0.266944917510826,0.000449491103830519,0.143772480405624,66800000,16.9447240405309,15.8398612324381,9.56273768358055
18081,2.18676350639607,0.260774280455844,0.00148931638194891,0.131385371459123,66800000,19.0804992115904,21.9975883184234,5.4867053506502
18091,2.18676350639607,0.260774280455844,0.000136510298923362,0.123591489126055,66800000,16.2344756853569,32.9988530158298,1.16977668801012
18101,2.19261018463799,0.260774280455844,0.00105991065800875,0.122533352070658,66800000,17.3341407594288,36.6110465718666,5.00868116725985
18111,2.22355338627791,0.260774280455844,0.00105991065800875,0.142623998272488,66800000,15.86886621659,38.9697758360999,9.98087954313539
18121,2.22355338627791,0.260774280455844,0.000471866311920533,0.136997851310362,66800000,18.8586543209645,4.66369386564474,9.3905234919147
18131,2.28776160776265,0.260774280455844,0.000471866311920533,0.136654896269234,66800000,18.8586543209645,3.04755788377953,8.78709850557041
18141,2.28776160776265,0.260774280455844,0.000471866311920533,0.148740483275944,66800000,18.8586543209645,14.8152484578313,8.12172780222892
18151,2.28776160776265,0.260774280455844,0.000471866311920533,0.155030715450192,66800000,11.6744916699429,18.9841991445282,3.48264324219067
18161,2.25332289418092,0.260774280455844,0.000471866311920533,0.135903467653232,66800000,19.1635654662909,4.32983050856273,9.70865418781932
18171,2.22857723801843,0.217332490412011,0.000471866311920533,0.144585157038416,66800000,19.1635654662909,1.52119273238349,9.52321725903359
18181,2.27857010584909,0.217332490412011,0.00121516609361554,0.136010553909668,66800000,18.4771509235602,35.351806321065,9.6691291206524
18191,2.29795729014778,0.221951786034357,0.00121516609361554,0.126533093315702,66800000,18.4771509235602,31.1060458581196,6.7991361561761
18201,2.2150399199743,0.324984882649273,0.00121516609361554,0.126533093315702,66800000,16.7113686784974,15.7410368715646,6.91126983514047
18211,2.3079007964207,0.35249774085557,0.000352790677342884,0.162260039784138,66800000,16.7113686784974,12.2243474997813,0.995651242590525
18221,2.3079007964207,0.69335714726417,0.002112112995074,0.162260039784138,66800000,16.7113686784974,30.3538570672972,-3.93462118489865
18231,2.3079007964207,0.534143270640812,0.000593698035077483,0.162260039784138,66800000,15.669374395193,22.748723732424,-0.407633826998958
18241,2.23226466585387,0.557011575376371,0.00193349413676421,0.147769097679194,66800000,18.4279856518413,25.9535713788355,4.24841029483008
18251,2.2473048159619,0.621274454417843,0.00173052947916688,0.14672182943454,66800000,18.4279856518413,28.4007517659338,4.7007998217877
18261,2.26475221582256,0.879102385174909,0.00173052947916688,0.14672182943454,66800000,18.6167517336917,15.0175297904061,2.98476490435647
18271,2.26475221582256,0.875064451941068,0.000769462732814588,0.14672182943454,66800000,18.6167517336917,11.0673817541683,4.56577391612082
18281,2.24199249727232,0.828169912240435,0.000809539926644805,0.131572682569544,66800000,18.6167517336917,10.920469817589,4.64279702485914
18291,2.24199249727232,0.953060052646689,0.000809539926644805,0.130791255433586,66800000,15.886424721612,26.5724319076398,4.14040802407547
18301,2.24199249727232,0.953060052646689,0.000881759291612331,0.142937011104813,66800000,15.886424721612,7.63348666985984,4.89841857743354
18311,2.24199249727232,0.962219035920575,0.00134823280720047,0.142937011104813,66800000,17.2652799686059,8.23319356504363,4.37627013110349
18321,2.24476523767509,1.42063062837618,0.00134823280720047,0.142937011104813,66800000,15.0165834433852,12.7211986089824,2.70590421915449
18331,2.24476523767509,1.31237908384644,0.00134823280720047,0.142937011104813,66800000,18.7027500723539,8.46307923516726,3.05395078589047
18341,2.24761293615446,1.35169221674821,0.00138271059607065,0.144478245044335,66800000,18.7027500723539,22.583696124726,2.80022495433066
18351,2.24761293615446,1.46457470145525,0.00191943645643852,0.144478245044335,66800000,18.7027500723539,19.3368398569292,1.21250258874595
18361,2.2929566336639,1.71483351883315,0.00191943645643852,0.13282216915169,66800000,18.7027500723539,17.6622437821934,-0.965574965603654
18371,2.27494226494279,1.28976506480803,0.000739821572777435,0.13282216915169,66800000,18.7027500723539,5.34031646756922,2.83181669826479
18381,2.27494226494279,1.04282970970639,0.000739821572777435,0.13282216915169,66800000,18.7027500723539,40.3932302790927,3.49879064191464
18391,2.2494621617271,0.78809986050385,0.0013339302391646,0.134324979032345,66800000,18.1160948009732,37.5173558093375,4.83692532487071
18401,2.25741747686189,0.577640921195908,0.000442097643786971,0.121820584686745,66800000,17.8972981262846,18.3636789590819,3.23312722594756
18411,2.25945457309306,0.577640921195908,0.000442097643786971,0.134574724025664,66800000,17.8972981262846,39.6237219198374,6.27764676234638
18421,2.25945457309306,0.50153914596613,0.00101237879299621,0.138864646605628,66800000,14.6565903047139,30.7810514807934,7.13455783706026
18431,2.24883396407132,0.370816027072833,0.000687540586443555,0.138864646605628,66800000,17.3655784827177,29.2291567245265,9.46568053463883
18441,2.2305023136973,0.360024429615198,0.000687540586443555,0.147929880213524,66800000,17.3655784827177,20.7171891411999,8.67662731997672
18451,2.24547931172202,0.277571598295534,0.000687540586443555,0.126776428576965,66800000,17.3655784827177,34.9442278702045,8.90250681500859
18461,2.24547931172202,0.277571598295534,0.000687540586443555,0.134934227892657,66800000,15.9819907140828,41.5786450736923,10.3121269881363
18471,2.24547931172202,0.277571598295534,0.000662144988626849,0.143385592050102,66800000,18.5939469750714,36.6125796261476,10.2454152683783
18481,2.24547931172202,0.277571598295534,0.000739455115807764,0.143385592050102,66800000,17.6284759526564,16.4823925743112,10.5687913974097
18491,2.24547931172202,0.245475219243538,0.000739455115807764,0.136815117219152,66800000,17.6284759526564,31.0608066458953,10.8939923464759
18501,2.24547931172202,0.245475219243538,0.000739455115807764,0.136815117219152,66800000,17.6284759526564,35.4528115274152,10.8939923464759
18511,2.24547931172202,0.245475219243538,0.000895919397793886,0.137463567014386,66800000,17.6284759526564,38.7978986146627,10.9172754014233
18521,2.23698024096076,0.261375946681639,0.00138285159533655,0.137463567014386,66800000,17.6284759526564,30.1027837019647,9.96321448189956
18531,2.23698024096076,0.261375946681639,0.00176945015277627,0.137463567014386,66800000,18.444834573473,39.4959626529599,8.80473551784561
18541,2.29288441531405,0.261375946681639,0.00165736477331388,0.139135380387823,66800000,17.3773609621756,6.3819751938572,8.06891812461745
18551,2.29288441531405,0.255241191537119,0.000978202091429889,0.148178807248099,66800000,19.1203584453309,14.9368123520399,8.19427711968753
18561,2.27452328230167,0.255241191537119,0.00045637486691677,0.148178807248099,66800000,14.9494720650191,7.43889835278971,8.7803585433034
18571,2.27452328230167,0.255241191537119,0.00045637486691677,0.144183861421544,66800000,18.8966473381749,8.0201280276524,9.36024389299051
18581,2.28185556702141,0.253328576324171,0.000861355058922603,0.13826535181219,66800000,18.8966473381749,3.78189204528461,9.71010046002832
18591,2.2664838498771,0.209502798028192,0.000861355058922603,0.147106265494348,66800000,18.1077001346813,40.0234471916919,10.2315795176021
18601,2.2664838498771,0.209502798028192,0.00112774093109242,0.134720700806196,66800000,18.1077001346813,35.6453616862418,10.2084079529732
18611,2.2664838498771,0.209502798028192,0.000602935460610204,0.135635793885087,66800000,18.1077001346813,26.0078368886607,10.4178370185821
18621,2.26290194469576,0.3713251898062,0.000602935460610204,0.138175529062311,66800000,15.4154138551341,33.1295264399377,8.90673691506517
18631,2.26290194469576,0.344455471601707,0.000602935460610204,0.135489182581555,66800000,15.4154138551341,13.9588602263247,9.0906045990887
18641,2.26290194469576,0.522204596128691,0.000602935460610204,0.140421231042341,66800000,15.4154138551341,34.6945346732391,7.23019321701364
18651,2.24184934035807,0.271459456922011,0.000602935460610204,0.140421231042341,66800000,15.4154138551341,28.9710365087958,10.31833690083
18661,2.24184934035807,0.271459456922011,0.000952832207850392,0.136151091714153,66800000,15.4154138551341,36.2667229286162,10.2500141386129
18671,2.25368941833659,0.196573291728486,0.000952832207850392,0.136646213373511,66800000,18.7635218495671,22.042999158497,10.4144933954595
18681,2.25368941833659,0.196573291728486,0.000952832207850392,0.136646213373511,66800000,18.5859694248879,16.8866076649865,10.4888321826122
18691,2.25368941833659,0.196573291728486,0.000952832207850392,0.136646213373511,66800000,14.9325222926006,40.1020766937872,10.2689365508729
18701,2.28046055608083,0.196573291728486,0.000952832207850392,0.136646213373511,66800000,14.9325222926006,28.7077494532568,9.53754961559995
18711,2.28046055608083,0.196573291728486,0.000732366854756015,0.141122119720422,66800000,14.9325222926006,13.4935536721023,9.68917315962722
18721,2.23078104505877,0.196573291728486,0.000732366854756015,0.147194326302103,66800000,15.4773756788595,11.8882975451415,9.86516712622034
18731,2.23899215696975,0.196573291728486,0.000825167144578338,0.147194326302103,66800000,15.4773756788595,8.60531937761699,10.0769398105316
18741,2.24537624393041,0.24184015282352,0.000825167144578338,0.147194326302103,66800000,19.3401969473118,6.01494912605268,9.86776042235371
18751,2.26898777470965,0.227855530983414,0.000521522898300478,0.147194326302103,66800000,20.404635206477,7.82252927043011,8.575385335339
18761,2.2725273485261,0.293108665442444,0.00161923955936567,0.143156017299563,66800000,20.8959756331151,28.625621847692,6.893198286413
18771,2.23353607051902,0.293108665442444,0.00217031720314338,0.143156017299563,66800000,17.4325228628764,41.0500144605758,7.37255700579591
18781,2.23353607051902,0.397327493016984,0.000401935988496993,0.143156017299563,66800000,15.7431297916016,35.0790540516609,7.92072293572085
18791,2.26233155889852,0.331266829511076,0.00108805559008546,0.145444328229996,66800000,15.7431297916016,28.0565946354763,9.23732657161376
18801,2.23108917481375,0.331266829511076,0.00108805559008546,0.145444328229996,66800000,15.7431297916016,14.9994320984697,9.0728850001279
18811,2.23108917481375,0.334284836085382,0.00108805559008546,0.149121270729722,66800000,19.5810324891754,37.8975509010488,7.85039368048201
18821,2.24789907169178,0.220865064657757,0.00125859525908505,0.145051514228245,66800000,15.4593122333516,33.4328626437345,10.1247089470916
18831,2.24789907169178,0.220865064657757,0.00125859525908505,0.145051514228245,66800000,15.4593122333516,33.3219458201201,10.1247089470916
18841,2.24789907169178,0.220865064657757,0.00125859525908505,0.140958940699611,66800000,15.4593122333516,28.6388891263632,10.3757112810997
18851,2.24101693930011,0.220865064657757,0.00137525365545876,0.136265024640027,66800000,16.4178740445997,44.5534945648397,10.2073539811744
18861,2.24101693930011,0.220865064657757,0.000555934209986958,0.136265024640027,66800000,16.4178740445997,27.1024259525584,10.6809771689476
18871,2.24101693930011,0.220865064657757,0.00156933101686768,0.136265024640027,66800000,14.0355748016679,7.54351663717536,8.7088938434369
18881,2.24101693930011,0.220865064657757,0.000398254387501992,0.136265024640027,66800000,14.0355748016679,9.98140419053378,9.07902203848642
18891,2.240488204024,0.302396120964413,0.00118820593781975,0.156262272371142,66800000,16.5276670984097,10.7662001290591,7.29689026445914
18901,2.240488204024,0.302396120964413,0.00118820593781975,0.145926842395673,66800000,19.1401068758671,10.1015239247354,9.09241366527544
18911,2.240488204024,0.302396120964413,0.000948352846883735,0.145926842395673,66800000,17.2993919360589,6.61698411998806,9.95108906305731
18921,2.26116543275907,0.161990067143814,0.00145225305059125,0.13146233246614,66800000,17.2993919360589,13.7769097593846,8.0353529948996
18931,2.24516394527685,0.276052538656562,0.000619589193935674,0.13146233246614,66800000,20.4612696732036,7.82475594396239,8.40091777254791
18941,2.24516394527685,0.276052538656562,0.000619589193935674,0.134344771500227,66800000,13.6653171161581,30.3056576518575,8.92590308648673
18951,2.24516394527685,0.183473930950905,0.000619589193935674,0.137190572894181,66800000,13.6653171161581,32.2684960296611,9.1051132093093
18961,2.24516394527685,0.183473930950905,0.000619589193935674,0.145281138626148,66800000,18.6002630600322,41.7717796397628,9.97096514182723
18971,2.25700287213218,0.286922208211663,0.000478072289592388,0.143814530889927,66800000,18.6002630600322,43.1284372609807,9.69372283725391
18981,2.26918478153596,0.286922208211663,0.000478072289592388,0.143814530889927,66800000,18.6002630600322,28.7065770073095,9.43851033766759
18991,2.26918478153596,0.286922208211663,0.000813951613102356,0.144524206297097,66800000,19.1711471581653,20.9645561714424,9.55815413971586
19001,2.24273975135994,0.288407549647357,0.000853889912403951,0.140671394765094,66800000,13.5448391870634,7.20558321021962,9.08519848977617
19011,2.24273975135994,0.269159480515843,0.000708843450132073,0.142142626996552,66800000,16.3898869907439,1.65073644567748,10.6945695880758
19021,2.24540354944757,0.269159480515843,0.000667707450647756,0.142142626996552,66800000,19.2285000780792,6.1687047817977,10.1121315527183
19031,2.24540354944757,0.257593423418944,0.000667707450647756,0.142142626996552,66800000,19.2285000780792,11.0541723211063,10.2291241260921
19041,2.27065090893812,0.265231220300905,0.000898136495460845,0.128962790412841,66800000,22.0016360496461,1.18187274585943,6.16078976720589
19051,2.27065090893812,0.265231220300905,0.000898136495460845,0.128962790412841,66800000,19.108879667221,11.3334008973325,8.73191348249351
19061,2.22380540524431,0.18337744169208,0.000738627735721917,0.128962790412841,66800000,19.108879667221,7.18051165540238,8.35149539537857
19071,2.26812855137846,0.228835483098383,0.000443201052906204,0.136271830301642,66800000,19.108879667221,33.5343392818468,9.61865940465482
19081,2.26812855137846,0.228835483098383,0.000443201052906204,0.143054567972563,66800000,19.108879667221,13.9281078785425,9.66528046384612
19091,2.23387867016545,0.228835483098383,0.000349661823641697,0.152274552492214,66800000,19.108879667221,10.3063993431861,7.79755986311879
19101,2.28610319486108,0.228835483098383,0.000401124753058141,0.152274552492214,66800000,18.915595441537,7.17570212355348,7.35186799591762
