"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
177801,2.2401228311288,0.183210069585617,0.000838613387804476,0.151320780087585,66800000,15.0011310412369,39.1389691712815,8.81730002423819
177811,2.25529157243751,0.274117012563281,0.000583696393999728,0.14194811771398,66800000,19.8016771275689,34.8680716500387,9.58154770960827
177821,2.23933177426027,0.255218624887066,0.00065867205865319,0.137124590006889,66800000,18.6971776322939,25.0949259344901,10.3905282985667
177831,2.21027125535,0.328421420885026,0.000666726420910678,0.143481543313471,66800000,19.2072565443935,11.3358240075663,8.04949489511776
177841,2.26075802503156,0.2097649929866,0.000464782225529799,0.14428030391761,66800000,20.5321403722918,5.460051934422,8.79531033742074
177851,2.23828266381891,0.319674103234918,0.000483513822503934,0.14177135743588,66800000,17.3435985572796,5.56589971902387,9.63689491646465
177861,2.22799708722605,0.356732014855469,0.000717187157446784,0.134882353080814,66800000,17.1683994407359,12.9834660255596,9.04548613741896
177871,2.22102795096537,0.301981285456861,0.000412480698956904,0.140009407083759,66800000,15.6590934327398,7.03840939422149,8.85147939835164
177881,2.27171730390333,0.175901822058785,0.000620998471243677,0.140373291036652,66800000,14.193923477591,14.3884795220966,8.98292219721338
177891,2.24555750255804,0.390613585622013,0.000753059963515354,0.142234415412711,66800000,16.1977901387907,41.0235871901456,9.13014166911359
177901,2.24555750255804,0.390613585622013,0.000753059963515354,0.142234415412711,66800000,16.1977901387907,41.0235871901456,9.13014166911359
177911,2.28105726233318,0.262930750953358,0.00103246059757081,0.14995048833352,66800000,17.7712879993817,44.6621533220538,8.92515115192813
177921,2.28105726233318,0.262930750953358,0.00103246059757081,0.14995048833352,66800000,17.7712879993817,44.6621533220538,8.92515115192813
177931,2.26650690406078,0.233409196753609,0.000722139875078044,0.134185398396958,66800000,15.8293179787328,13.2694799467437,10.3883203678313
177941,2.21574052640786,0.334598396930931,0.000937328699413688,0.136083861639837,66800000,14.6615518294746,28.8721311920511,8.19210470972141
177951,2.2239569313224,0.203816352870099,0.00117968797668307,0.138125252953635,66800000,16.6490356915571,30.1097269670841,10.1448487256515
177961,2.25197462270239,0.183335728567905,0.00132582526312993,0.140385489096424,66800000,17.4333143134464,39.718390836813,10.0741120815675
177971,2.2044255452063,0.233184186872814,0.00160832916789517,0.13751784872829,66800000,17.5672850792366,43.2185748361091,8.13075692066671
177981,2.2042001467242,0.212518576842985,0.00114189981811362,0.137497789433676,66800000,16.2105662187634,36.5750617295682,9.03898925102903
177991,2.24212585172002,0.251765178482027,0.00103845248754233,0.14912398720734,66800000,17.841791500801,18.0950392356511,9.89032359304577
178001,2.27319835683172,0.277285478420009,0.000973136969133309,0.143845040939103,66800000,18.4573558580472,6.91829034495954,9.83796225705661
178011,2.27319835683172,0.277285478420009,0.000973136969133309,0.143845040939103,66800000,18.4573558580472,6.91829034495954,9.83796225705661
178021,2.27268979955409,0.223880487572088,0.00159246202157411,0.138002419208648,66800000,18.6129748321742,5.28662209036963,9.17918350808279
178031,2.26479117255124,0.259387849411083,0.000442811293549705,0.135126521655746,66800000,22.4285674319942,25.8946430419409,6.27730170772255
178041,2.24507829281686,0.254473793145675,0.00104861173752272,0.133813616547544,66800000,19.9833943066647,25.8411210937153,9.32040775170426
178051,2.22672003218651,0.231933271725224,0.00124287981914296,0.132040088382825,66800000,17.885760743135,18.1090924346849,9.51811994002391
178061,2.20683633809793,0.163574216690277,0.000798080918593499,0.136452741181903,66800000,16.303186276709,19.2923820316294,8.18497220946114
178071,2.21516722530729,0.218070374500749,0.000718891397076724,0.145163726844244,66800000,18.3367063670981,8.20258858051313,9.67431908028849
178081,2.29476428427067,0.281741992016371,0.000306542392923871,0.152938904798218,66800000,16.7314440950703,14.9897727274302,6.02412740108429
178091,2.28581122282867,0.350633502945066,0.00132150637793812,0.146598097524054,66800000,17.724354252381,7.54970074515499,7.67251312888536
178101,2.2590993661256,0.254280409891212,0.000961119711816938,0.142594417851798,66800000,18.1381795633121,14.5404436333389,10.6367026556708
178111,2.27343982137123,0.236005492657531,0.000778727382112143,0.136896039806315,66800000,17.0521194473513,37.0705149640251,10.5919740212646
178121,2.2745340290388,0.249602268041823,0.000637280586635803,0.139433997986232,66800000,17.0145271656599,38.7480926420582,10.4634667985
178131,2.25735223569829,0.350014308640318,0.00076338616366831,0.139251544231883,66800000,16.8494243163112,35.180193247487,9.76034211069996
178141,2.26020634922218,0.235951354623039,0.000776243072581672,0.139597265136853,66800000,16.5915311872741,21.8854431911542,11.0242144446301
178151,2.2551829624676,0.204957936951074,0.0010428241867984,0.126090116243141,66800000,15.6635968594394,39.6889938448908,8.72141180714821
178161,2.29546859320554,0.318653874897556,0.00103862522623753,0.138082713211524,66800000,18.4427388221623,12.2161202629863,8.13832066874598
178171,2.25251450763012,0.325558066587312,0.00100955374523555,0.132748138504235,66800000,19.2257941507656,16.8002226282872,8.86792972109459
178181,2.20929000151149,0.281697006839638,0.000745648388275648,0.131586975341729,66800000,16.7259563974166,39.6738795728077,8.64767046081323
178191,2.25341080825797,0.307345232207717,0.000552499945276194,0.142179805613068,66800000,18.7861227992471,41.105207148126,9.68976624566011
178201,2.28692302670904,0.301097352210656,0.000729055449390707,0.132742619725396,66800000,14.8703296279664,27.6181904768382,8.25958316021346
178211,2.26249178776093,0.288817735725804,0.0009462582584545,0.132845979566407,66800000,17.008698839309,14.1287014003413,9.92105778844858
178221,2.23865327812417,0.194290841119448,0.000919491366588939,0.149517482926197,66800000,19.8221241543631,12.1658888872438,8.89340665995037
178231,2.23865327812417,0.194290841119448,0.000919491366588939,0.149517482926197,66800000,19.8221241543631,12.1658888872438,8.89340665995037
178241,2.24375758790078,0.316775001715253,0.000431668230770162,0.131709230778912,66800000,17.953055356367,18.5523441951447,8.79179799506267
178251,2.25938844020377,0.268354493241024,0.000924624877187221,0.13580791414643,66800000,20.1068948073709,31.7268390228094,9.36646782025195
178261,2.24281912506259,0.251658323927234,0.000516069845449098,0.135487139725626,66800000,15.2681044616829,23.7233391723146,10.0697857223994
178271,2.24597623099915,0.16003630721244,0.000921676751272016,0.131074364332347,66800000,14.1473460511041,7.39009101588852,7.75223286788772
178281,2.26482689782364,0.201567692154999,0.000627834428730149,0.131005854385999,66800000,18.7710097644809,12.1429786567853,9.55792994519863
178291,2.27303719081057,0.254937842287948,0.000836122529252092,0.131040206524146,66800000,19.5325097890181,14.14619361354,8.95000967639779
178301,2.27303719081057,0.254937842287948,0.000836122529252092,0.131040206524146,66800000,19.5325097890181,14.14619361354,8.95000967639779
178311,2.24946170786321,0.222305119879229,0.00063745020100989,0.145262569122829,66800000,17.8831772314893,14.9393750166395,10.6900150209152
178321,2.23000049804475,0.31594720606149,0.000974554940688951,0.151500447718183,66800000,15.3136471960867,1.39180328084709,8.16679185903863
178331,2.23918246865945,0.198367814564918,0.0010499167488572,0.148678223059742,66800000,17.3652353614937,23.3157782329633,9.97878252285289
178341,2.22599902422859,0.192874769307566,0.00105265258134333,0.151898746929008,66800000,16.14187030141,22.8199139045502,8.76870807231355
178351,2.24760862508119,0.312195270258473,0.000502039606042041,0.138174313702066,66800000,14.7780246689035,13.6137972940804,9.29553356046455
178361,2.25307366722135,0.234232348437689,0.00164141030999536,0.141810708230595,66800000,18.7708597301258,14.5455053571914,9.37425998824108
178371,2.21276706788892,0.252122365200649,0.00160818651058748,0.140063309385364,66800000,17.7201439182841,7.64868609999604,8.60190765339898
178381,2.25191447074715,0.44954927400581,0.00129687997336433,0.126961165709044,66800000,17.1512597733568,19.8792471384543,6.28449628675861
178391,2.22926298946025,0.513122460235422,0.00108998450699035,0.13110725061799,66800000,16.5100481512397,41.4491606482013,6.51829456489083
178401,2.21502172481936,0.595707629299796,0.000864486672955417,0.140878991901759,66800000,16.6717542838634,19.0368663909821,6.17373243503473
178411,2.31069927000949,0.842881171737122,0.000843619956742348,0.136494585180223,66800000,17.8635474922082,30.7061411341226,2.504329576316
178421,2.24449441597313,0.475176724883138,0.00065982167363907,0.128413215937444,66800000,16.2683841106097,5.9902613071532,6.7661143975898
178431,2.27925994764906,0.738258072320738,0.000566264324328605,0.137780801458259,66800000,19.3567228613547,17.7447650864872,4.57621879961661
178441,2.23323989186313,0.841326202150023,0.000835127498827252,0.130956217887092,66800000,18.6514410157011,25.5468497841364,4.27948709915106
178451,2.2599709086342,1.30982912360582,0.00119585925387531,0.130769948168669,66800000,17.0550462626801,22.0210684923894,2.86476713933744
178461,2.23173890894629,1.63799560659032,0.000671794286908364,0.140401849332118,66800000,18.2265573986339,30.5241557736743,3.08795691820352
178471,2.26939708163754,1.68121379919012,0.000894109792729473,0.131874516372812,66800000,16.057658675545,25.5585370673467,2.42949025023969
178481,2.23307556662897,1.62311898837636,0.00128597595592724,0.134832000420612,66800000,16.2179234868964,13.1607657574799,2.51442050842864
178491,2.23363517309123,1.69206224873711,0.000752213648862689,0.140239756020722,66800000,15.4127059999705,2.15441554818786,2.98877529255469
178501,2.23705538215851,1.52188911125466,0.000711723069451928,0.141727811855032,66800000,17.0585945715409,24.3263668190419,3.59086673252832
178511,2.2451861450922,1.46006190007675,0.00092618066190651,0.142906828317093,66800000,15.8756710347566,21.0505056456278,3.58080859007501
178521,2.25366262760088,1.46964885560483,0.00058934315574763,0.134423842059454,66800000,18.5131958032714,10.3465859307001,3.08823906990665
178531,2.24511055957629,1.45932301267068,0.000834121168772508,0.135632053249474,66800000,17.74783370631,21.7020840219254,3.60272493005274
178541,2.21335032337987,1.41307850499141,0.00079127558888364,0.148426145423969,66800000,16.5103534741216,36.6346429956801,2.14601783082072
178551,2.2652208878464,1.29093269197334,0.00160883618585239,0.145547278667586,66800000,19.6943922058615,8.4350001404119,1.57058853885749
178561,2.25970386006669,1.16580390401785,0.00128788466566103,0.131736342822601,66800000,18.7521560624454,19.3150763997765,2.84249686693436
178571,2.30758186870704,1.20500526170322,0.000618696039383918,0.145626093691939,66800000,17.269171741918,15.373453055311,1.32516617368179
178581,2.27287257595842,1.18849513754568,0.000763513444919626,0.147601021731488,66800000,17.9650913952506,23.2307215556657,3.34467728777412
178591,2.28386924533251,1.28734370468183,0.00140717354954281,0.147012874434135,66800000,17.5921381101448,22.3918520268556,1.99467507927018
178601,2.2606535816227,1.49465584715929,0.00117357762070865,0.151799792067037,66800000,15.4684487494588,37.3060155500489,1.68819458860614
178611,2.27891339323096,1.38311997389644,0.00146305716460985,0.152830279855444,66800000,16.2979730048836,0.630606792125104,0.722539753251664
178621,2.27692669685444,1.52870702622208,0.0015112050003702,0.152320039467398,66800000,12.5756750669252,15.4650728759247,-1.81665067387596
178631,2.25091817945675,1.62722647498419,0.00126482398608417,0.142420917088561,66800000,12.151883143157,35.9377662965649,0.127428098397802
178641,2.31764833217979,1.66671683063694,0.00103729073922745,0.139511647295852,66800000,12.236176581215,30.5814340296482,-3.08658354809926
178651,2.32038382957049,1.70599296497813,0.000993260370082433,0.119898499453956,66800000,12.6988750489837,37.7947519470686,-6.99240715495556
178661,2.23645963975749,1.94144676871042,0.000925496198752045,0.127141922410787,66800000,15.1804361587872,6.27000966321574,0.934170645623423
178671,2.24475494072295,1.76082236421403,0.000911856164557212,0.142313757148461,66800000,15.919421543464,13.5755451972159,3.1771088955933
178681,2.22355899692933,1.5998555043544,0.000532975609789463,0.14477781587942,66800000,19.1945965774478,12.9121961828111,1.97485699905625
178691,2.207524850466,1.64607287933205,0.000652467270589061,0.133617712355538,66800000,16.9667807740025,35.159412675686,1.65355042635199
178701,2.21527134188084,1.49655277678719,0.000705472611247827,0.139504661767479,66800000,16.4555711899675,43.2100093505874,2.79004730823159
178711,2.21236549719832,1.21751904359154,0.000996091563787861,0.14794152016997,66800000,14.7828390951423,13.2288825721306,1.90522283222232
178721,2.28121650325681,1.48074696188037,0.000847274931538615,0.134240997123205,66800000,17.9751795335068,18.1918503894199,2.60850994134668
178731,2.23094779760761,1.3974135453652,0.00101831381132672,0.142273885023248,66800000,15.7003495957539,29.0967599607835,3.32463923158993
178741,2.21298521011081,1.23063491383368,0.00157330767761712,0.128371282531098,66800000,17.0759330782829,22.7247287538193,0.729731061742534
178751,2.23491605916677,1.26294417365234,0.0022016076407924,0.140739469782444,66800000,19.1539451206027,31.1464828766646,0.564521258108386
178761,2.27999381626505,1.08605407946058,0.00106551266564923,0.133030168497356,66800000,16.3795185362973,15.9498615569952,3.3159843035776
178771,2.27503292424655,1.11175946525899,0.00111123781775295,0.132815242999861,66800000,15.4279582262681,6.21345206446855,3.10555930798836
178781,2.2727259949782,1.20356396257585,0.000879007339537832,0.145566832109183,66800000,16.5650972857624,21.218408432715,3.66351632468399
178791,2.23557603500935,1.17140769399952,0.000840678240058872,0.139480984431687,66800000,16.5286035959097,28.2268433263616,4.31632420603828
178801,2.25237938100117,0.926131310981034,0.000806454805642913,0.14664958768391,66800000,19.2764134184329,27.9767341084379,4.21351096053166
178811,2.27650097811433,1.09603918373041,0.000532365049476142,0.15917095307942,66800000,16.5978077096298,25.7847500814739,0.107342273001335
178821,2.24533096738232,1.12598355470134,0.000895040837688664,0.153701043449732,66800000,15.3157983923951,42.5774096688367,2.32959787373166
178831,2.23645123079359,1.05278714024628,0.00120745991033902,0.129308252254649,66800000,10.3789720747368,34.4048423782017,-2.31932862766851
