"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
45431,2.23356315473771,0.409207340950978,0.00113974299903951,0.152662098176318,66800000,18.2325347617277,38.3466333104298,6.72709013762174
45441,2.23356315473771,0.27485834595481,0.000772240263343037,0.152662098176318,66800000,17.9735005564754,24.8892368667293,8.82175134971307
45451,2.23356315473771,0.207799396282623,0.000556889032233764,0.152662098176318,66800000,18.3300131336534,9.53876528539695,8.81067565109758
45461,2.2986741855416,0.207799396282623,0.00091748539458087,0.1265347969457,66800000,18.3300131336534,2.46284388005733,7.11145946658934
45471,2.26751314167038,0.207799396282623,0.000309004292146405,0.1265347969457,66800000,16.1410514694287,9.15927232475951,7.57960476364316
45481,2.26751314167038,0.232871697294789,0.000805570543918293,0.146627525187447,66800000,16.1410514694287,23.3008533914108,10.3590716373134
45491,2.25040607723637,0.246448043936364,0.000805570543918293,0.144796362366111,66800000,21.1900335875166,21.1081170011312,8.63878152244846
45501,2.25040607723637,0.246448043936364,0.000805570543918293,0.144796362366111,66800000,15.1405070295687,24.2076309677213,10.4011149421277
45511,2.25228502833143,0.242348136909692,0.00105241705894174,0.128748615114559,66800000,18.5865643528132,31.9028422166593,9.32056188840355
45521,2.26973779386654,0.209741672706908,0.000608804850285115,0.145783616326577,66800000,18.5865643528132,37.0469153719023,10.0261682273596
45531,2.22156692242076,0.20373924423609,0.000608804850285115,0.146173322932776,66800000,14.948766186591,38.9671918808017,9.3847586452323
45541,2.23955558482298,0.20373924423609,0.00173295761521821,0.146173322932776,66800000,19.6104689657743,14.7509750258178,8.1819528202723
45551,2.24012408076187,0.208097303762136,0.00130618723979657,0.146503901360145,66800000,19.6104689657743,27.6311452221125,9.18809384952176
45561,2.24012408076187,0.245864148207771,0.00137484078650625,0.146503901360145,66800000,14.5014905502052,36.8487736140378,9.07425587510842
45571,2.24012408076187,0.196361067764445,0.000361967133788103,0.150821713911038,66800000,15.9695794870691,33.7723073980305,8.60270605109859
45581,2.24812010772741,0.196361067764445,0.000386796813093003,0.13651382471574,66800000,16.7414238998767,40.801910898881,10.0144853622823
45591,2.24812010772741,0.196361067764445,0.00148042364810038,0.13651382471574,66800000,16.7414238998767,24.889221098274,9.91508738775682
45601,2.24812010772741,0.27452488698566,0.00148042364810038,0.121150569771098,66800000,16.5722218136456,32.5079417286906,6.20716862952009
45611,2.28924902716919,0.27452488698566,0.00140324873730319,0.135274824330323,66800000,16.5722218136456,12.5738822633866,8.54701976226072
45621,2.27160223538179,0.308592127371531,0.00140324873730319,0.135274824330323,66800000,16.5722218136456,6.87395562417805,8.98046123120298
45631,2.25881308160074,0.240964324091731,0.000525535131613004,0.138043531366789,66800000,16.5722218136456,18.2333126699086,10.6723633789329
45641,2.25881308160074,0.240964324091731,0.000801183615289082,0.138043531366789,66800000,16.5722218136456,23.1465063022915,10.9808134069481
45651,2.25881308160074,0.240964324091731,0.000652293680275654,0.141227333744932,66800000,16.6415371772252,30.1156928041019,10.9333823261318
45661,2.27221088712365,0.234311780214574,0.000652293680275654,0.141227333744932,66800000,14.0776178219617,43.1963999499567,9.58368064825642
45671,2.27221088712365,0.234311780214574,0.000640401632698106,0.141227333744932,66800000,14.0776178219617,22.6750461256597,9.569543447074
45681,2.25655011026002,0.228700568748236,0.000517666238728518,0.149485380930427,66800000,18.1452783354433,14.2666646582074,9.71219324568144
45691,2.25655011026002,0.221042071393119,0.000561703436440861,0.142018264997061,66800000,18.1452783354433,2.19832106376998,10.7029372327393
45701,2.26722469910529,0.1338616124928,0.000561703436440861,0.135699281424433,66800000,19.039340928173,18.1511927756947,5.58547664405345
45711,2.27120041396763,0.131999224602878,0.000561703436440861,0.138448750077673,66800000,17.7707335774299,11.7857388022821,5.75441815930234
45721,2.27120041396763,0.24577698905991,0.000561703436440861,0.138448750077673,66800000,17.7707335774299,6.86840309528634,10.3917000972079
45731,2.27120041396763,0.24577698905991,0.000723950435027345,0.138448750077673,66800000,17.7707335774299,12.8591999527998,10.5954607550208
45741,2.23671846116369,0.208888884294316,0.00082050318998889,0.138448750077673,66800000,15.5997999911545,5.71581386611797,10.7128523936692
45751,2.23671846116369,0.208888884294316,0.00082050318998889,0.138448750077673,66800000,18.6573735880201,18.2476899074391,10.6145615004823
45761,2.26698747872673,0.287181353350871,0.00082050318998889,0.138448750077673,66800000,18.6573735880201,21.1737804533914,10.0480334868911
45771,2.2058785416407,0.206750725507648,0.000772736569465327,0.140498117752397,66800000,18.6573735880201,31.4837685681414,9.20381017799669
45781,2.27242091660427,0.206750725507648,0.000679197218926453,0.145668840789288,66800000,18.6745250418004,29.0723781532142,9.97807736881038
45791,2.29530582957637,0.246297331168292,0.00126723499225586,0.138888021088694,66800000,19.2734582262904,24.9303607153706,8.27235898207014
45801,2.29918987134375,0.222554618849965,0.000325640730398212,0.138888021088694,66800000,19.2734582262904,40.3092667192686,7.34823719650648
45811,2.29918987134375,0.222554618849965,0.000466942194885073,0.144007569952575,66800000,15.0934118282195,21.0888459370472,8.12379807908983
45821,2.22743615049133,0.222554618849965,0.00142076704160618,0.145675065097032,66800000,12.8726383646927,42.4886267445982,7.49431660316677
45831,2.21976327302817,0.222554618849965,0.00142076704160618,0.141020666972235,66800000,16.8998484818344,14.819362743292,9.61635233915467
45841,2.2883565655589,0.222554618849965,0.00142076704160618,0.135321632188472,66800000,16.8998484818344,17.8742849221453,8.95807136925106
45851,2.23714195043902,0.204809575956558,0.00142076704160618,0.134834276895422,66800000,16.8998484818344,6.14106138353236,9.88067117154418
45861,2.23714195043902,0.344063516188931,0.000843717983717326,0.136015052872985,66800000,16.8998484818344,32.6746890577488,9.59510369870257
45871,2.26199426508811,0.233768612218088,0.0012645368757068,0.136015052872985,66800000,15.1446172233419,32.5307849713136,9.94271828366734
45881,2.2468043911607,0.238437377737795,0.0019682113716428,0.151394972941814,66800000,15.570413282353,39.6198357688263,7.2907445945333
45891,2.24027241640467,0.269909979828699,0.0019682113716428,0.151394972941814,66800000,19.214746314819,32.1921949856915,6.59630567598494
45901,2.24027241640467,0.269909979828699,0.000240446369162813,0.142676056059996,66800000,19.214746314819,41.7743017198518,8.07747595468881
45911,2.24027241640467,0.158825140145739,0.00160624376906919,0.136162310958788,66800000,19.214746314819,32.1586580167059,7.47074088720334
45921,2.2773202996915,0.158825140145739,0.00160624376906919,0.136162310958788,66800000,17.7805400663841,31.2337139016017,7.48630487857148
45931,2.2773202996915,0.299038232346585,0.00160624376906919,0.154194962443717,66800000,17.0504442525884,3.85443742037751,6.60145491791655
45941,2.21612773124237,0.33083477374782,0.00160624376906919,0.148673262388124,66800000,20.311191512752,12.1938051993493,5.77584755823725
45951,2.21612773124237,0.33083477374782,0.000293708145957998,0.148673262388124,66800000,19.543685361538,4.86995243118145,6.10396404176333
45961,2.19984497846677,0.297396943614054,0.00148232830998644,0.134274587041997,66800000,19.9566403720888,3.25285273371264,6.13495672696367
45971,2.22878931380422,0.297396943614054,0.00102972947462608,0.152757352240953,66800000,19.9566403720888,21.2069868820254,7.2669643838378
45981,2.22878931380422,0.386407394436133,0.000649985174530489,0.142868964290071,66800000,21.440125111497,13.4215985715855,6.34934019156486
45991,2.2707201855692,0.386527515339287,0.000774286458596984,0.142868964290071,66800000,18.0858045598463,8.58178464579396,8.7596862072436
46001,2.29985635679741,0.433113299540446,0.000774286458596984,0.152162000046907,66800000,16.1335519543062,7.05387923168018,5.17179589569363
46011,2.29985635679741,0.243160000790647,0.00059300914011332,0.14079942297288,66800000,16.1335519543062,6.46504226722755,8.8395279824513
46021,2.29926335178182,0.243160000790647,0.00103703678447217,0.148276419839309,66800000,19.7367147181836,17.0070454012603,7.36725514144517
46031,2.24809617048934,0.243160000790647,0.000823684349144543,0.13499723834636,66800000,18.6602345784179,11.8849400931504,10.4865190706382
46041,2.24809617048934,0.287289094964359,0.000823684349144543,0.13499723834636,66800000,16.5878179454043,11.4167967718095,10.3655309209255
46051,2.24809617048934,0.185518559828136,0.000823684349144543,0.146012298462237,66800000,16.3290743854991,5.86668110336177,10.3400855237861
46061,2.24809617048934,0.185518559828136,0.000571115113511818,0.141720665426002,66800000,17.7285807837658,25.6317853624932,10.4667025199131
46071,2.23856843210445,0.176746103200094,0.000571115113511818,0.141720665426002,66800000,15.0526437725119,15.7160613534506,9.68341145530995
46081,2.23856843210445,0.233278054405213,0.000571115113511818,0.141720665426002,66800000,18.9015492984845,21.3992810470518,10.3529967471385
46091,2.24068563691371,0.180677850880678,0.00136992975507509,0.125890608280181,66800000,21.593264501257,36.5690059179906,5.19474553634185
46101,2.22375629440567,0.280301874449759,0.00136992975507509,0.125890608280181,66800000,18.7837313259931,9.19782221666537,7.05332723031249
46111,2.24292409253931,0.280301874449759,0.00128695937917848,0.144430963416394,66800000,16.2663449001964,11.2721163011156,9.89066825438222
46121,2.24292409253931,0.212151683913474,0.00128695937917848,0.141516696177178,66800000,16.2663449001964,5.93419392826036,10.4794233987638
46131,2.24292409253931,0.212151683913474,0.00128695937917848,0.141516696177178,66800000,16.2663449001964,5.80950483097695,10.4794233987638
46141,2.24292409253931,0.212151683913474,0.000469257404646553,0.138358179367145,66800000,17.3773529931417,1.78843691479415,10.5778375969361
46151,2.24292409253931,0.253505179443187,0.001636484787508,0.138358179367145,66800000,17.3773529931417,5.13755814288743,9.60694920395407
46161,2.18399881461387,0.253505179443187,0.001636484787508,0.138358179367145,66800000,17.3773529931417,9.98388211475685,6.16207879916846
46171,2.19157090519632,0.253505179443187,0.000576780854062801,0.144144438936322,66800000,17.3773529931417,17.2237877757289,7.89521946803426
46181,2.20530817420058,0.253505179443187,0.000507608293978034,0.144144438936322,66800000,16.5133989941987,1.10634410055354,8.85155470532921
46191,2.26175400660155,0.227001831052427,0.000507608293978034,0.144144438936322,66800000,16.5133989941987,7.41882163798437,10.4886112645562
46201,2.28098308501627,0.227001831052427,0.000413136187822559,0.144385618972978,66800000,16.5133989941987,14.446827233769,9.45881210039878
46211,2.22018121608603,0.227001831052427,0.00104552201022995,0.144385618972978,66800000,16.5133989941987,1.03373958379962,10.0674934539501
46221,2.27140026126873,0.225140872931839,0.00104552201022995,0.144385618972978,66800000,14.1882333592417,22.1860634023324,9.45657515097743
46231,2.28615518646996,0.225140872931839,0.000809780072477373,0.143674281900515,66800000,14.1882333592417,13.900838495465,8.99237140149682
46241,2.28615518646996,0.225140872931839,0.000809780072477373,0.125663395930973,66800000,14.1882333592417,0.253850348526612,7.03280131223565
46251,2.28615518646996,0.225140872931839,0.000809780072477373,0.125663395930973,66800000,10.8636141690417,13.7413531425409,3.31415138419751
46261,2.28615518646996,0.225140872931839,0.000885131695708224,0.143648717621492,66800000,10.6217934098546,8.45768500585109,4.87648259409297
46271,2.21429597301736,0.173115585638788,0.000885131695708224,0.147692467388883,66800000,10.6217934098546,13.1595163873862,3.62144157991098
46281,2.25343474997001,0.231506684961875,0.000885131695708224,0.132693505830139,66800000,14.5737735513497,10.9252059250139,9.8386923991398
46291,2.24951730681283,0.231506684961875,0.000885131695708224,0.13785463517318,66800000,17.5854650696169,13.3343426557258,11.0386979226997
46301,2.25037999592641,0.231506684961875,0.000885131695708224,0.133277381362496,66800000,15.4760678524946,20.6182828336023,10.3771248281705
46311,2.27492979473744,0.231506684961875,0.000885131695708224,0.155072513418589,66800000,17.7746038994572,11.6947234980762,8.23832855152808
46321,2.27492979473744,0.231506684961875,0.000885131695708224,0.155072513418589,66800000,14.4466014880478,3.49467777530663,7.49834945655487
46331,2.27492979473744,0.231506684961875,0.00066368914349066,0.148825577831526,66800000,14.4466014880478,14.1582527663559,8.97723765745025
46341,2.25599528641713,0.231506684961875,0.00141564570111481,0.148825577831526,66800000,14.4466014880478,29.8239273566287,8.71600443209379
46351,2.25599528641713,0.231506684961875,0.000510365933087862,0.148825577831526,66800000,14.4466014880478,40.5956701061223,9.16155108189632
46361,2.26436788282511,0.231506684961875,0.00138465838425876,0.129859373506141,66800000,19.6830032462361,42.1397697972134,8.30668002583113
46371,2.2590967693578,0.193657518488846,0.00138465838425876,0.147857205612364,66800000,14.918379924963,33.8070765172597,8.97915110447981
46381,2.28597660126001,0.193657518488846,0.000932005185832086,0.140369182276055,66800000,18.3584262879913,39.8943489755038,9.62922664216247
46391,2.22992415245984,0.202643250317648,0.000932005185832086,0.152140144499694,66800000,18.3584262879913,22.8145381459035,8.96549738351257
46401,2.26403684219371,0.244711703979972,0.000932005185832086,0.143402259319239,66800000,18.3584262879913,29.138133355882,10.5250977261045
46411,2.29018567755905,0.244711703979972,0.000932005185832086,0.134776771674782,66800000,20.4097463302325,4.7413583623711,8.00790921042055
46421,2.27995958674281,0.326321776854492,0.000932005185832086,0.134776771674782,66800000,17.7508397949077,7.92503446340561,9.01971262424684
46431,2.24557012865714,0.251617331224599,0.000932005185832086,0.134776771674782,66800000,16.6322541886549,7.24052671808749,10.6678421908585
46441,2.24557012865714,0.251617331224599,0.000879412784978452,0.145045609966755,66800000,17.9102278676465,20.88144460693,10.6304201092257
46451,2.24557012865714,0.242099308191384,0.00120994397559119,0.137786347818972,66800000,17.9102278676465,2.55364074138924,10.5337729831636
46461,2.24557012865714,0.228190779150545,0.00120994397559119,0.134183811216618,66800000,17.9102278676465,6.95763729745522,10.2999161969461
46471,2.24557012865714,0.228190779150545,0.00136962841868995,0.14497004433556,66800000,17.9102278676465,13.5199323040433,10.0904853620343
46481,2.24557012865714,0.250746587228367,0.000449570489277274,0.144317693946226,66800000,17.9102278676465,14.3390005035326,10.1724927649875
46491,2.23119719729152,0.184374879401472,0.00106915969185839,0.142866755275448,66800000,18.1877275215914,32.3683336400427,10.010733651295
