"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
13921,2.28689715648016,0.26289044178583,0.000962232210555051,0.142751620858946,66800000,21.1674886316174,37.7920842731986,7.5138793507262
13931,2.2592339145813,0.35820874750155,0.000677507681888645,0.152996078860784,66800000,20.5410663988374,10.8884027834855,6.29558399936148
13941,2.24045340619133,0.195917081610286,0.000699975239202609,0.146662294503621,66800000,19.5465228153438,2.07629863585098,9.61304054711599
13951,2.23664547261646,0.196318361719353,0.000583656063834975,0.151494120733543,66800000,16.153976995292,1.87166600948799,9.23012630083449
13961,2.23443182392769,0.273740300359864,0.000617120041874761,0.148712947849657,66800000,18.825577719844,16.3358548068091,9.29859147209356
13971,2.23547289241058,0.291386247117088,0.000764257784812097,0.14071723549765,66800000,19.6862056148228,21.6050262668381,9.51553369531685
13981,2.25337590449359,0.179494725383282,0.000794593127671234,0.135566314429478,66800000,19.2364093848799,20.5273666481517,9.75742395920334
13991,2.21801667398204,0.241090488444411,0.000828098667723463,0.153500946820897,66800000,18.1041810016203,3.52372584416976,8.27101054829786
14001,2.25680397916277,0.290238589574489,0.000924704983215735,0.149090606035895,66800000,18.8764765743929,2.77229965477686,9.24558298208898
14011,2.21976970155929,0.262147617699116,0.00102083285741398,0.154355872601586,66800000,20.2809600496769,5.5519060690392,6.62251498500297
14021,2.21976970155929,0.262147617699116,0.00102083285741398,0.154355872601586,66800000,20.2809600496769,5.5519060690392,6.62251498500297
14031,2.27424316275206,0.291180176026387,0.000883739690632851,0.134954895756825,66800000,18.809012494981,6.60217019267739,9.43881058485104
14041,2.27693266192357,0.271804789684181,0.000702224326861918,0.142803929241788,66800000,19.0645557197464,9.28589958595622,9.603335710887
14051,2.24883324667093,0.435914946881287,0.000967927010875684,0.142258704871684,66800000,17.5966813784657,29.6442629165506,8.55787178942904
14061,2.23506786360816,0.446651167352168,0.000500429864453733,0.151905240587041,66800000,17.7212503533987,34.1007084589336,6.54141691106501
14071,2.23397980885614,0.386540540279906,0.000785669278930449,0.138818786901224,66800000,18.900554879199,42.1346033764572,8.66473492032962
14081,2.22025318490118,0.409691383806192,0.000999762774389029,0.13833069952511,66800000,16.0165589749867,25.3093670087248,8.08169882195568
14091,2.21327812111661,0.324901724496568,0.000989002347408638,0.134824933917812,66800000,19.191325122999,39.0941445552422,8.10590431158157
14101,2.2366690767007,0.206921672200387,0.000879261459871644,0.139928267558492,66800000,16.523312912704,15.4792414435523,10.9217278078897
14111,2.20265587770285,0.23694227341989,0.000871393213087602,0.138643098920832,66800000,15.7846169636416,36.8387120467236,9.11541795876358
14121,2.20562182052108,0.214387987752694,0.000964417469275919,0.129041048637498,66800000,17.2242329153338,6.14484926082494,8.27086315886653
14131,2.21587647372824,0.262436572582833,0.000835339293627787,0.138351089065531,66800000,14.9069949051628,18.3917340602186,9.41774546698512
14141,2.24121512673107,0.216178186938095,0.000918928327695952,0.137769135090085,66800000,15.4252233605082,26.2458097581599,10.6954568847655
14151,2.23355630139795,0.308730738442378,0.000657825082397164,0.133193362541103,66800000,14.3142429982587,17.1648814730452,8.70861403043223
14161,2.24032747685214,0.310516449966558,0.000982663030888116,0.134117387029822,66800000,14.5622382762624,11.8963220745695,9.08601277039523
14171,2.23893381235019,0.252370130481855,0.000411299675902981,0.13281853646283,66800000,17.51153887611,32.3780764695968,9.64705778070676
14181,2.26144267225589,0.213801781527041,0.000443251280541423,0.135437562555586,66800000,16.0063624937044,18.5538307373994,10.1317102310397
14191,2.27520667307831,0.191972193882363,0.000619428568840585,0.141063352147123,66800000,15.5329750753371,34.3693932066157,10.0054778782234
14201,2.27208595399816,0.193828032577186,0.000390429267729377,0.143730484031481,66800000,17.3038306205512,14.1273945364656,9.58347773963649
14211,2.27186861082365,0.261190615625611,0.000860414319922782,0.142036463449794,66800000,19.2051982293765,2.03618057379005,9.89713365310174
14221,2.27173881934794,0.25096772303316,0.000988716868067722,0.144730944207797,66800000,15.8741948980497,0.411256302875632,10.1720332773729
14231,2.26673494151804,0.419178129998015,0.00190093867979227,0.142490301060758,66800000,16.6352863029256,27.361231656303,6.58415682399166
14241,2.29981100312281,0.231520915628471,0.00171314531699413,0.136287597601876,66800000,15.0218899607588,20.481876751493,7.01532347401014
14251,2.27793795625299,0.234054589670544,0.00171735106554195,0.127494978104956,66800000,14.4473746071772,30.4325947548856,6.57463496966274
14261,2.29423217996427,0.207575878323556,0.00155492060770371,0.126231846180199,66800000,15.924686244585,30.9082626025079,6.35536838128445
14271,2.27025489241327,0.275807568415873,0.00059448519222282,0.134226755907214,66800000,16.5835330166547,44.2000354756715,9.93386974093175
14281,2.24020604396737,0.381689247335603,0.00130702172672296,0.130482780108748,66800000,15.4043353904421,20.1713364514466,7.50801726524272
14291,2.20251927097906,0.309173045967074,0.00205659963305484,0.138860878591822,66800000,17.685282744477,30.7805720625023,5.98362600878346
14301,2.24562292620633,0.232578404754977,0.00172683160412019,0.133195477317109,66800000,20.4050815614969,28.5440052593139,7.65252024698157
14311,2.25066975063304,0.212565420088959,0.00158952156747743,0.132381267736504,66800000,15.0535437816146,10.2029077749223,8.87770000679576
14321,2.22169873968349,0.255674613936227,0.00153772730783946,0.145904268826686,66800000,16.4963527413207,3.54499661911201,8.88977487429421
14331,2.23440669960098,0.229140838749669,0.00103805271826094,0.142509293201082,66800000,13.4061763921212,2.97358690437466,9.13538904264615
14341,2.26053736579355,0.336687415685322,0.000819768642256606,0.144403745131538,66800000,15.7738368660836,12.1679763872387,9.52001213638627
14351,2.26765170636033,0.383282314912422,0.000280549582447158,0.141845451815906,66800000,14.9507451438429,9.45656352646952,6.97513892334573
14361,2.26624845847822,0.650020645829337,0.000955994684013321,0.150195148597181,66800000,15.4694959745802,43.0629244162935,5.14859115747527
14371,2.27724378369437,0.648317959668468,0.000702550257468682,0.150850820122168,66800000,18.3611226342801,29.4391730486572,4.73347513200661
14381,2.23334402681853,0.597712284702621,0.00114925009271152,0.134238235579541,66800000,16.6532746043059,34.4200203448055,6.29734836218736
14391,2.21663786421121,0.340688490900894,0.00162075531317986,0.135082431762843,66800000,16.6166123998209,24.6899917225399,7.50669958857905
14401,2.20283320646992,0.194682377033769,0.0017085075746502,0.141277161020692,66800000,17.300154426634,24.5339368725369,7.64837450682253
14411,2.22367419553877,0.180613401186664,0.00145658181872224,0.14516490910715,66800000,16.5457211356125,40.1967012275812,8.89037281263572
14421,2.22298898171059,0.305460114558549,0.00131267117648316,0.135685410542135,66800000,15.5341883621632,38.9807054575918,8.7895626779232
14431,2.22912654573276,0.18803880784709,0.00152979969436851,0.134113397814641,66800000,13.7233281910419,27.2402398608146,7.7314333433535
14441,2.2877805057782,0.242553451168908,0.00117801508505635,0.131802422698453,66800000,13.8043398490309,27.5888758749731,7.648682635216
14451,2.2410680090081,0.181729989312412,0.000756217109213636,0.133967714689088,66800000,13.6245980112414,41.5951100924533,8.79794643323124
14461,2.23246619276569,0.223581548443638,0.00164567543469802,0.127629735493779,66800000,16.8346324747485,3.26046603225894,8.01173691164724
14471,2.20834555221092,0.229475562041707,0.00115489262242253,0.127145249246248,66800000,18.3350944104129,22.1288289399246,7.55311129231988
14481,2.25801449045551,0.398890838340431,0.000534477829956014,0.136113458251995,66800000,16.6415543992908,20.0170791896633,8.67276311774554
14491,2.23872817270186,0.303672071816734,0.000584449311759705,0.14972381798454,66800000,14.6201397446546,19.168653667665,8.48530065789973
14501,2.22840400828277,0.184609377865004,0.000655634757067877,0.153553905984344,66800000,14.3243966744492,11.6655959640845,7.52909305300133
14511,2.21415121499016,0.198141286862062,0.00128681774028249,0.154796164200773,66800000,14.0561334375424,2.31728556540851,6.13841722037879
14521,2.23726815650295,0.411217311655087,0.00139363998231292,0.138434507194309,66800000,15.6385196541716,0.164753886492273,7.89308227889252
14531,2.27393358043162,0.259404724285255,0.00141215226755474,0.138100559919596,66800000,15.0767974945029,17.8897705080686,9.21298084043744
14541,2.24495944885814,0.222787685848747,0.00117564322371234,0.134366980680423,66800000,12.3479485797551,1.54534274555694,7.77838633720548
14551,2.25541319207598,0.214822718011316,0.00108772811913405,0.132790961774578,66800000,12.8178692214378,4.56033628752157,8.20439807285603
14561,2.26481143258583,0.266307290284637,0.000890548403045646,0.135736695681113,66800000,12.1036752484054,1.16868462290171,7.50711426905986
14571,2.2747781032847,0.222558802066772,0.000792246268393439,0.135249973459818,66800000,14.4335402098269,6.07857822864571,9.62119265194385
14581,2.24250301668335,0.270593702616067,0.00124269825919936,0.136033118811328,66800000,19.3162754215156,5.36353625511645,9.51463712541967
14591,2.27212723589753,0.258235529031324,0.00121715754518625,0.147019344748907,66800000,18.3474369597381,12.6454290814075,9.44067264322519
14601,2.2832280911905,0.221632867285584,0.00146385838671976,0.141805528001543,66800000,16.9884115262556,20.4621762690379,9.3470872474515
14611,2.27236774877277,0.333481478833051,0.0010359806736966,0.130346183391028,66800000,14.2856205837083,34.9978927353442,7.62098862600349
14621,2.25255465184103,0.405379437626939,0.00055116759307024,0.13041177421434,66800000,15.3459957397488,35.1519680153727,7.56781989848267
14631,2.25279136437738,0.261402843930907,0.000448147676275354,0.125816371888673,66800000,14.7219375139323,37.8393353937517,7.67224102833577
14641,2.23428527622175,0.271588144741454,0.000379872244767881,0.137240937252528,66800000,18.6494949390642,40.5928786851451,9.33780337700884
14651,2.21413949351295,0.208472235144307,0.000374447839227242,0.141243407899594,66800000,18.4686400782905,20.6920509111525,8.89904849801236
14661,2.22628173803398,0.2773956133761,0.000685566605799633,0.141421222424994,66800000,20.8480466804741,17.0798228687566,8.3987055582149
14671,2.24417383771317,0.202271672558554,0.00105161698984278,0.137852401230467,66800000,15.4969864077293,37.6110072537566,10.5468459425651
14681,2.27014044919019,0.1933948688343,0.000815061516992925,0.145801451347239,66800000,16.0513000340663,35.3033358767745,10.160023860339
14691,2.32048153419985,0.37630111385455,0.000605924071628327,0.14022965811585,66800000,15.7114538331154,39.8219492171341,5.14539003509307
14701,2.3002731359256,0.41189141194524,0.000797892703736937,0.132760643681909,66800000,16.4707506776029,29.2170016477315,6.42746818639798
14711,2.2464610793666,0.213730179640943,0.000608498248402332,0.141476153200868,66800000,16.0977628941898,33.5091328356309,10.8791858544153
14721,2.23896171488424,0.198173861245298,0.000529141543351166,0.140568174049299,66800000,16.0763636358141,32.3534513330434,10.5105037043964
14731,2.2407318244532,0.205772706263547,0.000568320414296443,0.136608142127711,66800000,13.9789921070875,38.0572824921574,9.5652041298533
14741,2.19952310360106,0.251539753588185,0.000358879095702594,0.150349664936423,66800000,18.2211099755772,26.2188176889474,6.70995918618817
14751,2.20893030527044,0.171844717391736,0.000546581939508571,0.151449404600329,66800000,16.910325472741,30.8384098678963,7.35134416687936
14761,2.2645946204184,0.184272339591597,0.00138521547821388,0.141924803508191,66800000,13.0612673849549,7.46894788204155,7.85921756727096
14771,2.21589508446203,0.154941355015056,0.00115254765181605,0.136412072576401,66800000,14.6079276538705,19.8798441782201,7.17758336286169
14781,2.22366589136565,0.269765108364868,0.00194716246243326,0.140122209329924,66800000,15.6693948434252,20.1664961814705,7.89765913966367
14791,2.24031005886849,0.427538390595366,0.00214541575135483,0.139096183830367,66800000,17.0358920127498,18.0645539309701,5.9663337597294
14801,2.27447774411767,0.304804593587421,0.00197788922921148,0.135631357962192,66800000,16.0280590776849,14.9276628481738,7.3619962463416
14811,2.25979861806672,0.226678633726004,0.00110396450093077,0.140131327853948,66800000,16.9105435579421,8.65014035659786,10.8526230051868
14821,2.24307423158842,0.187191072413494,0.000687874595465138,0.130174413174676,66800000,18.5067176801331,23.4805309281534,9.46087877563752
14831,2.2378028655496,0.239614148532619,0.000374916185846715,0.125772856207261,66800000,15.9289935772959,4.45796128578938,7.87875807546529
14841,2.22023400340187,0.292750191035566,0.000443447871186285,0.131125408138706,66800000,17.6637108465242,37.9934248083117,8.43358591172603
14851,2.23752752281502,0.282076889412113,0.000387478715360981,0.12952144211397,66800000,16.6971262032232,38.4415173924636,8.61673080013318
14861,2.24548646250286,0.184598217559204,0.0011070204936614,0.13490274493231,66800000,15.7493656057155,24.0918338128075,10.0327687492788
14871,2.28454527597956,0.287115126276764,0.00166382126689738,0.150417091853174,66800000,17.4755398522922,18.8881156145634,7.16858101867433
14881,2.23567395739343,0.15695073679208,0.00075204304714434,0.147317168146841,66800000,17.1987950121313,44.2592529474365,8.69207006666454
14891,2.2378090851914,0.203747610779172,0.000724614502496332,0.138781457875698,66800000,18.9502771092679,37.9412256988789,10.454440552118
14901,2.22316665912437,0.254716025226099,0.000666858099968493,0.128663164795529,66800000,19.3666788557391,35.2151974134121,8.35130339586942
14911,2.27125476725104,0.216811621947245,0.000538591420614463,0.143090579666871,66800000,20.2892360979764,36.8762514490874,9.07299703059433
14921,2.27980928655575,0.156544367051779,0.000850990213467206,0.140612428603883,66800000,18.2518590216615,18.9746855458365,8.4655419789607
14931,2.26340977507006,0.410094655717568,0.000749108976440152,0.133608980762307,66800000,18.8303967585413,26.9284784014318,8.05327681803175
14941,2.28739456131169,0.205871909393298,0.00070231317148472,0.145367625898905,66800000,18.975203481127,12.5964179040319,9.16942631185788
14951,2.28615879248549,0.298546426926057,0.00103294681359821,0.148127147424469,66800000,15.9952092956545,17.7951163261924,8.51573800611686
14961,2.25197964690181,0.289138877926153,0.00060083476860601,0.131769877561336,66800000,17.7116107539541,20.6808077810249,9.7168790472054
14971,2.25110761753165,0.427722590270652,0.00062699447072568,0.130485983152092,66800000,19.0989769562728,14.5902639418684,7.24393936551857
