"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
45821,2.29252618082544,0.251609228819663,0.000359169197931965,0.138022667650572,66800000,16.9028320461514,22.0043487952366,-34.1745926158752
45831,2.28896994784525,0.2499668059288,0.000355025655302081,0.138022667650572,66800000,16.9541900090232,21.7975371383333,-34.0946007127269
45841,2.27554935287907,0.2499668059288,0.000376311897812059,0.138841751784796,66800000,16.9147814598122,21.8255276087358,-35.0374528473721
45851,2.29035063890918,0.249155455668455,0.000360751351290622,0.14325078805913,66800000,16.5340627349167,21.8255276087358,-33.8772943656147
45861,2.29519555871194,0.249155455668455,0.000361132770078983,0.14325078805913,66800000,16.5198442447864,22.3120667413766,-33.9992805021092
45871,2.29519555871194,0.249155455668455,0.000360014541049385,0.151713537885296,66800000,16.6107461937516,22.3120667413766,-36.2625300986361
45881,2.29519555871194,0.249155455668455,0.000367412212999955,0.140875477861138,66800000,16.6107461937516,22.3120667413766,-33.8553119069743
45891,2.2898942472532,0.251384331379017,0.000373860096809275,0.143442274045383,66800000,16.4750714402532,21.5823012877093,-35.7841780956141
45901,2.28065263366632,0.250139873121551,0.00036372620296396,0.146156737906609,66800000,16.4803361803407,21.5823012877093,-33.8339761190947
45911,2.2814409983139,0.252472803375802,0.000365904664286533,0.133985613010318,66800000,16.6664217927213,21.5823012877093,-33.2588655398679
45921,2.27918612537926,0.251827895774935,0.000365904664286533,0.139006583062321,66800000,16.7426360389611,21.5823012877093,-32.9791914977134
45931,2.29105149064883,0.251827895774935,0.000368162812525473,0.139006583062321,66800000,16.7986423879665,21.9920661657172,-34.931212461607
45941,2.292318521063,0.251827895774935,0.000350001898269714,0.138413050453068,66800000,16.7986423879665,21.6462673926524,-33.8540318617399
45951,2.29320832420363,0.251087758589382,0.000344788035437415,0.138413050453068,66800000,17.104902390149,21.7073530680996,-33.5965896678753
45961,2.28264879842991,0.254302777392478,0.000354186835670091,0.137179725554862,66800000,17.104902390149,21.266375222202,-34.0519073031988
45971,2.24899689895092,0.257664661661502,0.000360173453457285,0.137179725554862,66800000,17.3372122552001,21.266375222202,-32.8432975811857
45981,2.24802128384023,0.257664661661502,0.000357866865061115,0.136813922237236,66800000,17.339987906991,20.8622511898592,-33.2728733928017
45991,2.24802128384023,0.2578402749174,0.00035721421464712,0.136813922237236,66800000,17.6607233761155,20.9002197310389,-33.1617825749051
46001,2.24726772967465,0.25821587176942,0.000342021158229905,0.14513937456436,66800000,17.6607233761155,20.9002197310389,-32.9690567902198
46011,2.26381947932769,0.257814369687654,0.000344433910014427,0.139201206168613,66800000,17.9471245453351,20.9482519364153,-32.9863735634658
46021,2.26381947932769,0.257490494063998,0.000339474881968957,0.138159472268048,66800000,17.3634446587627,20.9482519364153,-32.3927368780379
46031,2.26381947932769,0.257490494063998,0.000350983058927456,0.12979149321566,66800000,17.3634446587627,21.4752007000945,-33.2543665798278
46041,2.27240361642493,0.257490494063998,0.000343830780735014,0.12979149321566,66800000,16.8974271393876,21.4752007000945,-33.7236354593131
46051,2.27240361642493,0.256363001555935,0.000351391810359205,0.1344929497884,66800000,17.1974955147166,21.0618909957603,-33.2227231134022
46061,2.25019848935342,0.256363001555935,0.000348564520467824,0.151646183443604,66800000,17.366643665309,21.0618909957603,-34.0787217762913
46071,2.26386991474315,0.255474731110382,0.000346204991660922,0.148976797467648,66800000,16.9700687199796,21.0618909957603,-33.4651375984399
46081,2.25372223490324,0.255474731110382,0.000366778419634512,0.145775356092207,66800000,17.2756519536149,21.0618909957603,-32.9186103978332
46091,2.25215733970977,0.255680781462126,0.000376062385055761,0.145775356092207,66800000,17.0610432293508,21.0618909957603,-32.7934027601771
46101,2.24797058698722,0.257624735874532,0.000369053546297706,0.145775356092207,66800000,17.089784175769,21.0618909957603,-32.8781638756034
46111,2.26043289104802,0.257624735874532,0.0003705495867257,0.13040005240312,66800000,17.5698156035671,20.8145931079138,-33.210074578983
46121,2.26043289104802,0.25788925920592,0.0003705495867257,0.13040005240312,66800000,17.7013266508737,20.7911197251598,-33.3612085108197
46131,2.25022200557503,0.259335044342477,0.00036805101469043,0.130671623660662,66800000,17.9384488288953,20.4308514631553,-33.0778963019829
46141,2.25022200557503,0.25917205124688,0.000358386356537046,0.137757895413901,66800000,18.1408225164769,20.0469589112424,-32.5343695587568
46151,2.24179241186796,0.256960428421888,0.000380125598786587,0.145135861532171,66800000,18.1408225164769,20.8089204780458,-33.1812953653969
46161,2.24193952684289,0.257186578733923,0.00037862795051706,0.145135861532171,66800000,17.4237423733292,20.7992340417047,-32.9498330422914
46171,2.24193952684289,0.257186578733923,0.000383560867398411,0.145135861532171,66800000,17.4237423733292,20.7853702406478,-32.8623580264868
46181,2.23267390165712,0.260129910862446,0.000374294958180632,0.145135861532171,66800000,17.4237423733292,20.7853702406478,-33.0268111478491
46191,2.22924414415284,0.260129910862446,0.000374294958180632,0.152025385775888,66800000,17.6538551923212,20.836601190151,-34.6515690384952
46201,2.23764387986723,0.260357425744974,0.000364897295490547,0.139291409695945,66800000,17.6538551923212,20.836601190151,-32.4918065332589
46211,2.23764387986723,0.262007088036728,0.000377065006491778,0.126637785060073,66800000,18.0803255652228,20.836601190151,-34.1353500714996
46221,2.23262570549081,0.262007088036728,0.000385494882410804,0.143674107475618,66800000,17.5413539897799,20.836601190151,-35.3068733195946
46231,2.23755932212932,0.262007088036728,0.000384274478573324,0.132483672587497,66800000,17.549478930152,20.9613823280903,-33.834478671688
46241,2.22549522125802,0.264026241766394,0.000377830559228793,0.125924535376155,66800000,17.549478930152,21.3484473243458,-34.6983887882326
46251,2.22118718265916,0.263759741799824,0.000382852744297821,0.134172038567309,66800000,17.8766652243185,20.6166920344986,-33.4060863260109
46261,2.22118718265916,0.263759741799824,0.000380506023804442,0.13018535669924,66800000,17.8766652243185,20.9528407994463,-34.1111834554654
46271,2.22973004266239,0.262560040779836,0.000384424585949511,0.133524864577751,66800000,17.8766652243185,20.9528407994463,-33.2813870051131
46281,2.23365670510625,0.259836376005381,0.000374406384930996,0.133524864577751,66800000,17.2641454202938,21.5331765010264,-34.0832295775634
46291,2.23365670510625,0.260287560018768,0.000370788410567794,0.134558067560324,66800000,16.9511880476671,21.110701790619,-33.4918400762001
46301,2.24352608579733,0.25979128607604,0.000373392233470865,0.126720029930854,66800000,17.4278834376414,21.110701790619,-34.3841333042435
46311,2.25600459998092,0.25979128607604,0.000364257918430821,0.126720029930854,66800000,17.2079798492642,21.4824486682096,-34.0085393574465
46321,2.25600459998092,0.25979128607604,0.000355457076558979,0.128782731744591,66800000,17.1435304792916,21.6515234692042,-33.4243637027165
46331,2.27630897542702,0.257366320809865,0.00034114118576213,0.128782731744591,66800000,16.7680209066705,21.6515234692042,-34.295602113991
46341,2.26274315826252,0.257366320809865,0.00034114118576213,0.134593897807514,66800000,16.5806369805755,21.6658564653596,-32.6088098565939
46351,2.26274315826252,0.25595415120623,0.000364814239013207,0.133656771031947,66800000,16.9454202124971,21.6658564653596,-32.7400226875817
46361,2.25699843122082,0.256407106122239,0.000363245650334567,0.146757997601758,66800000,16.8278094076939,21.6658564653596,-33.2062369919445
46371,2.25699843122082,0.25404593453432,0.000368544446057178,0.14896300002226,66800000,16.883827241732,21.6658564653596,-33.5841113294615
46381,2.26570517977634,0.25404593453432,0.000369782227639394,0.136359113144691,66800000,16.883827241732,21.8146780501002,-32.9398741090485
46391,2.2705182519512,0.25404593453432,0.000359856275111654,0.144408249179004,66800000,16.5449820503233,21.8146780501002,-32.978920362304
46401,2.26971184520543,0.253209460411973,0.000351641607490347,0.145291218220156,66800000,16.2214847509275,21.8146780501002,-33.2480233042147
46411,2.26971184520543,0.253209460411973,0.000364128718259966,0.145291218220156,66800000,16.979477329143,21.8146780501002,-32.935942595984
46421,2.27847035254837,0.255206167617843,0.000357725260752045,0.128746122711054,66800000,16.979477329143,21.8146780501002,-33.9630419665926
46431,2.28096301601479,0.255387541358017,0.000357725260752045,0.128746122711054,66800000,16.979477329143,21.8146780501002,-34.5072656281845
46441,2.28096301601479,0.255097825607666,0.000341768012700234,0.127827509395546,66800000,16.9007790525862,22.0540651950848,-34.2021489315208
46451,2.28349757862949,0.255097825607666,0.000326985319942935,0.127827509395546,66800000,16.9007790525862,22.0540651950848,-34.5471782270713
46461,2.26755857099071,0.259241407647036,0.000316397387381458,0.127827509395546,66800000,16.3520717661945,22.0540651950848,-33.8205836948553
46471,2.26755857099071,0.260803342491861,0.000316397387381458,0.13292398434283,66800000,16.6860686162021,22.1539535368164,-34.2211742374266
46481,2.26151883094451,0.261389556158018,0.000328474776841205,0.13292398434283,66800000,16.6860686162021,22.1539535368164,-34.5020929411147
46491,2.26388737973559,0.257849860119387,0.000325297277184029,0.13292398434283,66800000,16.6860686162021,21.4080347680182,-33.1808189908114
46501,2.27079374395924,0.259734516077684,0.000301793464535509,0.134553004444898,66800000,16.6860686162021,22.1174523306724,-32.8541298469939
46511,2.27026051925154,0.260626394214436,0.000297806610520978,0.134553004444898,66800000,16.6860686162021,21.9165822235643,-33.1936937294344
46521,2.27026051925154,0.259158718724675,0.000311817944158717,0.134615048376417,66800000,16.25607319496,21.9165822235643,-32.9333362887087
46531,2.27026051925154,0.259158718724675,0.000313471940168342,0.134615048376417,66800000,16.162699153313,22.333131524952,-33.0300041875309
46541,2.26458986126728,0.258701539620518,0.000320349041689676,0.139451929941758,66800000,16.162699153313,22.5804242728846,-32.5376004517396
46551,2.26268761874146,0.255845525846699,0.000330676813997958,0.139451929941758,66800000,16.162699153313,22.7001968594835,-33.739946272225
46561,2.26268761874146,0.255845525846699,0.000334046280813747,0.149147728878392,66800000,15.9571200512352,22.1881600404506,-33.4896970684522
46571,2.26268761874146,0.25684265262612,0.000327343893145496,0.149147728878392,66800000,15.9315595443754,22.1306100789363,-33.5357268849533
46581,2.26678118017527,0.258080475537793,0.000321845856866245,0.141287196561027,66800000,16.4979378024643,21.9689467334573,-32.7005343658391
46591,2.26678118017527,0.257823433166287,0.000309341136825535,0.141287196561027,66800000,16.125284332214,21.9689467334573,-32.5406450766781
46601,2.27535925489121,0.257833617083073,0.00028486618140825,0.137565992444822,66800000,16.125284332214,22.7794890256244,-33.2279325707022
46611,2.2804185909813,0.257833617083073,0.00028486618140825,0.143164955521004,66800000,15.459160480466,22.7794890256244,-33.5046231727617
46621,2.26645335964367,0.257833617083073,0.000272979724120984,0.143164955521004,66800000,15.9295424773563,22.2848198869159,-35.9283915615351
46631,2.28773072784333,0.257833617083073,0.000251238266167877,0.143164955521004,66800000,15.9295424773563,22.2848198869159,-33.7259458982035
46641,2.28761186986737,0.25777067364648,0.00025591363449949,0.143164955521004,66800000,15.9295424773563,22.2848198869159,-33.5750839576418
46651,2.28119099370049,0.261438259480358,0.000242854720277038,0.143164955521004,66800000,16.0769084808469,22.2848198869159,-33.5177514522678
46661,2.28168183088671,0.262278203527222,0.000229659015286743,0.138588135022798,66800000,16.0769084808469,22.6065350826395,-33.1134509028173
46671,2.27852000479018,0.262278203527222,0.000229679671582418,0.138588135022798,66800000,15.4295608962085,23.2709200471943,-33.4018672881214
46681,2.27617723970718,0.259832994953917,0.000242865115999915,0.15279304977715,66800000,15.7014836369767,23.2709200471943,-34.8005278116863
46691,2.27835280812675,0.258127931440406,0.00024226769519253,0.160555215109554,66800000,15.4060257212612,23.2709200471943,-37.8094509153789
46701,2.27298608105162,0.257855644985372,0.00024226769519253,0.160555215109554,66800000,15.4060257212612,23.5861780214214,-38.7256628496844
46711,2.27298608105162,0.258231185458436,0.00024919923535072,0.155525531831958,66800000,15.6771787909461,22.7340927338541,-36.3278589348498
46721,2.26841168381838,0.260000911624885,0.000242599829220293,0.155440120343558,66800000,15.6771787909461,22.7340927338541,-35.9145548825155
46731,2.26841168381838,0.26281566108826,0.000242599829220293,0.146259163884235,66800000,15.5423093357913,23.2420874882898,-33.23599934487
46741,2.2763929054581,0.261580172154326,0.00024022255058996,0.144528748328683,66800000,15.5423093357913,23.2420874882898,-33.2688409110285
46751,2.27404179605717,0.260092474836765,0.000258692132762756,0.139595026171503,66800000,15.5423093357913,22.502749679333,-33.2451834264112
46761,2.27404179605717,0.260970002289214,0.000248548187563279,0.139595026171503,66800000,15.6981903602902,23.161739546566,-33.2354928736076
46771,2.27404179605717,0.26212151590219,0.000259612336376334,0.140494249400685,66800000,15.6981903602902,23.161739546566,-33.4608757102161
46781,2.26466685877041,0.26212151590219,0.000260231554616286,0.134108464100454,66800000,15.553168408045,23.161739546566,-33.8376747653624
46791,2.26826189432972,0.26212151590219,0.000262312694432819,0.134108464100454,66800000,15.7596865867861,23.161739546566,-33.0569133986136
46801,2.26826189432972,0.26212151590219,0.000252757082226037,0.143086451428842,66800000,14.6702273224936,23.5722096578337,-33.2530272083249
46811,2.26618461629793,0.26212151590219,0.000257395050000379,0.141406282454404,66800000,15.140588292962,22.8622655191748,-32.8883853137407
46821,2.27099865560558,0.261521762393057,0.000257395050000379,0.141406282454404,66800000,15.140588292962,23.8487200579096,-32.9708847721116
46831,2.27099865560558,0.262665329326545,0.000245570229130794,0.141406282454404,66800000,15.140588292962,23.7857984894457,-32.9973630116771
46841,2.27314676385949,0.262977986766469,0.000229929406868514,0.141284987439071,66800000,15.140588292962,23.7857984894457,-33.2971834578587
46851,2.27314676385949,0.262977986766469,0.000229929406868514,0.146901049488898,66800000,14.9108769024866,23.5530686630538,-33.7854124142184
46861,2.27314676385949,0.26187197433208,0.000213868470224194,0.146901049488898,66800000,14.9108769024866,23.1065638322539,-36.3066310270043
46871,2.26583990637511,0.264846010095084,0.00021729126113346,0.153199530384473,66800000,15.2751541023078,23.1065638322539,-34.8439398870823
