"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
17821,2.23437614783827,0.279708741955926,9.19130336105506e-05,0.125782164663807,66800000,20.7504770278861,15.9157607938912,-39.0122473722839
17831,2.23437614783827,0.279708741955926,9.19130336105506e-05,0.135594766565842,66800000,20.7504770278861,15.9157607938912,-38.218974432624
17841,2.23064340345537,0.278309803621169,9.19130336105506e-05,0.135594766565842,66800000,20.0843958712148,16.795097871523,-36.9381636881689
17851,2.23398874641202,0.278309803621169,9.19130336105506e-05,0.130757284223384,66800000,19.3485692747321,16.795097871523,-37.0144614764024
17861,2.23398874641202,0.278535760901711,9.31396981212885e-05,0.137972952109501,66800000,19.3051866638766,16.795097871523,-36.3667544087608
17871,2.2334826744962,0.277956414879593,9.31396981212885e-05,0.136077985366992,66800000,19.3051866638766,16.8221458980593,-36.0825710422878
17881,2.23170027606875,0.278949839417065,9.31396981212885e-05,0.125978715996817,66800000,19.3051866638766,16.853152769204,-38.4160981182925
17891,2.23861128719837,0.27858073863746,8.99585600069029e-05,0.135346339221568,66800000,19.3051866638766,17.2244114577414,-36.3737645291111
17901,2.23861128719837,0.277488808848124,8.99585600069029e-05,0.135346339221568,66800000,19.3051866638766,17.2964301540537,-36.1223793906999
17911,2.23861128719837,0.277488808848124,9.14286975467374e-05,0.137116243516082,66800000,19.1989751586344,17.2964301540537,-35.9333288533942
17921,2.23861128719837,0.276092569134478,9.14286975467374e-05,0.147037237003332,66800000,19.6676627513284,17.2964301540537,-36.7858971026823
17931,2.23861128719837,0.276092569134478,9.14286975467374e-05,0.141376078901327,66800000,18.8350110888605,17.2964301540537,-35.7027209792243
17941,2.23861128719837,0.276092569134478,9.14286975467374e-05,0.141376078901327,66800000,19.5398460491503,16.8126035155331,-36.0881650113672
17951,2.24691492663864,0.276092569134478,9.43670850446888e-05,0.146562833341227,66800000,19.5398460491503,16.5691396712386,-40.062267967638
17961,2.24747202188269,0.276092569134478,9.43670850446888e-05,0.146562833341227,66800000,19.5398460491503,16.5691396712386,-40.3738120328625
17971,2.23491489908364,0.276092569134478,9.50134992392657e-05,0.146562833341227,66800000,20.1365686011897,16.213946642162,-37.0571276731507
17981,2.23666377034933,0.274964746668391,9.50134992392657e-05,0.151168469397441,66800000,19.8867280084926,16.213946642162,-37.6748711163398
17991,2.22132924043233,0.277890636259177,9.50134992392657e-05,0.153619943747916,66800000,20.2750194566002,16.5268525004232,-39.1688233665385
18001,2.22132924043233,0.277890636259177,9.50134992392657e-05,0.143601442175527,66800000,19.8360845908782,16.5268525004232,-37.3540368186386
18011,2.2229358225821,0.279574009783125,9.50134992392657e-05,0.135559807125031,66800000,19.6261730062241,17.30877563462,-36.7226025024001
18021,2.2229358225821,0.279574009783125,9.50134992392657e-05,0.135559807125031,66800000,19.6261730062241,16.9316196223336,-36.7226025024001
18031,2.22469457120949,0.27859092144096,9.50134992392657e-05,0.135559807125031,66800000,20.4373172540437,16.550920489361,-37.55735739801
18041,2.24937939053132,0.276754759865409,9.50134992392657e-05,0.129564580739105,66800000,19.6994648170677,16.5185303787638,-37.9325561609537
18051,2.23306822378888,0.277212201976253,0.00010318784062294,0.129564580739105,66800000,19.9052508413971,16.7052961673266,-37.1948410232478
18061,2.23162812454699,0.277212201976253,0.000108189360534712,0.129564580739105,66800000,20.0336274857355,16.7052961673266,-37.6783036278809
18071,2.23162812454699,0.274886757037314,0.000108189360534712,0.129564580739105,66800000,20.0336274857355,16.4004102644758,-37.7813439860549
18081,2.2555838019416,0.274548776322416,9.96309121606765e-05,0.129564580739105,66800000,20.0904716476489,16.9006729208987,-38.3346185983632
18091,2.25534853618192,0.274548776322416,8.58169083891886e-05,0.138242778963566,66800000,20.0904716476489,16.9006729208987,-36.4582150721695
18101,2.24604620317675,0.276192664428894,8.58169083891886e-05,0.139227793960836,66800000,19.7440784472224,16.309454799398,-36.2482295605119
18111,2.24604620317675,0.27578879491209,8.58169083891886e-05,0.14151447780841,66800000,19.7440784472224,16.309454799398,-36.2965368641204
18121,2.24604620317675,0.276712285034961,8.58169083891886e-05,0.14151447780841,66800000,20.0560576931956,16.309454799398,-36.5529350073872
18131,2.24604620317675,0.276712285034961,8.54507396212089e-05,0.14151447780841,66800000,20.0560576931956,16.5848841307442,-36.5280144709111
18141,2.24604620317675,0.276062575161965,8.54507396212089e-05,0.14151447780841,66800000,19.9287118228716,16.5848841307442,-36.3894411413108
18151,2.23985295024253,0.276062575161965,8.69275582414874e-05,0.147169335699071,66800000,19.9287118228716,16.2928918399322,-36.9991439706928
18161,2.24282681198972,0.275907407154193,8.69275582414874e-05,0.14734867299205,66800000,19.9287118228716,16.8398623996266,-36.9494085879547
18171,2.24282681198972,0.275907407154193,8.69275582414874e-05,0.14734867299205,66800000,19.5915911206965,16.9124725375329,-36.7167825373853
18181,2.24959503034384,0.276185248995825,8.57133451619834e-05,0.14734867299205,66800000,19.5915911206965,16.9124725375329,-37.7537634252421
18191,2.26078259881622,0.272923816196113,8.57133451619834e-05,0.14734867299205,66800000,19.5915911206965,17.1139878410611,-36.9335648070687
18201,2.24631272141179,0.272923816196113,8.57133451619834e-05,0.14734867299205,66800000,19.2382650261651,17.0094726320544,-38.7012991072135
18211,2.25897252601508,0.272923816196113,8.57133451619834e-05,0.148295402073591,66800000,19.6000460408244,16.8282013182391,-36.9589638024498
18221,2.25897252601508,0.272923816196113,8.50045808960773e-05,0.142576593525325,66800000,19.6000460408244,17.066297003215,-36.3624140606878
18231,2.25070007719319,0.272888574288641,8.50045808960773e-05,0.142576593525325,66800000,19.6000460408244,16.4586426590443,-38.4364176813789
18241,2.25070007719319,0.272888574288641,9.29420262199631e-05,0.13488147144119,66800000,20.3189571888094,15.7425931911721,-37.7025890090507
18251,2.25889274528088,0.272888574288641,9.24652950067486e-05,0.13488147144119,66800000,20.3189571888094,16.5420465105367,-36.6780190289131
18261,2.25889274528088,0.270475567747184,9.24652950067486e-05,0.139482476715729,66800000,19.4643461689641,16.7083115789379,-37.0117355160086
18271,2.25143333211026,0.270475567747184,0.000106445909809022,0.139482476715729,66800000,19.4643461689641,16.7083115789379,-35.5022707479988
18281,2.24791262286805,0.271171788592732,0.000106445909809022,0.14433945053928,66800000,19.4643461689641,16.8712042049652,-35.8797453264687
18291,2.24791262286805,0.270672963269067,0.000106445909809022,0.14433945053928,66800000,19.2159124670947,16.8712042049652,-35.6038077517035
18301,2.2377424874661,0.271952530096886,0.000104706743666088,0.142703895663775,66800000,19.8250236441625,16.5824550246661,-36.8393473861069
18311,2.23577408805036,0.271328641838118,0.000116596977904006,0.134198053031103,66800000,19.6843615480144,16.9291563823298,-36.7760539170039
18321,2.23501209376553,0.269265935991688,0.00012724468303536,0.147071450729312,66800000,19.3877722974994,17.232516960995,-36.0283992770633
18331,2.23423155838887,0.269265935991688,0.000128971377872434,0.146045313578853,66800000,19.3877722974994,17.232516960995,-35.8755992150738
18341,2.23423155838887,0.269995853962256,0.000131431298097993,0.146045313578853,66800000,19.3877722974994,17.5055752868345,-36.7040068790396
18351,2.23315887224352,0.264840127852217,0.000152090664811319,0.146045313578853,66800000,18.7184035167116,18.0583675270729,-35.5243200627097
18361,2.23499828832341,0.264840127852217,0.00015890228648311,0.137992057071207,66800000,18.2668043685752,17.8180829390388,-34.7533191007255
18371,2.23499828832341,0.267656505990796,0.000165172897476485,0.130453017294641,66800000,18.2668043685752,17.8878779547182,-36.8049784280491
18381,2.22548272501921,0.265461412503028,0.000173144057294953,0.130453017294641,66800000,18.8301469992207,17.7429664089179,-36.4917845890556
18391,2.23754806319205,0.265461412503028,0.000173144057294953,0.137149343000416,66800000,18.1490488608121,18.1097443618043,-36.8370598612494
18401,2.22739707400228,0.263550403664924,0.000173144057294953,0.146240377011297,66800000,18.5351804710661,18.1097443618043,-35.4472022387968
18411,2.2297074297714,0.265163423239387,0.000173144057294953,0.136860597664019,66800000,18.4769514547962,17.6706191262342,-34.9065891199535
18421,2.2297074297714,0.263569081283586,0.000164955425428114,0.147533749364071,66800000,18.4769514547962,17.6706191262342,-35.6950882493918
18431,2.24045578604913,0.262845579968142,0.000164955425428114,0.131608968652534,66800000,18.4769514547962,17.6706191262342,-36.2080975072517
18441,2.24045578604913,0.262676889169141,0.000173032777406066,0.131608968652534,66800000,19.1421506470874,17.0988965398547,-35.6107674742983
18451,2.24692556646931,0.260697326494214,0.000184259393979609,0.131608968652534,66800000,19.1421506470874,17.8015617273043,-35.2541573375537
18461,2.24692556646931,0.260161885182309,0.000197865822145346,0.131608968652534,66800000,18.8838923676001,17.8015617273043,-35.50878817579
18471,2.23930164039759,0.259725121695307,0.000192354466525422,0.131608968652534,66800000,18.3387124021402,17.8445364645677,-36.0405594778512
18481,2.23930164039759,0.259725121695307,0.000206157657965241,0.131608968652534,66800000,18.5004418673773,18.0290111219698,-35.0450584247841
18491,2.23662091757138,0.25955023317406,0.000198481274423576,0.142981226645398,66800000,18.6821324766712,18.0290111219698,-34.8107697234431
18501,2.23553074328223,0.25924228087422,0.000198481274423576,0.142981226645398,66800000,18.3630150335747,18.4833106053056,-34.7451165946952
18511,2.24938032289339,0.257209779359831,0.000205074004859362,0.14181135799992,66800000,18.3630150335747,18.3131884170083,-34.7874491138132
18521,2.24938032289339,0.257209779359831,0.000195540693736615,0.136476078310965,66800000,18.3630150335747,18.5230039473061,-34.7543344351684
18531,2.25061046011589,0.257672952312077,0.000195540693736615,0.137448620167217,66800000,17.5984562411637,18.5230039473061,-34.1603155396148
18541,2.25061046011589,0.257672952312077,0.000195540693736615,0.137448620167217,66800000,17.6609953471351,18.6484964342495,-34.1701611616582
18551,2.25061046011589,0.257672952312077,0.000199065894113393,0.133428115619025,66800000,18.1569694705096,18.1209096061586,-34.6141362474785
18561,2.2519087295858,0.257672952312077,0.000199065894113393,0.138852647335494,66800000,18.1569694705096,18.1209096061586,-34.5206807647243
18571,2.2519087295858,0.257672952312077,0.000192979796428174,0.138852647335494,66800000,18.6736361270356,18.1112078975742,-34.4451621194297
18581,2.2519087295858,0.2573868969308,0.000200211931931733,0.140116557927477,66800000,18.2487179360961,18.4123812070941,-34.5884186708661
18591,2.24980386419158,0.255949481648265,0.000210788111896988,0.140116557927477,66800000,18.006729430965,18.5919609119233,-34.2412424777684
18601,2.23418491123756,0.258241381911904,0.000228412698161355,0.14223640259372,66800000,18.2257022679274,18.6304987105059,-35.4957443415685
18611,2.22025922229892,0.259165660267597,0.00024843089719143,0.141108221613206,66800000,18.2257022679274,18.6304987105059,-35.8213242800779
18621,2.22163296003748,0.256436743016398,0.000263773607609477,0.141108221613206,66800000,17.7724290590909,18.4533850272173,-35.1004046759329
18631,2.22163296003748,0.255457043786447,0.000273503190585119,0.138961170598113,66800000,18.1344477850364,17.94363456266,-35.2241118903527
18641,2.22163296003748,0.255580443888413,0.000269725538219171,0.138961170598113,66800000,18.1344477850364,18.6999459202893,-35.2814352906655
18651,2.23491145442092,0.252372912693799,0.000271118329838179,0.141110462673938,66800000,17.1526535977445,19.048094593424,-34.7398651156389
18661,2.23498015236663,0.252372912693799,0.000270819488470962,0.138950468123241,66800000,17.8563308330137,19.048094593424,-35.0106765318492
18671,2.23761710789656,0.252731903076896,0.000296545429700711,0.132051987097477,66800000,17.6651961343238,18.9411353889366,-35.2374464771977
18681,2.24011298527455,0.252731903076896,0.000284840849362751,0.131877082300289,66800000,17.9577042981441,18.9411353889366,-35.0356100865853
18691,2.24757406090985,0.252731903076896,0.000283943015404169,0.13196606436887,66800000,17.0630370782465,19.0228068709149,-35.9821726798718
18701,2.24757406090985,0.252731903076896,0.000267364458630945,0.132901559412773,66800000,17.0630370782465,19.2384614606484,-34.7022690923635
18711,2.24757406090985,0.250564800749638,0.000278907858821649,0.132901559412773,66800000,17.0630370782465,19.1658350316022,-34.8525821505177
18721,2.24416651597963,0.249276221110986,0.000299598383759574,0.134219905495551,66800000,17.1872226105763,19.2897357944252,-34.9430778767497
18731,2.24416651597963,0.25053634104887,0.000302889624736068,0.134219905495551,66800000,17.1872226105763,18.8906622131544,-34.8105591927536
18741,2.241611896832,0.25053634104887,0.000302889624736068,0.137196587873034,66800000,17.3648707094715,19.5203184586097,-34.6823635868037
18751,2.241611896832,0.249956840651328,0.000282276395668405,0.136491195506327,66800000,17.3648707094715,19.5203184586097,-35.5260004990741
18761,2.25585418826001,0.24886715182256,0.000277494542298275,0.136491195506327,66800000,17.3648707094715,19.3617070934138,-34.4096760518742
18771,2.2602835979887,0.248975916404676,0.000272647841205263,0.136491195506327,66800000,16.976626586122,19.8321406571612,-34.3819924098964
18781,2.2602835979887,0.248975916404676,0.000275010869879209,0.136491195506327,66800000,16.976626586122,19.63769796383,-34.4405552325581
18791,2.24740541117399,0.251924123277068,0.000260246827959262,0.136491195506327,66800000,16.976626586122,19.63769796383,-34.3224611914649
18801,2.24372200192737,0.251924123277068,0.000260246827959262,0.146448548880175,66800000,17.1556819067867,18.9666680790927,-34.9815004701076
18811,2.24454308270984,0.25112338242219,0.00024641502886563,0.144152926959521,66800000,17.6267213648459,18.8484569931053,-35.7110490754835
18821,2.24935616163169,0.252231086047453,0.00024641502886563,0.144152926959521,66800000,17.9508958772991,18.3134075304403,-34.6285712680293
18831,2.24935616163169,0.251464335064966,0.000246702395015347,0.141838800074667,66800000,18.1897971812559,18.3134075304403,-34.6729114328115
18841,2.24935616163169,0.251464335064966,0.000251298059367242,0.141838800074667,66800000,17.8467932230508,18.3134075304403,-34.4192112179274
18851,2.24807195777569,0.251464335064966,0.000248981338610975,0.140578302103809,66800000,18.2517116546955,18.6542306348686,-34.8153810473511
18861,2.24572829988172,0.252478494968379,0.000260117101798451,0.140578302103809,66800000,17.4909942915443,18.6542306348686,-34.4237667817657
18871,2.24572829988172,0.251432148391777,0.000242690666430272,0.152381055364664,66800000,17.4909942915443,18.5244789401189,-36.1276783362234
18881,2.24572829988172,0.251976010997834,0.000245943271319704,0.152592330818472,66800000,18.0298996864094,18.6004607192105,-36.4246420865085
