"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
12361,2.24967792904909,0.265455651839438,0.000603283004475955,0.13870465155482,66870000,16.9079023348013,14.7224196339351,10.7339932135558
12371,2.26080197053211,0.19483843343987,0.000836452185967064,0.142331324463624,66870000,13.9344721339207,14.4803184209103,9.63861973212567
12381,2.2914684253355,0.247817177098992,0.000901305685684741,0.140341368342975,66870000,15.1328843350934,1.23578622977253,9.21587989608135
12391,2.2914684253355,0.247817177098992,0.000901305685684741,0.140341368342975,66870000,15.1328843350934,1.23578622977253,9.21587989608135
12401,2.27623608286209,0.284065624787593,0.000731518299344848,0.141346437766822,66870000,16.1204142493348,46.591363894162,10.0048241625428
12411,2.23317420994453,0.228900374967663,0.000783483421535084,0.135021321374025,66870000,13.6675630458383,67.1655470806484,9.28909869818081
12421,2.2207484707977,0.350590823808768,0.00141831802295021,0.123984522616882,66870000,15.7167145940899,12.2977675563036,5.49992383273926
12431,2.21895563174243,0.399140816140979,0.000468542466838009,0.146074619228732,66870000,19.0122356012133,34.3823340646798,7.04055667661575
12441,2.20951579378805,0.246507104052209,0.000621173682852191,0.147968066963354,66870000,17.2068331990807,63.4842625596071,8.98561822086057
12451,2.25466368222043,0.390976264295134,0.00148660663972557,0.137586423997756,66870000,17.8786193219017,12.2617246003362,8.15206210781712
12461,2.26612864032191,0.180534376615791,0.00157124664036529,0.137700278989355,66870000,15.2779957073469,12.5131641972606,8.83734705949879
12471,2.23512961149944,0.373379678983658,0.00102478716626124,0.146347597378577,66870000,15.8260743168847,14.3795521963707,8.61300335248236
12481,2.25116641673685,0.329109786720837,0.00123580172641701,0.145450557634249,66870000,17.9430663262793,19.8212591576697,9.24318491601559
12491,2.24834678777044,0.366591625678265,0.00125857183554337,0.142976824912361,66870000,16.995293611731,10.7560362480131,9.02286148476167
12501,2.25425218524844,0.218705175591738,0.000477387249897995,0.135674814573688,66870000,17.0665305324122,37.8069177168875,10.5055423137574
12511,2.26106464207716,0.219343273081863,0.00076162446297803,0.139332375431826,66870000,14.8161458373693,28.1763547046045,10.4609993835245
12521,2.24890916570282,0.353213393460989,0.000513921387397312,0.142878650418146,66870000,14.8733793275694,6.71426463629344,8.78301304180252
12531,2.24707313898376,0.357201628833547,0.00100325026624886,0.133386414257398,66870000,15.8870887966158,2.259360873336,9.00166341978037
12541,2.27529259664822,0.313207163692914,0.0009945657773808,0.139087097833031,66870000,18.2378353495144,0.957224380497403,9.49786473521895
12551,2.26958363899977,0.241915263061759,0.00103171847313997,0.136210922673729,66870000,19.9948841995758,12.3075011074302,9.38344699761928
12561,2.25972579139533,0.229486384601033,0.000435492325160857,0.146794874353156,66870000,15.3428075191174,10.3186741218928,9.65591085897179
12571,2.25611501439032,0.203414893434588,0.000674104105827938,0.144033138776433,66870000,16.7625307756215,27.4617474994873,10.8212121500669
12581,2.26446818682658,0.225197740685679,0.0005557436755016,0.139660932242992,66870000,15.158674362731,29.4354550063565,10.3359899560659
12591,2.28028151481006,0.243233589612795,0.000398208900490301,0.13702318639369,66870000,16.2241921598288,24.0069442212175,9.40976830920237
12601,2.27763114267911,0.167994018832926,0.00111711193426865,0.134793727025277,66870000,18.0858811433084,25.569095803948,8.82636773405056
12611,2.24491576845196,0.366777398077011,0.000999853845389563,0.137381590466214,66870000,15.5826215623756,35.9990506446407,9.14435983085683
12621,2.24584238322444,0.208561223955065,0.0012381843177711,0.145877148013889,66870000,17.3841086906033,49.6443464314193,10.2942076816029
12631,2.21480581948764,0.22991640650588,0.0013397942263754,0.14353777083458,66870000,15.9852867630592,50.3371199667401,9.27114604760042
12641,2.24565598166982,0.216865397192125,0.00162507242578388,0.145886530951184,66870000,16.1381553866166,31.569622336488,9.40785639055684
12651,2.23327715355476,0.475638259385908,0.001019746231198,0.148330496875728,66870000,12.3696026754065,72.3507559269796,4.55211704629269
12661,2.22129845413573,0.275803304602346,0.00190283849999276,0.140633151320013,66870000,17.8213160279553,27.08734509952,7.98833806889901
12671,2.21277230157327,0.303490269056723,0.00121003779759349,0.138535638559996,66870000,17.1545826658304,44.8626210768796,8.91152808061067
12681,2.22363544815937,0.287273681694156,0.000564976996672565,0.143639114043268,66870000,17.710434291412,24.6985576436384,9.67647338252398
12691,2.24315139110515,0.252768574234276,0.000436201221513074,0.131726470335006,66870000,20.0305672742077,38.7738844866569,8.52718834010393
12701,2.26270092718595,0.240732252340236,0.000872461590941082,0.1231706161079,66870000,22.0098721704972,57.7810756873622,4.93431265860411
12711,2.25898949436991,0.213258544304725,0.000791199481814207,0.128205116633972,66870000,20.2366135573207,18.1117910193845,8.35431690558108
12721,2.26499399668897,0.256911366064996,0.000847583312346406,0.138482995680754,66870000,18.5199576294203,27.9029463009905,10.4826174927412
12731,2.24271508446756,0.257355565093657,0.000882799291361755,0.133960652852463,66870000,15.997926265434,30.3350967443177,10.4172346673147
12741,2.26546628347858,0.258794521879438,0.00050120951560517,0.138523454000394,66870000,15.7263104943082,28.5161850019976,10.1711413983814
12751,2.27784541259526,0.330398897384446,0.00045150186699364,0.139072862411003,66870000,17.8283148257135,32.5625535003329,8.82028557296882
12761,2.22476019739499,0.212903754029711,0.000751114118160743,0.143226109211559,66870000,16.9189674454471,36.2978033523281,10.5222959838031
12771,2.2280342666864,0.327602694006338,0.000618623566000764,0.138747258435937,66870000,18.0081490267592,46.6677366130607,9.46784891301212
12781,2.23131265469868,0.330416944820896,0.000658148807209361,0.143473227190768,66870000,18.5403279411692,36.5576045283584,9.30999679239095
12791,2.25958658038878,0.26059436986861,0.000415613718977878,0.135880277198926,66870000,18.4132383605018,61.6342312257997,9.75275576336833
12801,2.27709069061176,0.302580021426088,0.00142177178173229,0.147275488249994,66870000,16.0999197850482,36.336380895707,8.41482930697643
12811,2.23432136822656,0.253369347789849,0.000889396539887891,0.140079054953502,66870000,17.4102676582893,56.0652455395444,10.7721128421499
12821,2.21737851488548,0.190330371096123,0.00135299009129731,0.13838444968154,66870000,15.0781821383846,67.4974222699077,8.87912246757343
12831,2.20641909896681,0.216644460823108,0.00134919987695717,0.140237371754856,66870000,15.2894843281288,55.1427545998023,8.61830644340139
12841,2.25778603358377,0.322415936258289,0.00161035265223157,0.136331476567182,66870000,17.3120938196224,32.8296114652118,8.73697930692804
12851,2.22264926495229,0.166516709869987,0.00163066357526833,0.133277476366003,66870000,19.1770306102102,68.6049773544582,7.07619586714293
12861,2.21735191593705,0.376246534218287,0.000619151955597785,0.139321714361005,66870000,18.3853094164929,60.737072265887,8.25124665260632
12871,2.23126994049923,0.295965641188867,0.000783113243032874,0.130662872746698,66870000,17.9238296621958,48.8925944594037,9.25971204461857
12881,2.24324862113537,0.397202716993831,0.000593813418142125,0.144364605814878,66870000,16.4566453817281,9.43608949653411,8.77218928408036
12891,2.24523191152528,0.3496171307974,0.000489857576643836,0.146502083922256,66870000,13.5279804426432,14.7311846150097,7.45405801732365
12901,2.24653424780063,0.28489043935412,0.00101569543323768,0.150255703985723,66870000,13.583333220041,72.6252843426553,8.01053085680923
12911,2.25521648156987,0.271669336480539,0.00106979813611277,0.1471553049356,66870000,14.4887714553933,73.0459715732157,9.31169280777186
12921,2.2377917915005,0.248888392868502,0.0010054583820829,0.141223251284975,66870000,14.4996956097034,33.5770640016023,10.0210281681191
12931,2.22634786140347,0.214567241976228,0.000799597458074133,0.134246222418407,66870000,19.5972396818769,30.2599766396798,9.52469087969008
12941,2.22387409069006,0.206905924147507,0.000724397641831816,0.136542921846277,66870000,19.7138985227404,57.9025536899951,9.50292512816849
12951,2.24120648818181,0.227621887654168,0.00114029663484219,0.136355793698923,66870000,16.5516076732662,58.034710578051,10.6541818423408
12961,2.23970480597262,0.217336215511807,0.0010424142143419,0.14397302339654,66870000,15.6059818321946,54.5263445258345,10.5189092562288
12971,2.27220741592361,0.25853174486543,0.000495539540521712,0.150148605146717,66870000,16.0886395267434,23.4182935287606,9.02355135051729
12981,2.26241401872666,0.242372731087063,0.000407930690202611,0.143302902207845,66870000,14.5058592058582,14.326253262458,9.35024815264591
12991,2.25995761664643,0.232911091179345,0.000845613159864988,0.140603562437349,66870000,15.6356915667616,0.502089492416895,10.8228431757428
13001,2.25995761664643,0.232911091179345,0.000845613159864988,0.140603562437349,66870000,15.6356915667616,0.502089492416895,10.8228431757428
13011,2.242858237515,0.246879329298584,0.000643826160593458,0.136782841813873,66870000,18.2642925669996,14.1792630894415,10.6310584474908
13021,2.24893596894517,0.261477118686039,0.000656601927530863,0.138677980691231,66870000,16.6796573477875,37.5375143528535,10.8332282695655
13031,2.2504393172119,0.265449101241923,0.000689316505057894,0.138397497010982,66870000,16.2404030920433,15.6924712548747,10.7569331841566
13041,2.29601386415535,0.169377023569116,0.000397490592144035,0.140175850022042,66870000,17.7901857738135,29.9570497629097,7.62314811667966
13051,2.29697207873449,0.194367414746169,0.00098048661330957,0.132767761224746,66870000,17.2124874006975,20.4814988170757,8.56503896091417
13061,2.30786725376146,0.232096085849704,0.00104818892983306,0.142514303574599,66870000,17.2861147977588,1.64298977559729,8.23406512511726
13071,2.27626564599627,0.27666402430959,0.000856399477724008,0.130355018286902,66870000,17.6122726946109,21.3396310315315,9.21657305445215
13081,2.26765742317196,0.259226287987687,0.00121970232607503,0.130954813593295,66870000,17.5955293341339,29.424448867802,9.41970203138649
13091,2.26256165602138,0.184127174863721,0.000950415053565207,0.126727500790046,66870000,16.9431803496993,52.1297506416214,8.74562274452592
13101,2.27661838590225,0.227436055606812,0.00048692369937317,0.134942284045351,66870000,17.6023461983112,51.3680292762156,9.8669746367289
13111,2.26660801601083,0.246373215569049,0.00136724335771365,0.141931608536666,66870000,17.149587559248,34.0882577238839,10.1148609704774
13121,2.22122742008972,0.203206827322669,0.00128563695489492,0.146464168956523,66870000,18.6199818266438,39.8031283936285,9.13017216415352
13131,2.25010436912634,0.263203494609663,0.00155803178035088,0.139598125821676,66870000,15.9711083940577,66.8794108013786,9.66280375624152
13141,2.25812354980937,0.291659619183079,0.00163744733999426,0.134645489903601,66870000,17.4802564151663,42.6002237307688,8.89595747636647
13151,2.25745617092681,0.288669849288868,0.00146400697636738,0.13348675809397,66870000,15.3662252910044,51.180100767541,8.91590221014603
13161,2.25601235562583,0.329844521432381,0.00118552281731763,0.139000665378657,66870000,15.4682194864335,65.5115552768719,9.40152619380318
13171,2.25638218213006,0.222945117703319,0.00135496125631813,0.132976294620908,66870000,16.4972363453453,28.1903072481481,9.93131856457517
13181,2.24694351933979,0.256782905637476,0.000820526588577599,0.138554286684376,66870000,14.1990878012752,28.3219242479502,9.97199388536768
13191,2.26352863480901,0.19408228040895,0.00107971498067761,0.138909725417467,66870000,18.3407431223462,29.162416855962,10.3708319780913
13201,2.26881214952946,0.233378273182945,0.000863612610930715,0.142205286304553,66870000,18.2326626219543,55.1752462945355,10.6083158459741
13211,2.25425325917794,0.349920505130841,0.00269141878154986,0.143097247716642,66870000,15.5633988591809,56.458984155432,4.84313344855166
13221,2.22565000087289,0.163492407673508,0.0025548715899487,0.146034747806795,66870000,15.565193532069,34.1271665381305,4.62655527165004
13231,2.25939047593719,0.238791958474658,0.00220373883252136,0.140755764198362,66870000,16.2980384245894,32.1257869845021,8.01392334755771
13241,2.28395924382308,0.396351421891767,0.00191958125673522,0.138864119219911,66870000,18.768401381986,21.7460254308731,5.78834332685878
13251,2.24218606148066,0.216333012951375,0.00193865250475682,0.131180941077845,66870000,16.798432409465,48.9935966501733,8.15836544233495
13261,2.28291223347665,0.186223453514751,0.00160076025650363,0.13998267995736,66870000,15.6913794228177,69.2663600762722,8.47783475310331
13271,2.26058180858728,0.285467829125051,0.00118138286989406,0.140920827672182,66870000,16.0875933263723,56.2884238375942,10.119267007899
13281,2.28495719940221,0.218517326119017,0.00122413687217537,0.140689957480604,66870000,18.0355039482712,47.6537676735344,9.62756762482383
13291,2.27157031401311,0.267355459900717,0.000775927182773122,0.145159773919673,66870000,16.4174941948825,40.8755392785307,10.1894465259836
13301,2.25130346484615,0.281576367329569,0.000823448564342428,0.148135365433892,66870000,17.6620431713193,35.1496527405914,9.98307081342484
13311,2.24130112151203,0.20925238936644,0.000597766625177028,0.133904856866718,66870000,20.1964349179761,53.1096202611194,9.25598870267334
13321,2.22222060519437,0.174485907570973,0.000990991750889298,0.132785677268093,66870000,17.5832823898476,39.6942372328133,9.11875936532736
13331,2.26418538842662,0.26937591282898,0.0007407634324114,0.124098687301985,66870000,17.8801507680306,52.9252181054631,8.00642013273337
13341,2.24503156306706,0.539812949016567,0.00063521979952376,0.127385062808712,66870000,15.1290025570374,54.7039460132662,5.48166276558237
13351,2.25365012013217,0.387512083039948,0.000756077430250887,0.126132103814047,66870000,16.7117507958122,46.2212009773801,7.33428645410611
13361,2.22649035484735,0.535664371751163,0.000578442986486291,0.13752096165618,66870000,18.7585557009463,61.949502534425,6.6186359622463
13371,2.25094537121462,0.611078875647293,0.000563936511767171,0.12954125132763,66870000,20.1638217290242,38.5708245235687,4.47970412604774
13381,2.2413699272505,0.372261393482655,0.00139761215493477,0.130064278944704,66870000,16.3872020662392,9.28730499102137,7.65107734136429
13391,2.24166558699224,0.195835471237647,0.0015368935250288,0.128697903586142,66870000,18.1474632965246,36.0083518251457,8.38588640846255
13401,2.2438891319231,0.188534915460293,0.000996850466909308,0.124516051891322,66870000,19.8316303774256,40.7989136643434,7.25999374644886
13411,2.25784302963647,0.259970840577547,0.000794794597539856,0.130354755360189,66870000,20.6290031933901,10.2036996342706,8.30786779058837
