"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2201,2.24087612495362,0.186481773707671,0.00110174870236198,0.157308535384586,66870000,18.0603422512501,2.16059180931185,7.30152096162134
2211,2.24087612495362,0.186481773707671,0.00148902456886488,0.157308535384586,66870000,16.2995337242561,14.9242362149525,6.64924114237302
2221,2.24087612495362,0.186481773707671,0.00148902456886488,0.157308535384586,66870000,17.4502373417863,43.1970719099045,6.68523355981249
2231,2.24087612495362,0.186481773707671,0.000721701021953304,0.129429917327755,66870000,17.4502373417863,34.9710195933003,9.54171500256418
2241,2.25185428916964,0.186481773707671,0.000721701021953304,0.129429917327755,66870000,15.3306206759383,40.115900020115,9.28254616063578
2251,2.25185428916964,0.186481773707671,0.000721701021953304,0.129429917327755,66870000,15.3306206759383,67.7603025247808,9.28254616063578
2261,2.32052620501047,0.186481773707671,0.00174201734772179,0.129429917327755,66870000,19.4428162707308,59.2650242990348,3.33174590632406
2271,2.28869431150557,0.207194433857074,0.000485264160598434,0.129429917327755,66870000,16.9782542575042,45.5468574040569,8.34895582514611
2281,2.20141266440454,0.207194433857074,0.000634709816835545,0.129429917327755,66870000,17.6110692353565,57.0286504426039,7.93822543999397
2291,2.20141266440454,0.214483029037816,0.000634709816835545,0.129429917327755,66870000,19.1540161765255,49.0781116674188,7.44500876100931
2301,2.20141266440454,0.214483029037816,0.000487184893791309,0.155046855729576,66870000,18.2124634605819,47.2861698388587,6.35053479151402
2311,2.20141266440454,0.214483029037816,0.00132225316163392,0.155046855729576,66870000,18.2124634605819,41.3472832671832,6.16898861752172
2321,2.30075510024315,0.214483029037816,0.00132225316163392,0.144904664053979,66870000,18.2124634605819,13.8931892546825,8.06152553449
2331,2.30075510024315,0.179618065906303,0.00132225316163392,0.144904664053979,66870000,15.4294808753466,9.77820212393996,7.38051230123817
2341,2.30075510024315,0.300627337741476,0.000507251316026388,0.144904664053979,66870000,15.4294808753466,35.8410399956628,7.50412086623447
2351,2.27670612998076,0.417781946823874,0.000639774542987874,0.144904664053979,66870000,13.8128538181874,36.4007121559698,6.76903073351498
2361,2.27670612998076,0.556249121814589,0.000639774542987874,0.144904664053979,66870000,14.7522600455044,51.8395723975263,5.97463913725975
2371,2.28509381328926,0.62387288520141,0.00129806403440331,0.144904664053979,66870000,14.7522600455044,56.3822462249081,4.55299947487583
2381,2.28509381328926,0.318483163266709,0.00129806403440331,0.144904664053979,66870000,14.7522600455044,42.1575500771869,7.82466226282675
2391,2.28509381328926,0.372791356849677,0.00129806403440331,0.144904664053979,66870000,16.7619207072581,3.23713133949783,7.72236187683215
2401,2.28509381328926,0.172501047693875,0.00129806403440331,0.144904664053979,66870000,17.1656810433164,0.460792807629362,8.53654100605743
2411,2.21736584192546,0.247514125822475,0.00129806403440331,0.144904664053979,66870000,17.1656810433164,14.3864714507945,9.40528116087087
2421,2.2154890739862,0.298993994688234,0.00133592719473303,0.130830843904143,66870000,17.1656810433164,27.0443691373802,8.05592029684062
2431,2.2154890739862,0.298993994688234,0.000537054448232137,0.130830843904143,66870000,17.3185620480073,1.07215895876291,8.3959045833494
2441,2.21613165463852,0.385756695618854,0.00122243379792581,0.130830843904143,66870000,18.8675668148874,7.46747698611583,6.71875557190102
2451,2.21613165463852,0.385756695618854,0.00122243379792581,0.137470430393236,66870000,18.8675668148874,43.0400922810659,7.51135456286763
2461,2.21613165463852,0.390215552819753,0.000504614881144293,0.137470430393236,66870000,12.9097045059114,54.9446316112298,5.84894883289756
2471,2.22074738580565,0.177004271974873,0.00118016285729024,0.137470430393236,66870000,11.8858353561187,67.9418455259875,6.14054091293544
2481,2.27102494093996,0.177004271974873,0.00118016285729024,0.141620680850265,66870000,11.8858353561187,40.3420822785702,6.50996572883276
2491,2.27102494093996,0.177004271974873,0.00118016285729024,0.141620680850265,66870000,20.1345669118052,68.7123261832167,8.55111201385045
2501,2.22753215596291,0.209564114812658,0.000785011238988447,0.133058792070539,66870000,18.9231942493372,62.7182655178476,9.77067482100862
2511,2.22753215596291,0.209564114812658,0.000213115761322488,0.133058792070539,66870000,18.9231942493372,63.335478028981,7.41470206374666
2521,2.22753215596291,0.302531328271432,0.000213115761322488,0.133058792070539,66870000,13.468000000866,60.0676020989195,5.64111528251289
2531,2.2741031244489,0.447273729743886,0.0021547356544367,0.133058792070539,66870000,17.3236105265148,62.9014391244854,4.82283809323214
2541,2.20549638609793,0.593697064404,0.0021547356544367,0.133058792070539,66870000,14.9372643190265,21.6470207578968,1.78384232603428
2551,2.20913786890816,0.414688107790122,0.0021547356544367,0.133058792070539,66870000,16.2555008382155,0.143970202421739,4.27799719869916
2561,2.28248190686051,0.471120948058055,0.000742732571497227,0.133058792070539,66870000,16.1496094879537,4.90833272598681,6.90326111721502
2571,2.26457976993772,0.316588610689588,0.000742732571497227,0.133058792070539,66870000,15.7075881130969,24.7518932712265,9.3853126651385
2581,2.26457976993772,0.316588610689588,0.000742732571497227,0.133058792070539,66870000,15.960419111971,27.1118151405826,9.45901267297017
2591,2.26457976993772,0.2405076780519,0.000480531115520348,0.146349382406212,66870000,15.960419111971,13.9569551483728,9.94955867911682
2601,2.26424332045234,0.2405076780519,0.000480531115520348,0.146349382406212,66870000,16.1730178134825,27.1852273759432,10.0069203010021
2611,2.25186355998557,0.2405076780519,0.000849214279866188,0.131250969595184,66870000,15.2772006121132,32.2925208343659,9.94548209516662
2621,2.25186355998557,0.2405076780519,0.00121983630483806,0.151930149631367,66870000,15.2772006121132,39.2619667141699,8.86975913708136
2631,2.24973139452264,0.209392396015771,0.000500920004081023,0.151930149631367,66870000,22.6481928077533,4.33678171504286,5.31071803253
2641,2.24973139452264,0.209392396015771,0.000825980004301652,0.151396495527101,66870000,18.9097569409918,16.6125052692368,9.34480251287778
2651,2.23842216283377,0.377150283115499,0.000825980004301652,0.143936799686042,66870000,19.5068661336952,20.0308351803105,8.40459964970365
2661,2.21885646762071,0.268695481981346,0.000825980004301652,0.143936799686042,66870000,18.3743352032849,54.4704109106678,9.6910062471909
2671,2.24089944383849,0.268695481981346,0.000719681095473602,0.143936799686042,66870000,17.9178988239776,36.7963442895561,10.5119132579177
2681,2.24089944383849,0.25435399386586,0.00104103397107965,0.143936799686042,66870000,17.9178988239776,25.8767527728341,10.5231020113841
2691,2.24089944383849,0.267324972684619,0.00104103397107965,0.134443915845669,66870000,15.8907231166375,0.777583240764246,10.1911147779826
2701,2.24089944383849,0.240946318813915,0.000955443832924353,0.134443915845669,66870000,15.8907231166375,52.9568867085036,10.5029648633517
2711,2.25983995314624,0.240946318813915,0.000820298421984955,0.134443915845669,66870000,15.6595484389226,39.5978250100743,10.4866677727771
2721,2.24798359576279,0.240946318813915,0.00079891277130461,0.134443915845669,66870000,15.6595484389226,11.5987331573851,10.562137316356
2731,2.24798359576279,0.240946318813915,0.00079891277130461,0.142858360219123,66870000,15.6595484389226,44.957568592159,10.7937684182718
2741,2.23212407577443,0.35489138038518,0.00079891277130461,0.142858360219123,66870000,21.6472150471598,10.0908299642615,6.71259214242576
2751,2.23212407577443,0.381924748632623,0.000977827412057706,0.142858360219123,66870000,16.3085914573133,40.117259291932,8.91075880086428
2761,2.23212407577443,0.17218803749982,0.000977827412057706,0.142858360219123,66870000,16.8511960443686,47.5912766738329,9.88319785588819
2771,2.27491236381308,0.226049691060215,0.00133955373269004,0.142505373965381,66870000,18.7054798771747,68.0047896308824,9.60325556998911
2781,2.24600618977342,0.226049691060215,0.00133955373269004,0.142505373965381,66870000,15.7568996681956,65.7512195033487,10.2574162475572
2791,2.24600618977342,0.226049691060215,0.00133955373269004,0.142505373965381,66870000,15.7568996681956,34.6926023925189,10.2574162475572
2801,2.24600618977342,0.381174126967873,0.00133955373269004,0.140623288135454,66870000,15.7568996681956,27.3175201062113,8.55972788550065
2811,2.24600618977342,0.381174126967873,0.000484233482148524,0.140623288135454,66870000,20.2056104955541,7.64242417388599,7.67490066886983
2821,2.24600618977342,0.239887037103368,0.00130829530487413,0.140623288135454,66870000,20.2056104955541,18.3700034369249,9.23601737664292
2831,2.24600618977342,0.239887037103368,0.000689413027518876,0.140623288135454,66870000,13.6357031762953,23.3534257425927,9.63755055886424
2841,2.24600618977342,0.240226214521383,0.000689413027518876,0.140623288135454,66870000,15.0870249019156,14.2302487362176,10.5929603029386
2851,2.24600618977342,0.240226214521383,0.000689413027518876,0.140623288135454,66870000,15.0870249019156,2.86489319149408,10.5929603029386
2861,2.2761301435584,0.209225728384413,0.000689413027518876,0.140359648846788,66870000,20.1897705076721,2.37910135439594,9.26554570450393
2871,2.26917680105127,0.187560861335208,0.000689413027518876,0.132399827875679,66870000,20.1897705076721,39.5105031984858,8.62276498481786
2881,2.26917680105127,0.187560861335208,0.00119835273956281,0.134241934500409,66870000,20.1897705076721,36.9206358296796,8.54061180200092
2891,2.23917526199157,0.211848868671058,0.000255646692708412,0.134241934500409,66870000,16.163983982325,21.5674958101008,8.78094413440108
2901,2.23917526199157,0.332584380778769,0.000463880083127388,0.134241934500409,66870000,19.8771418677211,3.53349598916251,8.08510516456882
2911,2.21835643347931,0.332584380778769,0.00101512283094567,0.134241934500409,66870000,12.9066608619413,56.5018169963733,6.69444943989916
2921,2.21835643347931,0.332584380778769,0.00143311252833587,0.13918576034091,66870000,15.4482933176102,67.9308573398739,8.10886552588923
2931,2.21835643347931,0.380877909424585,0.00143311252833587,0.13918576034091,66870000,16.8579084917233,43.5639756640885,7.76535489434106
2941,2.21835643347931,0.410263426252194,0.00146128148028061,0.13918576034091,66870000,14.5141520643195,13.8817943017929,6.56227548628093
2951,2.25166127882041,0.410263426252194,0.00146128148028061,0.13918576034091,66870000,14.5141520643195,50.6781808359083,7.36111985014529
2961,2.25166127882041,0.366335429833459,0.00144800429788578,0.13918576034091,66870000,17.5507104494617,16.8160263998434,8.68564201207648
2971,2.25166127882041,0.366335429833459,0.000198130768295933,0.13918576034091,66870000,17.5507104494617,16.4415228264406,6.97895253018864
2981,2.22953412250336,0.307823157829596,0.000198130768295933,0.131496630322752,66870000,17.5507104494617,45.9990431813057,6.69894899503848
2991,2.22953412250336,0.307823157829596,0.000198130768295933,0.131496630322752,66870000,17.5507104494617,64.128410836216,6.69894899503848
3001,2.22953412250336,0.311322533654546,0.00107270291356398,0.131496630322752,66870000,17.056527234494,51.3445912310854,9.07327571281399
3011,2.22953412250336,0.194087249346653,0.00107270291356398,0.131496630322752,66870000,20.2305155163755,63.6942254055757,8.385723860848
3021,2.22953412250336,0.233940956496885,0.00107270291356398,0.138634996574255,66870000,20.2305155163755,71.2210822068155,9.29189634874875
3031,2.24738683123001,0.233940956496885,0.00107270291356398,0.138634996574255,66870000,17.6777201764344,50.3200097151566,10.868630874298
3041,2.20480074453385,0.233940956496885,0.00139637091872732,0.138634996574255,66870000,17.6777201764344,20.9159030197188,8.67615609122688
3051,2.2132901833571,0.24265006832499,0.00139637091872732,0.13480530196654,66870000,16.9999862858042,38.7789457770996,8.98716237029712
3061,2.2132901833571,0.24265006832499,0.000617478354932711,0.13480530196654,66870000,17.7734838319648,24.6953631078358,9.54288879859728
3071,2.23236079068946,0.24265006832499,0.000617478354932711,0.131391266808868,66870000,14.9185714141759,7.66298392810856,9.4244340564925
3081,2.23236079068946,0.183264117868309,0.000617478354932711,0.131391266808868,66870000,14.9185714141759,35.1729307873174,9.03864647251008
3091,2.23237507144639,0.329672949067349,0.000617478354932711,0.131391266808868,66870000,16.6133208385472,38.3723230825271,8.94385854531901
3101,2.2276085152693,0.195006491396391,0.000617478354932711,0.131391266808868,66870000,16.6133208385472,31.1393708249088,9.66964344767064
3111,2.23037775270423,0.309459079065772,0.000617478354932711,0.131391266808868,66870000,16.6133208385472,10.174045935506,9.15531799521774
3121,2.28816410014572,0.309459079065772,0.00133425297450845,0.150215867088333,66870000,16.6133208385472,16.6860865047201,7.48749270714911
3131,2.25203577047117,0.309459079065772,0.000689401626752227,0.123688806630329,66870000,16.0513907759646,21.7438752730377,7.48872006058244
3141,2.25203577047117,0.309459079065772,0.000689401626752227,0.150882473041563,66870000,20.6697969381279,56.7307732326444,7.42417231394643
3151,2.25203577047117,0.309459079065772,0.000689401626752227,0.150882473041563,66870000,16.1599002163567,36.9516973183491,9.01937755402331
3161,2.26337838602095,0.309459079065772,0.00110427302114283,0.150882473041563,66870000,20.3795179989393,63.0261487534736,7.35020325596025
3171,2.21662024139564,0.47374565993899,0.000516769094419269,0.145710478307492,66870000,17.6825391930295,45.4441871468444,6.69783330226558
3181,2.22487170868133,0.196351729723158,0.00141585266480463,0.145710478307492,66870000,17.6825391930295,42.1039471318946,9.29848475209232
3191,2.22259038041834,0.196351729723158,0.000824907382700138,0.145710478307492,66870000,14.2975753180987,55.7440934560728,9.14180685169863
3201,2.29193934124263,0.196351729723158,0.000824907382700138,0.145710478307492,66870000,18.8152865818445,53.210800685687,8.8366891964856
3211,2.25613718631488,0.196351729723158,0.000824907382700138,0.145710478307492,66870000,14.5917161946702,21.1036235359498,9.9006131377889
3221,2.2647619425637,0.263680751860145,0.000916795304106584,0.145710478307492,66870000,12.7460648222287,1.7736204343382,8.10787243339291
3231,2.23225116402395,0.189607395582814,0.00161235885596406,0.147699442840024,66870000,16.5462190034301,43.6836929202545,8.72546264450925
3241,2.23225116402395,0.189607395582814,0.000856624067866734,0.147699442840024,66870000,16.5462190034301,58.7304027550854,9.97431917741744
3251,2.24065604814676,0.189607395582814,0.000803981147032972,0.147699442840024,66870000,16.5462190034301,61.190713572083,10.166009808125
3261,2.26891006852747,0.189607395582814,0.000623562300640215,0.147699442840024,66870000,16.5462190034301,66.4707544816193,9.83537047979695
3271,2.26891006852747,0.189607395582814,0.00211633442120195,0.142436255052492,66870000,16.5462190034301,60.7598222533707,7.80382622032576
