"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
22851,2.27431955935684,0.349812260710262,0.000914447383019722,0.136485973329731,66870000,14.6103352919527,59.2511022407562,8.46879527228321
22861,2.26299690537744,0.231165424157137,0.00161163304096302,0.136303386948871,66870000,14.6595528652624,49.1806552975903,8.93510121566356
22871,2.24630429822965,0.17763004716855,0.00148207493628394,0.140886759978153,66870000,14.9871259451522,68.5431936229578,9.05861734345144
22881,2.26903257404364,0.288639393155717,0.00102100038444702,0.140886759978153,66870000,14.9871259451522,63.9306662019807,9.69647279157412
22891,2.26903257404364,0.205690040519375,0.000485982100442084,0.140886759978153,66870000,16.151517498666,72.5260625246447,10.2892568098447
22901,2.27814422929538,0.382400384808219,0.000777939598892744,0.140886759978153,66870000,16.151517498666,62.7534129014238,8.6563992091006
22911,2.22584335153483,0.385028924533829,0.000777939598892744,0.140886759978153,66870000,14.9667617262533,58.6554056035821,8.36266493160657
22921,2.22584335153483,0.385028924533829,0.000777939598892744,0.140886759978153,66870000,15.241158328577,4.54731429368266,8.49273166319337
22931,2.22584335153483,0.423946297677593,0.000897942219624085,0.140886759978153,66870000,15.528307652831,14.947678183904,8.10041973617371
22941,2.22584335153483,0.271006628697852,0.000967382699273801,0.140886759978153,66870000,15.528307652831,11.8167167240755,10.0154695167124
22951,2.27109246184706,0.271006628697852,0.000967382699273801,0.144391841122573,66870000,16.9927778241471,10.8001348855906,10.2083240119939
22961,2.23533520655257,0.274040922667564,0.00164456696263074,0.14207147056025,66870000,16.9927778241471,7.37346988730124,9.24792693502957
22971,2.27960745528416,0.274040922667564,0.00164456696263074,0.145684344533282,66870000,16.9927778241471,14.8865495747886,8.43276438984147
22981,2.27960745528416,0.274040922667564,0.000833158148517601,0.13318805360102,66870000,16.9927778241471,38.3128460959996,9.62598874634723
22991,2.25267089517662,0.211969183711845,0.000753367939813839,0.131232682321274,66870000,16.9927778241471,39.228344015777,10.3453200223863
23001,2.25171346240018,0.211969183711845,0.000753367939813839,0.147989452982288,66870000,19.445729085872,66.7865354856475,9.73399098463921
23011,2.29142290003444,0.211969183711845,0.000924488805495096,0.1379257312549,66870000,19.445729085872,62.1721742094961,8.9342353173904
23021,2.23539895549626,0.234114054824486,0.000800949145526164,0.1379257312549,66870000,19.445729085872,60.9642595225013,10.1778581523796
23031,2.23539895549626,0.234114054824486,0.000800949145526164,0.1379257312549,66870000,18.3027302810077,68.6830268530174,10.7134187244328
23041,2.2792114547683,0.234114054824486,0.000913039020052704,0.147851112284538,66870000,18.6465092035871,38.2887410875411,9.45298809302924
23051,2.2792114547683,0.234114054824486,0.000913039020052704,0.147851112284538,66870000,16.0364950375812,53.4464450380766,9.67581943614066
23061,2.2792114547683,0.234114054824486,0.00138155569520098,0.154637948735128,66870000,15.5532316804116,1.75363237480625,7.28693914371449
23071,2.2792114547683,0.226181625635596,0.00138155569520098,0.135382263358225,66870000,16.6717423588083,12.1768773589282,9.52697076648599
23081,2.25333494057632,0.185258878756059,0.00104299911807383,0.138726880794033,66870000,16.2999955634885,44.9912110574077,10.5223636040117
23091,2.26741528203536,0.173648939654131,0.00104299911807383,0.139251927350626,66870000,16.2999955634885,1.31043138657688,9.91030550845509
23101,2.26483530900355,0.173648939654131,0.00104299911807383,0.135588122936619,66870000,16.4922497162285,15.3940483168698,9.81298587702728
23111,2.21732203783499,0.173648939654131,0.00104299911807383,0.133139553186225,66870000,19.6648134436922,11.0869473023341,7.99770449592049
23121,2.25435952784221,0.173648939654131,0.00104299911807383,0.133139553186225,66870000,15.7651409149278,36.9044166405219,9.53382369473308
23131,2.25435952784221,0.209974381281466,0.000382964908207729,0.141408281068502,66870000,15.7651409149278,59.8608205267227,10.0441413763213
23141,2.22184549007495,0.26413456046952,0.000382964908207729,0.128918782416101,66870000,15.7651409149278,52.8425696366467,7.97196325377673
23151,2.23178623703523,0.26413456046952,0.000481332958751263,0.128918782416101,66870000,15.7651409149278,51.0613881461323,8.76333477953432
23161,2.27247169053897,0.26413456046952,0.00158065156530438,0.144363855955784,66870000,15.4928241619739,74.6577256303281,8.84962304789235
23171,2.25703157018147,0.266976306073451,0.000787108151248184,0.142164001154612,66870000,15.4928241619739,54.7231396313292,10.5098071920866
23181,2.25703157018147,0.266976306073451,0.000787108151248184,0.142164001154612,66870000,16.4741097449267,34.6241446966305,10.7591844978802
23191,2.29643439225127,0.266976306073451,0.00176125640567889,0.142164001154612,66870000,17.2558425287228,20.8703847657888,7.45113168348256
23201,2.28640779744043,0.380964998987361,0.000546345194303104,0.142164001154612,66870000,17.2558425287228,37.9663365599698,8.0346068709508
23211,2.2196012463582,0.380964998987361,0.00202629037014304,0.142164001154612,66870000,17.2558425287228,44.6338691862765,6.19887977075068
23221,2.2196012463582,0.380964998987361,0.00156268712514324,0.13608939563088,66870000,16.7649086578158,74.2178587361705,7.37070543444191
23231,2.25426354202689,0.242923553655697,0.00133337808425478,0.139351379817216,66870000,14.5461910482302,39.601009071106,9.69767600165117
23241,2.27028419249606,0.18261610490519,0.000717340191347106,0.139351379817216,66870000,15.1754568313811,6.45680470019571,9.91736449350026
23251,2.27028419249606,0.275437997538968,0.000717340191347106,0.133018015851207,66870000,18.9892116447158,51.1180206141434,9.44403964452582
23261,2.22322007009084,0.46606040496129,0.00076874763665008,0.133018015851207,66870000,13.8768465579341,59.0133710529189,6.10108906794612
23271,2.27779715055528,0.289511250187711,0.00076874763665008,0.133018015851207,66870000,13.8768465579341,41.7359456417616,8.2812138230806
23281,2.27779715055528,0.285116101981964,0.00076874763665008,0.133018015851207,66870000,20.154781575892,47.7138020736164,8.31066639444899
23291,2.22913833052933,0.285116101981964,0.000750255480460091,0.140109733013174,66870000,20.154781575892,46.6528136630076,9.07301596146877
23301,2.18049788694145,0.285116101981964,0.000750255480460091,0.138286186677918,66870000,16.1304176920362,69.4187533985824,6.67645945354165
23311,2.25310608656129,0.285116101981964,0.0010315205965003,0.138680784223307,66870000,15.2415029597492,60.8809812462424,10.1205478750922
23321,2.23127787193061,0.268422709429516,0.00087637327716824,0.138680784223307,66870000,15.2415029597492,28.348953364417,10.1643327983121
23331,2.23127787193061,0.268422709429516,0.00087637327716824,0.155042697585811,66870000,15.2415029597492,24.9156967331656,7.8730836106315
23341,2.23127787193061,0.248376312249325,0.00167762494595358,0.13450946175705,66870000,17.5372847752482,18.3754586733413,9.00372719137906
23351,2.22794564435601,0.248376312249325,0.00167762494595358,0.138791090111057,66870000,17.5372847752482,30.6936396404636,9.18772543261576
23361,2.22443847447983,0.248376312249325,0.00117320347481932,0.133621895599364,66870000,13.7032801833199,64.0088852497284,8.4230188179367
23371,2.22989462219385,0.248376312249325,0.000697146508356707,0.137556188608591,66870000,13.7032801833199,71.4560917867347,9.27480838131032
23381,2.26583241558801,0.300607736773719,0.00115400327319384,0.137556188608591,66870000,15.3429446905385,72.9511462387164,9.56850322428033
23391,2.26148616612668,0.216403924011008,0.00115400327319384,0.137556188608591,66870000,18.8849089369794,66.1087559363806,10.24373006674
23401,2.26148616612668,0.192511915686363,0.00115400327319384,0.135055365356074,66870000,18.8849089369794,68.3289529113098,9.82135254187213
23411,2.2538471566904,0.265669094718233,0.00105912558851762,0.135055365356074,66870000,18.8849089369794,35.9342693232465,10.016638081589
23421,2.26277024838787,0.253635344612192,0.000749096734542626,0.135055365356074,66870000,16.4232936680825,11.9023167700506,10.5808516528048
23431,2.238650483359,0.253635344612192,0.000616340631898075,0.139548358448634,66870000,16.4232936680825,21.7643646292855,10.7391753339008
23441,2.29172583868128,0.253635344612192,0.00145419585892802,0.145677355579227,66870000,16.4232936680825,31.4817892622669,8.36692593398277
23451,2.28935585254648,0.31286410638989,0.00145419585892802,0.137040575689375,66870000,16.4345620628913,13.8746885468719,8.06725818318111
23461,2.2990677506274,0.31286410638989,0.00102135353763495,0.137040575689375,66870000,16.4345620628913,25.1441769711674,8.13116365897999
23471,2.27711033622962,0.257006396106162,0.000691435510267908,0.147140449913884,66870000,14.9952922114076,58.742250886513,9.32952799964081
23481,2.31841761890705,0.23148725680854,0.000649743132720903,0.147140449913884,66870000,15.652895460849,52.9838968012483,6.57718816097019
23491,2.31841761890705,0.23148725680854,0.000630525033572532,0.145212785145897,66870000,15.652895460849,65.3480995676945,6.79617040967464
23501,2.24507689305503,0.23148725680854,0.00100261350159676,0.133394126409407,66870000,17.3713349882706,45.0709166701417,10.5579606574321
23511,2.24507689305503,0.347760709659766,0.000604072735236469,0.133394126409407,66870000,19.614001190219,38.235167838633,8.38387743773442
23521,2.26180818163533,0.347760709659766,0.00138255525481142,0.141651495368386,66870000,18.4838466196386,26.5669171812478,8.70763472354646
23531,2.24435716231162,0.320750415708573,0.00159719370487617,0.141651495368386,66870000,18.4838466196386,6.99084851052604,8.66181695979874
23541,2.27431015214606,0.320750415708573,0.00159719370487617,0.141651495368386,66870000,17.8034474106473,24.8481020794715,8.40903758676601
23551,2.30653759118745,0.131302169156041,0.0012570531851355,0.141651495368386,66870000,16.3349678334382,5.38203160371623,3.19342388561587
23561,2.25334888939553,0.39135481605365,0.0012570531851355,0.149133307478703,66870000,16.3349678334382,35.5698768396395,7.88200383790588
23571,2.25334888939553,0.353589143074675,0.0012570531851355,0.147392849054603,66870000,15.4956216421189,46.8863605698571,8.44141085917262
23581,2.25334888939553,0.470903133177539,0.002691890098729,0.147392849054603,66870000,18.0699249248873,40.6769685216715,3.02678916341373
23591,2.22714961930223,0.612363373564344,0.00100607243854265,0.147392849054603,66870000,18.4045678810498,29.219630192034,5.72076419174574
23601,2.29268403775203,0.727376968826659,0.00122139209352441,0.147392849054603,66870000,18.4045678810498,60.6022955037189,3.6064514534835
23611,2.29737539035733,0.843266912494695,0.000734321459165336,0.141410743444398,66870000,15.6593600109649,21.6895606138279,3.6196105339449
23621,2.24795403350402,0.849579165333472,0.000147350840439713,0.147335416380736,66870000,15.6593600109649,18.9744804115035,1.36413952709255
23631,2.25850176494178,0.57148934549032,0.00222341581680654,0.142346851751039,66870000,15.6593600109649,60.6399319777266,4.01736247360585
23641,2.28148267988988,0.57148934549032,0.00222341581680654,0.142346851751039,66870000,16.6996280137303,67.3256851676852,3.49564570412505
23651,2.21726748029222,0.357051008594713,0.000703699815394789,0.139553102828073,66870000,18.2518794102603,36.779862520285,8.63575330429208
23661,2.23213145733205,0.357051008594713,0.000703699815394789,0.139553102828073,66870000,19.0256447154747,1.6546397409401,8.92045542082989
23671,2.24626921961969,0.357051008594713,0.000703699815394789,0.147876925714972,66870000,19.0256447154747,28.3257550504059,8.53366419835807
23681,2.2552785658906,0.424001802608784,0.000898755812379596,0.151683209909684,66870000,16.9036003013994,53.7019949466922,7.42862403979634
23691,2.25000549947575,0.421738293710042,0.000898755812379596,0.1456556853193,66870000,16.5366539661993,7.05717173428283,8.51870254872733
23701,2.25000549947575,0.421738293710042,0.000898755812379596,0.13225017396893,66870000,22.0831211318359,29.9800845040009,5.02931422698322
23711,2.23008324838097,0.213671439795677,0.000696559424157686,0.14175272815788,66870000,16.4686804937079,29.1699199881405,10.729316935688
23721,2.23008324838097,0.213671439795677,0.00141382495996421,0.14175272815788,66870000,16.4686804937079,53.8806975763292,9.97459301776822
23731,2.23008324838097,0.213671439795677,0.00100277984883895,0.134929718119361,66870000,15.8682965162486,60.0138195089529,10.2999443664264
23741,2.2088620770275,0.213671439795677,0.00100277984883895,0.136662400880539,66870000,15.8682965162486,42.7165500817354,9.41207800204103
23751,2.25889107907362,0.186993690333384,0.00100277984883895,0.136662400880539,66870000,17.2114652724875,38.7226389311253,10.5140588224948
23761,2.25889107907362,0.310256883425843,0.00100277984883895,0.136662400880539,66870000,17.2114652724875,26.4613113305531,10.0582278480505
23771,2.25889107907362,0.190135141041721,0.00148224414952227,0.138154181058741,66870000,17.2114652724875,21.8410945786162,9.82976892628435
23781,2.21956593217721,0.336387808540656,0.00148224414952227,0.144361972972411,66870000,17.2114652724875,19.2461379626765,8.11476375794148
23791,2.21956593217721,0.507878239980468,0.000578324171039301,0.144361972972411,66870000,19.6933824509968,13.1387552826199,5.9316432639138
23801,2.2568631625383,0.495371744521669,0.000578324171039301,0.144361972972411,66870000,13.4224474085166,12.1147178814282,6.06645712137344
23811,2.2568631625383,0.447946705016392,0.000578324171039301,0.144361972972411,66870000,13.4224474085166,40.1715811460745,6.57393096548461
23821,2.2568631625383,0.402230027876383,0.000485703457082,0.144361972972411,66870000,13.4224474085166,13.9721252021845,6.88205826761716
23831,2.2568631625383,0.402230027876383,0.00118312584755305,0.129880625558479,66870000,13.4224474085166,24.6504389562178,6.10544959958569
23841,2.2568631625383,0.569252979983767,0.00118312584755305,0.150105023513211,66870000,13.4224474085166,71.652327803662,4.37334829819198
23851,2.21392354427936,0.409826235925401,0.00118312584755305,0.139835948096555,66870000,18.3158996429759,6.12918959790832,7.43611330476107
23861,2.19019981642313,0.303473041090669,0.00118312584755305,0.128831440450486,66870000,18.3158996429759,12.9042674552183,5.73981378523295
23871,2.19019981642313,0.306907813898918,0.00101368697551475,0.128831440450486,66870000,15.4483655655157,21.5800851348321,5.83913632224564
23881,2.19521512235997,0.352107454954363,0.00164371177819919,0.128545407144485,66870000,18.7643588971482,27.5654668747448,4.32117255073478
23891,2.26392834908735,0.296725555379905,0.000349231520494857,0.125524988764768,66870000,18.7643588971482,0.0233034896665152,6.78381940318529
23901,2.2255521484188,0.366429932404768,0.00128433642438483,0.125152842830817,66870000,16.9887490743289,21.5110542948823,6.34229994134995
23911,2.2255521484188,0.366429932404768,0.000964643066302397,0.125152842830817,66870000,16.9887490743289,7.20739667280569,6.79580949474607
