"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
33531,2.25261747503021,0.169159188976714,0.000375267572663045,0.141708138373727,66870000,19.6041420874038,68.275737245826,8.38266914774231
33541,2.23554517722813,0.290992524887809,0.00138776455180345,0.137401368094477,66870000,15.7947727097981,37.1256895281172,9.44753542801226
33551,2.26796421037618,0.201336645010778,0.00159700508238644,0.142487093141244,66870000,15.9613368394775,51.6106150016625,9.3811136608159
33561,2.23462522041981,0.220932948299246,0.00172016073997892,0.149242354120172,66870000,17.6623697752218,15.937251775609,8.5116439745823
33571,2.25217720950264,0.186641043058819,0.00141219459893123,0.151684104231996,66870000,17.3423751186995,18.6638384186832,8.5988548866462
33581,2.26949282778891,0.22078191009855,0.00152265279209366,0.144562144512588,66870000,18.9238401786845,28.6683362523609,9.14783509568559
33591,2.25913158033133,0.242521762915628,0.00179734833141779,0.135038513276951,66870000,21.4409652463305,18.5027446873562,6.56311905516091
33601,2.23984026015693,0.215391328422524,0.00166901820455518,0.133459486824076,66870000,19.5631535859497,5.78536231185712,8.41207286370256
33611,2.2738597053523,0.254497353810393,0.000151478488572799,0.128331727637548,66870000,18.3747416696952,62.2333161923117,5.50829494647092
33621,2.28791099947523,0.377906455133138,0.000420944395361386,0.131448656019486,66870000,20.6410506916503,18.720223156263,5.22147838913428
33631,2.25721898479222,0.338830818895545,0.000671193054676473,0.144270629972081,66870000,22.1854280098701,37.0944958352004,6.31987975363065
33641,2.24894091031088,0.258480217367186,0.000725607682150268,0.13579131692442,66870000,15.7492668729887,43.8481372710481,10.5712817566373
33651,2.22457351664911,0.377058872713784,0.00110028408948697,0.132166355593927,66870000,15.5736515469251,36.7750544894233,7.8345137710109
33661,2.26256321194401,0.370484902366579,0.000583044599227829,0.145487425804502,66870000,15.1422760367849,10.1934389076444,8.49909870924798
33671,2.28792869142713,0.548550245179722,0.000991438598617355,0.142919781823473,66870000,14.8775597879823,7.13837162991193,5.68297546734025
33681,2.26069569181604,0.456835367196939,0.000916807954299441,0.140630517697188,66870000,15.2898335217417,36.888469926945,7.99566255658784
33691,2.23793679092168,0.232820004257807,0.0011741966286145,0.146825474035918,66870000,17.9901107749607,40.6145926054286,10.0947536723141
33701,2.24548314378773,0.231528451894351,0.00153121948661811,0.136342908500548,66870000,19.4740773642173,11.6274933095119,9.17259000624938
33711,2.26392014734427,0.272787898640238,0.000877641501715967,0.126972472402644,66870000,15.6877222958236,16.1527021134359,8.69846054367725
33721,2.27988586489304,0.224610774809046,0.000331153410356225,0.133187910219808,66870000,15.8056085584052,51.2684504126874,8.61473880031162
33731,2.25645419331601,0.293506840005105,0.000640052843269131,0.129967959055458,66870000,16.9080113244714,47.0901719917056,9.41504942944295
33741,2.28097959378489,0.164718679550654,0.000769599681595849,0.141230368227983,66870000,17.5276776718753,25.1431836914272,9.11118329876969
33751,2.23378524386221,0.358815811157686,0.000356092734364216,0.138225577534266,66870000,18.073891601414,21.8814592693843,8.29409748737263
33761,2.25400946064326,0.493037956345126,0.00117270029666272,0.140334971476715,66870000,18.5757283099171,63.7657065608114,7.45328313645044
33771,2.26183707793809,0.849379644705556,0.00143763597324164,0.153436112315406,66870000,17.806772815249,24.3527917116372,2.76687898557628
33781,2.26169842679104,0.806743742685694,0.00116518443435382,0.152868720216534,66870000,18.5843897145779,38.0395507337576,3.41594054123641
33791,2.23016593980841,0.816334107267743,0.00145380042171648,0.152076699043682,66870000,18.4257385026383,20.271514411069,2.86655240787614
33801,2.23894857834191,0.967423343903238,0.00184596104875157,0.147797151706272,66870000,18.0075658458707,0.0341750400182672,2.42823116864232
33811,2.29320944160383,1.03274765502871,0.00231044743103964,0.147858235680932,66870000,17.6945473002147,13.2422016078195,-0.564308467695581
33821,2.2732074963654,1.14303651242577,0.00214499397886503,0.131031253887053,66870000,19.1960765747104,26.5281835329447,-0.0390333035736963
33831,2.30838324415039,1.21929223883356,0.00237937390031364,0.138184529924225,66870000,17.3709937410442,13.3751309074592,-1.91918037962744
33841,2.29240862925332,1.1162655144481,0.00178350793703624,0.13173731191645,66870000,16.4661427040024,61.5305166495288,0.789461700406233
33851,2.18385591694536,1.49490039677172,0.00157373379777209,0.132296615095502,66870000,16.9350025680789,0.674139478907135,-1.4407495125275
33861,2.18705320397794,1.29399593784044,0.00139751796396315,0.13857324523962,66870000,19.3491549247391,9.30012999213836,-0.416521649175689
33871,2.18206573642567,1.29091401309934,0.00131426098661907,0.134553531609951,66870000,18.4343907471654,6.01393830112293,-0.610557752016288
33881,2.23609942679193,1.36856484894451,0.00112368199194536,0.131962251453895,66870000,18.7117714132803,42.7666030906846,2.62281804363854
33891,2.25322328912944,1.35087577793863,0.000463929277273414,0.142571324860361,66870000,18.0787500432484,12.414778651972,3.37791394247704
33901,2.25804164527743,1.29726164413503,0.00136625682047423,0.140265465321086,66870000,17.189713809905,54.3975881891852,3.46551371467105
33911,2.25530661860374,1.29254813263419,0.000886233579961579,0.141902675729237,66870000,16.8568363778933,73.39888019728,4.13963266019175
33921,2.28123327462083,1.25310461387525,0.000569412837466791,0.141662051710138,66870000,17.7093710455122,52.4505229051893,3.23521360120264
33931,2.28403342106571,1.68077606783242,0.000608608725401694,0.135410932962222,66870000,19.4759697624735,17.4145073528633,1.49688033491685
33941,2.28185496254681,1.50554002282418,0.00142115792242474,0.132380625832803,66870000,17.2922297922182,27.9693623446868,1.58732127222161
33951,2.21471439008833,1.81978271228207,0.00097242230597196,0.14630268598473,66870000,16.2314575429205,62.5173074428114,1.80634404162575
33961,2.22042114648943,1.88302156935111,0.00068472005168293,0.136585318773779,66870000,15.3295766175717,40.8815825542214,2.076200011775
33971,2.23059428073001,1.71609658200645,0.000574717474058506,0.138042692218656,66870000,14.8878803323657,39.6015250510074,2.39908097979905
33981,2.24641789112483,1.7861220808444,0.000995164819906601,0.151419749081534,66870000,18.9909619036271,42.2009034157883,1.46472131506297
33991,2.22151233019734,1.82842302490163,0.00111030102621131,0.147889526796585,66870000,19.3466243104545,55.593654682276,1.13959278892528
34001,2.24209077419093,1.73904844167083,0.00163723470811707,0.143478550696518,66870000,20.2928560963653,34.9975559067103,0.612989365863018
34011,2.24036790082635,1.60672095837867,0.000679209745950023,0.138275165885263,66870000,14.2749243254053,58.070673668119,2.56458345664044
34021,2.23724401373777,1.75182151951926,0.00083983429522701,0.141428175196571,66870000,16.7302848526142,63.5290604708936,3.28209044679988
34031,2.26677228504996,1.38065954772789,0.000836663592408146,0.139565379434252,66870000,16.1002055632989,59.3745884749572,3.70589731949716
34041,2.26725822446705,1.23235281439102,0.000819218073349197,0.136551855675646,66870000,15.4195228897194,34.6988438894666,3.69048638981747
34051,2.21579933383911,1.21661378324191,0.000846281273049563,0.142787869612714,66870000,16.3015733309132,43.6065377691628,3.3196492492639
34061,2.25675222047828,0.976809496619763,0.000663568938430444,0.148470776549214,66870000,18.4827951971389,62.550157167882,4.01469797711334
34071,2.25848321032732,0.758879785643924,0.000751484080831033,0.143741576569212,66870000,17.2801160692675,19.8087563398656,5.8848263232653
34081,2.25854415839888,0.782707536488209,0.000907186200621059,0.143605359358014,66870000,17.8171801767261,3.56292598613891,5.66676109478504
34091,2.25052133879869,0.84124160122116,0.000601521502092221,0.141075606723914,66870000,17.6315310159862,28.7412290160469,5.473767575973
34101,2.28440345429463,0.726977165265629,0.00104358240871396,0.139260398648878,66870000,17.5180771033051,56.5195481079293,5.14436384727503
34111,2.2772570960827,0.32637465719966,0.0013777392616975,0.137259289890461,66870000,18.336991890554,66.8285430210574,8.52624243374763
34121,2.2407657300513,0.227788718006429,0.000944707573256149,0.146705365388479,66870000,16.0626167013335,48.0022087296378,10.4647621899933
34131,2.24771792969384,0.185708185901547,0.000863168621820074,0.134165410920726,66870000,18.0779182799781,72.3720970233559,10.2660851586567
34141,2.24471496277836,0.36690874376042,0.000709891346150733,0.138489090257534,66870000,16.438639607867,54.7087061595339,9.47918135255038
34151,2.2789107761883,0.261371530878412,0.00121630325886896,0.13010003823016,66870000,17.0512125890808,23.9101880858893,8.86421673546205
34161,2.24670957308613,0.260793793776349,0.00186828789630023,0.124068135046678,66870000,16.4055277819189,67.0677340557497,6.35300397430564
34171,2.29081866928345,0.247681140321759,0.00126191100294302,0.132895458882636,66870000,18.4849620330116,43.553946115157,8.44907556484185
34181,2.2614416111135,0.268741295661988,0.00143742498999205,0.137419508994241,66870000,19.4196823271766,63.3595796052504,9.11508711407023
34191,2.2581503108825,0.198473641041709,0.00102332152608177,0.141306623316707,66870000,18.1826441826427,27.9533998014988,10.6439620499163
34201,2.24863083020317,0.283543676842742,0.00106979796106152,0.139791901781146,66870000,16.5658426917962,69.8596284002799,10.4805351211386
34211,2.26369629740693,0.198751832164394,0.000497080846753614,0.138482291364455,66870000,17.1771945544513,37.6205966459071,10.4586065231085
34221,2.25931234680186,0.18479732663423,0.000245752948567545,0.141898675130641,66870000,17.7944967330333,48.0488753082753,8.61590654660941
34231,2.22674177938235,0.184318046060925,0.00040219525931935,0.144245108518827,66870000,17.1361303709491,44.4784926227542,9.35732116467098
34241,2.24925561108485,0.297100330607672,0.000678533690448239,0.14755065260116,66870000,16.0667277494684,60.5672629436276,9.78055500413295
34251,2.23992354783685,0.294970062977433,0.000637372311236779,0.136553775014044,66870000,15.8169143851182,41.0447796880982,10.0770133938399
34261,2.2343285186649,0.264139741410522,0.000663834652390979,0.136684529289792,66870000,17.2315630527856,28.2008919206643,10.5303191931196
34271,2.2651811349565,0.254017384408536,0.00107005405533741,0.141441873008298,66870000,13.0704475439176,22.4746695372367,8.68488831052663
34281,2.2397725510806,0.229349432593311,0.00223617399288219,0.142399411324242,66870000,16.9116689440978,72.6880999967368,7.94372948865018
34291,2.22447706644539,0.236857897718041,0.00182544917612709,0.146096942309908,66870000,16.3077166172313,72.1748287949959,8.33975777128596
34301,2.24763362110325,0.221773571645349,0.0020867302521666,0.146248751835872,66870000,16.0833535402762,64.6889228245627,8.05946741549923
34311,2.23448326225862,0.211847616774119,0.00119290597494583,0.142846061345524,66870000,17.633187333447,70.6597896227535,10.4500865211001
34321,2.23667387416487,0.285618017922972,0.000915938936971129,0.135019220861981,66870000,15.9041602144768,69.1205388066186,10.0836551553691
34331,2.26800517932253,0.21081757555398,0.00124875148863279,0.128232412340038,66870000,16.0840372345687,54.2138705834333,8.89665860968276
34341,2.26619640426409,0.308976128962669,0.00134950718720285,0.137881589861158,66870000,19.4788596742305,52.8178722443001,8.68817062728804
34351,2.25346936480306,0.298088092648497,0.00106200548775519,0.146315785730028,66870000,19.4640139517138,47.8487971056859,9.15790012436217
34361,2.27008182688445,0.211636860696274,0.00108640413204274,0.138913409144886,66870000,19.3259129787257,40.663009865034,9.92195194368214
34371,2.2422200844766,0.277736390039269,0.00056757371122077,0.132599556517257,66870000,19.0084646749945,52.4673503505375,9.43928434876085
34381,2.23815322411966,0.279129416821072,0.000660519618100899,0.136314946582777,66870000,17.2991560663338,48.4360609187181,10.4143300456306
34391,2.23815322411966,0.279129416821072,0.000660519618100899,0.136314946582777,66870000,17.2991560663338,48.4360609187181,10.4143300456306
34401,2.24265438680501,0.335325092890515,0.000912540621399052,0.134793617863907,66870000,16.9745177185253,25.2042904815588,9.65818899166507
34411,2.260768287889,0.294481084849146,0.00111007057603014,0.138411765896787,66870000,16.5933418351442,16.9896213998546,10.1772553612411
34421,2.26256224630217,0.631302938815494,0.000880375118067493,0.147275556678226,66870000,15.9453712791519,45.6385399934787,6.09033820336938
34431,2.28699272703673,0.571836739485015,8.18721442941397e-05,0.150338621057556,66870000,16.8237300049091,49.4442731541884,-0.335056081183239
34441,2.2559661001727,0.233607866062476,0.000771947887937845,0.153838781719899,66870000,18.4473735035074,69.0214924588106,8.89503119636344
34451,2.23324909702767,0.23102608392758,0.000553623151510865,0.150354408390646,66870000,18.8423751116284,58.7172800705257,9.16802529566122
34461,2.27083334844646,0.235331616185143,0.000861586303297835,0.14944674818007,66870000,16.3227522081164,54.9831910818703,9.8082642643167
34471,2.3012804539529,0.190222518942154,0.000665518204190431,0.136296234351978,66870000,18.9165731599044,19.0357959502243,8.11295782597662
34481,2.29526212296535,0.170389841916835,0.000692601958037254,0.141186189675439,66870000,20.7907207540862,25.9482628859787,6.74008827294045
34491,2.29977152732192,0.313031368309101,0.00130893742008278,0.129394065069302,66870000,20.9404498086895,59.6996961494147,4.66834168668026
34501,2.25531464865253,0.273627058911133,0.0010924380564481,0.144563931656607,66870000,20.5633472457755,69.5720405327365,8.77050661330683
34511,2.27622800174315,0.161490863047282,0.00114205520682452,0.142948349356603,66870000,18.4650156270206,41.8836478378763,8.54050308077433
34521,2.21434908524674,0.286320073759639,0.000547340599661783,0.139564094408101,66870000,19.824536956751,33.4432604837378,8.38786243376794
34531,2.23798372202425,0.303612614657659,0.00173509172103599,0.138960902829605,66870000,18.8651947338078,61.2112302807548,8.29848244755721
34541,2.24351746765228,0.404026635619138,0.000676953633043421,0.127937726359625,66870000,18.5478741331713,3.40364472449065,7.24540853223446
34551,2.25918331512972,0.431532637745288,0.000429262280169078,0.130174161425876,66870000,17.9028094177323,4.20464101376622,6.99308793545996
34561,2.27979639342175,0.319302910991275,0.000664950977527895,0.135762481351044,66870000,16.4683390675141,5.43422554012908,9.23701333127864
34571,2.26606563905295,0.285298309828014,0.000604952377685529,0.134175392027861,66870000,15.2598304020402,10.1402617606751,9.59742850105862
34581,2.2610285059326,0.281112258763379,0.000850453208282232,0.138771345889194,66870000,16.7399692285852,41.5038529325213,10.5930025699392
