"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
23141,2.28278233832384,0.25098311473611,0.000845412470493476,0.139915609753357,66870000,16.0919390168257,13.8380296121833,10.0640826330332
23151,2.26950531377412,0.199727556646927,0.000919151426581251,0.150705010015627,66870000,18.0617850438144,14.4294495145252,9.3826572812046
23161,2.24870939973111,0.290104947685237,0.000705330265199083,0.147099229263884,66870000,17.9432078494897,51.3933577415104,9.95451815172348
23171,2.2483576742816,0.304033505223022,0.000396545211626627,0.140566535314929,66870000,16.6312716219159,25.3393680149199,9.62057349198507
23181,2.24212780796379,0.2471446465431,0.000685730149893907,0.132856809018279,66870000,18.2869695354774,47.187253605303,10.2407395192509
23191,2.24212780796379,0.2471446465431,0.000685730149893907,0.132856809018279,66870000,18.2869695354774,47.187253605303,10.2407395192509
23201,2.21361354011282,0.213816802913939,0.000742172710816887,0.144805363249356,66870000,16.8962056591887,24.7598380740158,9.84335662301496
23211,2.22972747764407,0.26486564337707,0.000570454343916443,0.147584339040715,66870000,17.3461570988293,16.7795055500169,9.76798379214699
23221,2.24122031243413,0.205481305965188,0.000501503005951748,0.151144287322915,66870000,20.5599177331233,6.93386732886046,7.81031995696663
23231,2.21926700619484,0.221259575015249,0.000658401715081021,0.145766226525717,66870000,22.2451896523573,11.314990914927,6.5608593434694
23241,2.22467918538925,0.221198411297858,0.00104772372261285,0.125164413987619,66870000,19.0719608556348,45.7467191148998,7.71095243706309
23251,2.24503603282002,0.248228633944424,0.00167638190638795,0.127517901680172,66870000,20.2474920161867,50.0240862875006,6.70440819903117
23261,2.21708956570299,0.234041325426952,0.00170681802449803,0.131632300427483,66870000,19.6942367708319,46.4881248627656,7.14901138673873
23271,2.2403881125246,0.170941266658104,0.00160093811209147,0.130243140987247,66870000,14.7296566363947,26.0930792981194,7.33557458042022
23281,2.27469631186682,0.246711500239829,0.00106774125938985,0.132524154700096,66870000,16.648249561589,46.8660442847036,9.80874636084372
23291,2.23381730579411,0.252870140670476,0.000874274349026721,0.137370394074887,66870000,14.3607028234463,33.2720875462751,9.85036785670916
23301,2.24718406949183,0.328161041034958,0.00102571748606879,0.144620444054712,66870000,16.872756148824,26.7373983759571,9.75029555082277
23311,2.26401373907522,0.182638229561177,0.00120212080200909,0.146974264087417,66870000,17.9080131549352,66.7055614511032,9.55235064688156
23321,2.22705183045,0.333355073885154,0.000435263678336904,0.137556025694999,66870000,16.4847429052984,44.9960569158267,8.91445918607781
23331,2.23447683624698,0.271974446592477,0.000563722202843383,0.141403160631075,66870000,15.88637787541,43.1664379127454,10.2406279644875
23341,2.20995789725943,0.343858390853554,0.000564195515364182,0.142745066070214,66870000,18.6784194706685,13.4771944111332,7.96963963813102
23351,2.23132704366291,0.374928757476983,0.000692638258257819,0.141037355000191,66870000,22.1541480665095,7.42797015815026,5.8363272419617
23361,2.26283571979259,0.239910213089983,0.000711571261917261,0.140428276758479,66870000,20.7879675355335,6.39602893208502,9.15743869741206
23371,2.26702720222273,0.232281113560879,0.0011691764895918,0.150290200570861,66870000,18.6440489037627,12.4116197157503,9.16874821880071
23381,2.24794597663261,0.289359675018447,0.000875163488132826,0.145465962979421,66870000,22.4180007351471,9.68368932823744,6.62687150789305
23391,2.23823408237477,0.470382370472102,0.000331360714289703,0.141865879149556,66870000,14.1740377774994,53.7508522683772,6.02108283513085
23401,2.21894302860282,0.224781075273172,0.000642593700345609,0.14691521423269,66870000,15.3233112345449,69.9310702025152,9.46446300815113
23411,2.25360746234167,0.339060445811783,0.000294146994523289,0.151234784665518,66870000,21.4698621609337,60.8357501934605,4.69515010634208
23421,2.28051815080808,0.339617004601285,0.000635887005640974,0.143071277667499,66870000,17.7483524711754,45.1396918435926,8.94719868295303
23431,2.25927675798745,0.249761550311725,0.00122997425416173,0.140119522755172,66870000,13.9573593038319,42.4642866344273,9.38751792387339
23441,2.22374361558748,0.340131317434405,0.000880450644897203,0.132802788683559,66870000,16.8738383597764,49.0934212746735,8.84836162788458
23451,2.22702632466909,0.272801979031362,0.000974131362039462,0.139832261771416,66870000,19.2582700115427,22.3568421106003,9.67516968320693
23461,2.24655064711071,0.445889333198313,0.000429514448984464,0.144143258943155,66870000,19.4720791276054,25.7339267597342,7.03447635292067
23471,2.22750754767832,0.32207592507519,0.000754514838333152,0.147711977105459,66870000,15.9275735058396,24.6725068387505,9.03083386446523
23481,2.24449713196027,0.228178051256471,0.00118102661050042,0.136189601307803,66870000,17.8450074407726,32.5094244325332,10.5505849560949
23491,2.24467860681931,0.28662931179599,0.000933886928143293,0.144638109262638,66870000,15.773118372909,74.6533733249675,10.1741249061367
23501,2.2425254874063,0.160822278131843,0.0004471226676162,0.14797727373401,66870000,17.5300914130512,49.9479035178855,8.3983988082419
23511,2.2730128902323,0.19496844923493,0.000499189518384862,0.151875927386316,66870000,16.6277868270458,12.619803243419,8.7056943068791
23521,2.27651066172995,0.274474604851052,0.000445473654542364,0.138589757308716,66870000,15.1390699829139,13.7730312553568,9.21450227299359
23531,2.2520896257217,0.231075777603561,0.000689711975814266,0.140088509723256,66870000,15.2428427046782,8.35808555233654,10.7198427181406
23541,2.2392148752056,0.284287427745286,0.000480276515585191,0.140979986457142,66870000,16.4450257863162,3.73200684218345,10.099816669767
23551,2.24224280965803,0.191837539863172,0.000364901397407307,0.140994922750612,66870000,17.1186628552348,13.4173007516959,9.88769277151215
23561,2.23484881481632,0.187647373902412,0.00127784745789305,0.148967961766687,66870000,17.2040122503699,10.8673464435572,9.29693864876262
23571,2.22790755772136,0.210269052964818,0.00121469549303591,0.155640394662064,66870000,17.3402673781088,14.7309044401142,7.82941488132491
23581,2.21399345927668,0.288304309380045,0.00148044681109452,0.15398603661034,66870000,19.2626267769546,32.3293949970128,6.020794689158
23591,2.24639029374186,0.237268229522612,0.0014866178030509,0.14193705505379,66870000,21.0148883491368,16.2002498764305,8.10729671686464
23601,2.23667160051598,0.270946196156699,0.00103193092179264,0.141993589582389,66870000,20.4890144459509,30.7554608485318,8.99303490649811
23611,2.24016707008465,0.24580463514381,0.00182153942882088,0.138172598898222,66870000,16.3569443705794,48.8438573006656,9.09343560395926
23621,2.25165436906471,0.167774781550476,0.00106346651073753,0.147720800110789,66870000,16.7557361307015,24.592095831409,9.30325430238961
23631,2.25977598739128,0.19204181776979,0.00107051828687133,0.148002128868738,66870000,14.8275399313063,34.3261523591119,9.40881650967739
23641,2.20676684681657,0.259476003758151,0.00122263097823859,0.150189271172811,66870000,14.2091997689593,37.5485363604367,7.01261496034724
23651,2.21537767586222,0.441848105233011,0.00134919934744757,0.128901298373892,66870000,12.7372277898356,11.0028674917653,3.52185479054192
23661,2.23768892807905,0.341587544280922,0.00181447342160681,0.142620910175072,66870000,15.3374472927132,4.60833586019567,7.59630783667364
23671,2.25838445390651,0.429740794446044,0.00179475776879501,0.143505721751986,66870000,16.0476991753852,33.4172662899147,6.76839877621157
23681,2.23551576207757,0.426241451466181,0.000880838350563278,0.137843277725449,66870000,18.9906668529297,18.4907724918117,8.11668707272029
23691,2.25397295316861,0.208270338379392,0.000469020544799039,0.139542960645626,66870000,19.857436281223,20.9166600047096,9.60436339945051
23701,2.25397295316861,0.208270338379392,0.000469020544799039,0.139542960645626,66870000,19.857436281223,20.9166600047096,9.60436339945051
23711,2.25397295316861,0.208270338379392,0.000469020544799039,0.139542960645626,66870000,19.857436281223,20.9166600047096,9.60436339945051
23721,2.26932451175879,0.203347733985163,0.000835611388964377,0.148845343323778,66870000,16.8243074051181,26.1600375830983,9.97408444411627
23731,2.23591461671881,0.202950533404779,0.000596136780170882,0.133990695786669,66870000,15.8151581817234,44.2429678109894,10.2149065050423
23741,2.22675963348206,0.3902139437855,0.000825954606208264,0.132237460838063,66870000,14.6251209918559,60.2949964637846,7.53554194025215
23751,2.23719460049073,0.249406436459457,0.000960687006164189,0.134570665869845,66870000,15.5794230928773,55.5194281557272,10.290337281523
23761,2.26809231505986,0.396395054832507,0.000525782359554595,0.155067375775441,66870000,13.5184422361625,18.6702205740357,4.80993300324862
23771,2.25831959996399,0.497865842774169,0.000346228767024697,0.146340939356489,66870000,15.9522641583233,40.470702424623,6.37847243942428
23781,2.27021383848801,0.562608794820481,0.00130057208837691,0.140458880832995,66870000,14.9556101118913,14.7397034034675,6.04941861208168
23791,2.26453991522347,0.260683293237108,0.000203062619160032,0.140072192575556,66870000,14.6697376798913,28.2867339185451,7.59809197737789
23801,2.27063201049189,0.401406956290739,0.000392069356608631,0.134834114866799,66870000,15.7815790948113,5.32406285297139,7.53711523400213
23811,2.25360233027908,0.440188077664512,0.00103950118906858,0.143655727944207,66870000,17.5235481220365,40.16588605994,8.35262189414109
23821,2.26623482959182,0.356758500633632,0.00177779479198051,0.140958798215443,66870000,15.0644359916063,42.0552770535533,7.34282154702084
23831,2.2502935806729,0.232038973860035,0.0017584866791378,0.152023694774665,66870000,14.6927438821827,31.4060458656778,7.36527907979513
23841,2.24339501292591,0.19783836380372,0.00227228786587286,0.144666605035459,66870000,15.6531118867384,12.9604497079116,7.34273526616795
23851,2.25894670317784,0.297003060222484,0.00177802985124071,0.140065314024269,66870000,16.8038278922671,42.0653654166406,8.75981997268487
23861,2.22882671376652,0.213399931437654,0.00128175999957482,0.13578704435195,66870000,18.5723547344051,52.9271743297213,9.77674984814993
23871,2.23372120966692,0.346065901307842,0.00137980052840281,0.135600969489489,66870000,18.4023636653673,53.5865597680296,8.49551926406578
23881,2.23884704987644,0.232765630410176,0.00198139804864665,0.145228112050019,66870000,17.5144683452987,72.2506811513799,8.45465569951439
23891,2.25210078016624,0.219247587834639,0.00149700734316971,0.145555295841296,66870000,18.1804836315373,64.3568435463246,9.69305116910678
23901,2.25094646740151,0.245134021700745,0.0010622535151752,0.147880241493191,66870000,16.4647777862573,30.3084702760545,10.2303857729474
23911,2.23966180353909,0.291658793201416,0.000578350674754154,0.134433673930337,66870000,17.0675807681171,14.1199453289752,10.0005442549357
23921,2.24534222328926,0.230019956338276,0.000404604777861913,0.128801610048087,66870000,18.0017545526902,11.0030270688284,8.98224934160525
23931,2.23392216874786,0.187095837219141,0.000820173231941671,0.143116046690573,66870000,17.0783407350204,28.2696061348109,10.5013563366781
23941,2.26226358180087,0.214099826143584,0.0015541419342279,0.139841473706057,66870000,17.1829978214485,10.4085210642595,9.91236774162516
23951,2.22652892228178,0.268550555925227,0.00157397377593299,0.140927741227339,66870000,17.2354927665977,30.7249108113586,9.24550559567778
23961,2.23868699145818,0.192007337250367,0.00111578269024111,0.138559157084225,66870000,18.6840516301952,58.6912288676138,10.1892231962843
23971,2.23673947880967,0.227781107402721,0.00103914250941486,0.148465767253172,66870000,18.8606345174344,53.5109396246379,9.70581817875315
23981,2.24508190918735,0.286808288548345,0.00101031140125953,0.141920372141128,66870000,16.159874217825,46.6617780012698,10.3895447283439
23991,2.244428606667,0.381466874778029,0.000987046518811914,0.14214818077721,66870000,15.7443651811175,71.5835168324987,9.03787396205667
24001,2.24022021362804,0.279387740353018,0.00119617232662229,0.153079523932409,66870000,14.2874010152272,27.781936314814,7.62853195778069
24011,2.17810667379951,0.198022471834093,0.000582087991041595,0.142463704898799,66870000,13.8557589040742,24.3610031629627,5.39988819860756
24021,2.21408886297966,0.160983346365011,0.00114337503372531,0.158048525154765,66870000,16.3887560404092,24.1337258331938,5.01024621831333
24031,2.24599424713614,0.489576745988563,0.0015108120637884,0.139132750753393,66870000,16.434045754582,40.1140485890598,7.07523870159539
24041,2.21886335332267,0.264533955714132,0.00139293703662104,0.143414331494331,66870000,18.1774447336096,41.7650064774933,9.0928095014944
24051,2.22448634731879,0.321656191623667,0.000853201953321614,0.129053222627017,66870000,16.7303726146439,53.0817237227792,8.43748276731567
24061,2.22002012311037,0.235728605684696,0.000972997457037243,0.142331689263932,66870000,16.5133661761179,65.6819213266517,10.2468794359428
24071,2.22002012311037,0.235728605684696,0.000972997457037243,0.142331689263932,66870000,16.5133661761179,65.6819213266517,10.2468794359428
24081,2.24817978287126,0.280177216985795,0.000776262209768132,0.140224179560945,66870000,15.5833373914648,51.2287212936937,10.4770909390922
24091,2.28127874345874,0.186844347548469,0.00032572618245442,0.143893739892413,66870000,17.4384487454001,66.2718046258248,8.6188736403142
24101,2.24536013663865,0.195648043879178,0.000596537130349073,0.1533485640391,66870000,18.962390279665,9.63031229561588,8.50597877421066
24111,2.2306421283288,0.1941036309673,0.000729960730192849,0.153621533241618,66870000,19.6178643682152,15.6856751754726,7.88761231617929
24121,2.24274471905689,0.309432125586268,0.000531677857802335,0.156844556216948,66870000,16.6809217644644,50.0962371100678,7.11906182096196
24131,2.24444413380665,0.288542286858307,0.00120060747681132,0.154569495083606,66870000,16.9410352217618,55.5772703196209,8.06094465137219
24141,2.21078475990326,0.431199981707156,0.00124193537065231,0.144263925508054,66870000,15.6235446471028,51.03329518329,6.68496191597781
24151,2.2536810073778,0.275601393639524,0.000940004024432183,0.151158308562399,66870000,15.081715833044,58.2196626117723,8.9900864983377
24161,2.24487228148434,0.291970057684502,0.000795746432914357,0.152468516584948,66870000,18.4640616410641,26.8153630928642,8.71294448774963
24171,2.26287593125145,0.206191008036438,0.00101771753239669,0.151031473472586,66870000,17.9937118229417,67.0892883587111,9.48133698975261
24181,2.26294828721061,0.188668994657237,0.00124371863798484,0.15237114689015,66870000,18.6674701962374,38.098193680176,8.34894375572046
24191,2.23078880434199,0.327699676333592,0.000589761306823825,0.141962125181975,66870000,17.6128758690275,39.4856260795473,9.5672968963963
