"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
7831,2.27030946740141,0.858395963795779,0.00068715925726841,0.149582104046009,66870000,16.9912781155427,73.456020868849,4.29403273823569
7841,2.24452453279819,0.847723029609158,0.00144192361483242,0.152434109240437,66870000,17.1204864792374,48.8727597924881,3.19715948549186
7851,2.24452453279819,0.67485512399337,0.00144192361483242,0.149264942889893,66870000,16.7548704296043,69.6424284661189,4.85083588605318
7861,2.24452453279819,0.663835117377118,0.000399109328323623,0.136410006440255,66870000,16.7548704296043,33.935571980197,5.74525567051156
7871,2.24987858874772,0.739773872862883,0.00135508259396681,0.136410006440255,66870000,20.57059592875,2.22256046230906,3.81789035099748
7881,2.24987858874772,0.632661763827036,0.00126279808572702,0.136410006440255,66870000,18.1370290056584,39.5505005083978,6.12353697307254
7891,2.24987858874772,0.632661763827036,0.000618540427386447,0.150025776611992,66870000,16.2516208524013,43.4666924874764,5.68736524258747
7901,2.24014909493618,0.632661763827036,0.000996146558520226,0.144381139429552,66870000,16.2516208524013,22.3357308187988,6.45765590558889
7911,2.24742365050483,0.618863840896555,0.000575860963957724,0.144381139429552,66870000,16.2516208524013,26.7706919866614,6.54155400826606
7921,2.24078070713593,0.462974216130596,0.000909072343891933,0.144381139429552,66870000,16.5103737875253,14.3925481240731,8.10028323499088
7931,2.3106986986337,0.322180769099316,0.000909072343891933,0.125641188803716,66870000,16.5103737875253,15.3878940271679,5.07614580787681
7941,2.31305814192825,0.343048652391049,0.000909072343891933,0.146285946819819,66870000,17.6950359107849,14.9203783771955,6.23133558923724
7951,2.29786064425291,0.44937670327448,0.00086786739304603,0.135950180598587,66870000,14.3660008679883,42.1478210655041,5.69827764613364
7961,2.28776722019122,0.311858329939045,0.00135785989608495,0.147886350346043,66870000,14.3660008679883,6.36408283002676,7.01361978796412
7971,2.26113223269067,0.385024952687346,0.00135785989608495,0.143851997483077,66870000,17.9602310195181,52.9314551097341,8.31699177702765
7981,2.27506312422681,0.33767375742644,0.00135785989608495,0.148129784589834,66870000,14.5109415547212,7.53621122543702,7.35809110212489
7991,2.26212257174469,0.319520986372618,0.00145040110898072,0.148129784589834,66870000,17.5004739351785,4.22344803204762,8.53189046344376
8001,2.26212257174469,0.308629000141978,0.00145040110898072,0.146090891773362,66870000,17.5004739351785,19.7135638913605,8.9730054276233
8011,2.24822458321221,0.25575676445986,0.00145040110898072,0.146090891773362,66870000,15.1923236622704,29.1803298578597,9.33045442747735
8021,2.2735384429175,0.25575676445986,0.00122349862694886,0.149466671323098,66870000,15.1923236622704,29.3948286622763,8.80783205490605
8031,2.22075760557215,0.299382487628745,0.00122349862694886,0.149682459894443,66870000,15.1923236622704,4.30892535392194,8.02633240468382
8041,2.22075760557215,0.299382487628745,0.00170452597739065,0.13025388456195,66870000,13.2776230643176,57.8267920294311,5.61131663850886
8051,2.29173549589816,0.270769286003179,0.00105682107376004,0.14138613053841,66870000,13.2776230643176,34.5992073472589,7.52509393285787
8061,2.22738632546764,0.297723845606772,0.000572313649796883,0.14138613053841,66870000,13.2776230643176,29.0898743839935,8.15300507668799
8071,2.27393407546782,0.297723845606772,0.00100713586085766,0.14138613053841,66870000,15.8065892443084,4.58171327458696,9.74442175033835
8081,2.27638225799458,0.178858699355791,0.00100713586085766,0.14138613053841,66870000,18.1485176990285,22.7172443878371,9.71501925390857
8091,2.27638225799458,0.199307403616881,0.00100713586085766,0.12844779950691,66870000,18.1485176990285,52.6530151315965,8.83416439551971
8101,2.27638225799458,0.199307403616881,0.00048646247320786,0.148066540871609,66870000,18.9794860290039,36.2033586252946,8.89959669513946
8111,2.27871187429675,0.254582042891598,0.00048646247320786,0.141765654867136,66870000,18.9794860290039,37.4868455810938,9.39932714738537
8121,2.24856430701508,0.176383346788657,0.000734701997232289,0.123752280905148,66870000,17.5010195932454,66.2413237502333,7.74142815338021
8131,2.24856430701508,0.176383346788657,0.000734701997232289,0.134501460023229,66870000,17.5010195932454,51.7780602150597,10.126677478983
8141,2.24856430701508,0.18277810907017,0.000734701997232289,0.130300308191353,66870000,14.2533732282508,63.7401832265314,8.77582634811642
8151,2.2371705994278,0.18277810907017,0.000734701997232289,0.130300308191353,66870000,14.2533732282508,43.9642000363674,8.64580050436032
8161,2.2371705994278,0.18277810907017,0.000734701997232289,0.138105413042596,66870000,18.2078814138429,50.5167055178899,10.3298370358144
8171,2.23719659053243,0.330024354993364,0.00122216331454128,0.138105413042596,66870000,18.2078814138429,58.6531900221016,9.31991324985068
8181,2.25231450082538,0.309675624118329,0.000939927633502639,0.138105413042596,66870000,18.2078814138429,64.81946386653,10.0804967937237
8191,2.25231450082538,0.363598615553636,0.000426687121997043,0.138105413042596,66870000,15.2178593732528,57.2894588110503,8.54979535291278
8201,2.17434518625539,0.324134164471594,0.00146317193645156,0.138234923213505,66870000,15.2178593732528,23.4515110494103,4.25665530026211
8211,2.19597950166701,0.324134164471594,0.00107293860877611,0.138234923213505,66870000,14.7860504737842,12.5981259860564,6.99565624576256
8221,2.26095163874734,0.324134164471594,0.000705502253534716,0.153216379977309,66870000,17.5520139371132,48.2743563074618,8.21849538655021
8231,2.26095163874734,0.325352010054724,0.000252138297560561,0.143031072266055,66870000,17.5520139371132,25.8765993001871,8.04180604143544
8241,2.23924897421563,0.36657487325786,0.000252138297560561,0.143031072266055,66870000,17.5520139371132,40.5574920182116,7.49253551411099
8251,2.25142289166306,0.36657487325786,0.00220965815317985,0.139623565295772,66870000,17.5520139371132,55.3593384104315,6.57054865979746
8261,2.26054783218099,0.162263019235847,0.000593842347007859,0.139623565295772,66870000,15.827406271354,56.6032345292624,9.36010563930689
8271,2.24154968413116,0.228685015953919,0.000800450847364383,0.139623565295772,66870000,15.827406271354,62.3252225571778,10.9276087214222
8281,2.24154968413116,0.245490850015186,0.00105251651609094,0.139623565295772,66870000,17.7256225601052,42.6586327373516,10.7855161351256
8291,2.24154968413116,0.189103794331633,0.00152761182445216,0.150363328118069,66870000,18.3897647061486,51.6104906736873,8.41046509801269
8301,2.26104993872686,0.430655263129659,0.00152761182445216,0.150363328118069,66870000,16.9883350978283,36.4506002338603,6.55012738403597
8311,2.26104993872686,0.430655263129659,0.00141986585006701,0.131868256802031,66870000,16.9883350978283,70.4676411869005,7.21744071934197
8321,2.23587902559808,0.266438643784392,0.00120367793398268,0.136499372777551,66870000,14.4657876227529,36.2675234382041,9.41565831966968
8331,2.30635263890483,0.220060607044224,0.000274861056977902,0.140263185176273,66870000,14.4657876227529,68.7072408096865,6.1734920565483
8341,2.29454059480231,0.220060607044224,0.000708357175935199,0.145032178751966,66870000,14.4657876227529,42.7173210072797,8.4884572886566
8351,2.26317204505749,0.207241848256517,0.000649695711795422,0.136054992587095,66870000,15.3090391556562,55.7995364416856,10.3772996889275
8361,2.26688587350495,0.207241848256517,0.00161355135323697,0.136054992587095,66870000,15.3090391556562,7.63722964306363,9.1074724018399
8371,2.23504215907042,0.207241848256517,0.000968253147346566,0.136054992587095,66870000,15.4208150171317,33.7805903984699,10.385973350065
8381,2.23548469526452,0.347501150206557,0.00113770945624432,0.134576112256381,66870000,15.4208150171317,30.8884234053548,8.78981459193874
8391,2.23548469526452,0.281331557431152,0.00113770945624432,0.135316935778384,66870000,17.9289953985559,14.1074119836558,9.93905234799163
8401,2.25840422962413,0.242122243959728,0.00113770945624432,0.135316935778384,66870000,20.3595445170758,35.9750556296203,9.12672972796248
8411,2.22003662544649,0.19522912492395,0.00107127523870081,0.141209602927121,66870000,18.2923844912947,51.7216145063285,9.84222377928833
8421,2.23440137306149,0.19522912492395,0.00107127523870081,0.14726745601637,66870000,18.4235128071433,65.0194833872374,9.7972887854554
8431,2.2225629819322,0.433320085373137,0.00126903141873224,0.14726745601637,66870000,18.2259931180008,52.6650726210792,6.9345688524805
8441,2.26290353049195,0.421717289659389,0.00126903141873224,0.13785799684857,66870000,16.403452785732,40.3050797698088,8.17629662743675
8451,2.26290353049195,0.674240276673415,0.00147452811702132,0.13785799684857,66870000,15.4373218780635,21.5370751973242,5.20347181349039
8461,2.26290353049195,0.481815436472223,0.00117659694756801,0.140957598387879,66870000,18.8686668696952,61.9035645618569,7.30804733748908
8471,2.23115101798641,0.481815436472223,0.00117659694756801,0.140957598387879,66870000,15.7719913620013,55.8334684642032,7.40500975031778
8481,2.25317114371636,0.565812693015581,0.00117659694756801,0.140957598387879,66870000,15.7719913620013,71.9595668141264,6.88669700784637
8491,2.23790193426013,0.501268101041398,0.0013267491260402,0.137562095482766,66870000,15.87234948894,72.3565348135307,7.08154692364389
8501,2.23790193426013,0.439316213767685,0.00209465572553758,0.137562095482766,66870000,15.87234948894,43.4769639859442,5.73380646421598
8511,2.28827861225483,0.339788695258392,0.00209465572553758,0.137562095482766,66870000,16.2712600722793,66.1481059857178,6.03164537652863
8521,2.2117687944917,0.392242705606189,0.000704570624575714,0.13436758637318,66870000,16.2712600722793,33.6835872093215,7.67345801454638
8531,2.24115409892499,0.392242705606189,0.000416535439868906,0.138295643428961,66870000,16.2712600722793,39.2092220312916,8.41193991889549
8541,2.25893172500305,0.392242705606189,0.000351925438728797,0.138295643428961,66870000,18.0671670493033,69.6244202789385,7.98358750906407
8551,2.21412499571877,0.36134874319881,0.000351925438728797,0.124241844584506,66870000,19.0817013674903,42.504191684071,4.51563876106988
8561,2.25648993839522,0.149771451007043,0.000592061885967913,0.135479814826953,66870000,19.0817013674903,71.127964358544,7.84864136195133
8571,2.25648993839522,0.154674523486908,0.000592061885967913,0.152567914487849,66870000,16.9662062934545,73.810116847977,7.4252467157568
8581,2.25648993839522,0.154674523486908,0.000592061885967913,0.131037543777043,66870000,18.8410123371466,52.7466482887976,7.79383440954909
8591,2.26391535628124,0.238446797449933,0.00169046064498202,0.139520306455783,66870000,18.8410123371466,26.6207452395465,9.07861489103635
8601,2.26391535628124,0.235498298877102,0.00169046064498202,0.139520306455783,66870000,13.7212657594456,64.8560618921183,8.17321730305183
8611,2.29604719850488,0.194925075154135,0.00079730333379443,0.139520306455783,66870000,17.4622740935169,58.4571697514039,9.24222043947147
8621,2.22596264346902,0.228331746568455,0.00079730333379443,0.139520306455783,66870000,15.166976505355,70.2654726165347,10.2742877963963
8631,2.26609369351829,0.228331746568455,0.00079730333379443,0.139520306455783,66870000,18.710531377115,47.0567923390772,10.583575019224
8641,2.23248261113084,0.23716869858223,0.00079730333379443,0.138677678232647,66870000,17.6281686959268,34.6642521556933,10.8132512796181
8651,2.23248261113084,0.193967005371469,0.00079730333379443,0.142771581456101,66870000,13.9860697773038,11.1802289609332,9.49192330791802
8661,2.23248261113084,0.242971292884948,0.0012147114675888,0.142771581456101,66870000,14.4313417683138,43.2084525816608,9.54072272245604
8671,2.23248261113084,0.242971292884948,0.000921787066328212,0.143519111308403,66870000,21.164167331047,48.8469412431587,8.51078426413759
8681,2.25366584649285,0.285830062451378,0.000428927357322232,0.129979132758338,66870000,21.164167331047,21.055583964102,6.82382981398113
8691,2.28560983670581,0.285830062451378,0.000428927357322232,0.152548541045714,66870000,21.164167331047,57.0128511867952,5.23800869139059
8701,2.29539578701094,0.224785154744035,0.00128211374282656,0.152548541045714,66870000,15.5488561585269,40.4788798766676,7.12222563343563
8711,2.29539578701094,0.224785154744035,0.000443785291923564,0.146794813819444,66870000,18.379242250782,40.4367177686654,8.23128601846151
8721,2.29539578701094,0.193235780951054,0.000443785291923564,0.146794813819444,66870000,20.6292263849814,60.6699572466314,6.59615099997299
8731,2.21267187427018,0.275545044327699,0.000975932602075978,0.146209570751253,66870000,17.4540426764816,60.2239384900313,9.16849508489515
8741,2.23299118751308,0.275545044327699,0.000616934678921761,0.132596848215587,66870000,20.1673964141265,26.3508662059903,8.61815916680267
8751,2.27717746809178,0.415052277127984,0.000616934678921761,0.132596848215587,66870000,13.7938658049036,23.7185047359671,6.42157693541456
8761,2.25588004226633,0.222744515284352,0.000616934678921761,0.130369326347892,66870000,13.7938658049036,52.8806222546846,8.78301742713385
8771,2.25588004226633,0.222744515284352,0.000616934678921761,0.131673506075238,66870000,18.3724354052569,15.5732236688491,10.0714553222616
8781,2.20667285503795,0.222744515284352,0.000787718816470587,0.131673506075238,66870000,18.4812015008173,4.95113622769712,8.68211617099271
8791,2.23229447341537,0.222744515284352,0.000787718816470587,0.131673506075238,66870000,18.4812015008173,14.1080586644821,9.93312082613132
8801,2.23229447341537,0.196360752789952,0.000787718816470587,0.131673506075238,66870000,18.4812015008173,16.5303763290867,9.75754918431683
8811,2.23229447341537,0.340625423672316,0.000787718816470587,0.124468761217535,66870000,16.0479264086051,8.20549084478987,7.11674947886629
8821,2.23880261634687,0.340625423672316,0.000787718816470587,0.147719709149555,66870000,20.0791269632333,18.3926917091012,8.04873166394142
8831,2.23880261634687,0.26187149670598,0.000787718816470587,0.147719709149555,66870000,21.1175401348743,34.2675223425031,8.10588308908441
8841,2.23880261634687,0.290772930934532,0.000787718816470587,0.147719709149555,66870000,20.4331227646066,46.0183514575474,8.42122199347793
8851,2.24042210312441,0.290772930934532,0.000787718816470587,0.147719709149555,66870000,20.4331227646066,52.2656007900369,8.44813822717073
8861,2.21397828019369,0.356901371818893,0.000627817223566913,0.147719709149555,66870000,22.3951495948571,62.5611593886279,4.33121481455219
8871,2.21995950882649,0.222415632752671,0.00146419741828044,0.130715453866917,66870000,17.4181897460583,57.0640049993526,8.63952295624067
8881,2.21995950882649,0.222415632752671,0.000504738083320576,0.130715453866917,66870000,22.8807759793924,41.5546384584159,4.8756476544662
8891,2.26379454078845,0.272260004718786,0.00105030748852736,0.132828840305466,66870000,18.6180777540791,72.4414856815711,9.65725704648596
8901,2.20687845526537,0.272260004718786,0.00138945506158577,0.132828840305466,66870000,20.3712924121138,52.7517340085469,6.65206159862618
