"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
63211,2.25031066107992,0.250197125079567,0.000140317590575308,0.147616781447985,66800000,15.4863217431595,19.2762230906796,-37.4154518287156
63221,2.25017920095512,0.248232472657292,0.000138616651815588,0.141363505515343,66800000,15.3342984893705,18.7009309690508,-40.1855498985857
63231,2.25017920095512,0.251265555544628,0.000138616651815588,0.141363505515343,66800000,16.2255024886426,18.1705855801217,-36.4468622895958
63241,2.25017920095512,0.251265555544628,0.000143187178485037,0.127617042986068,66800000,16.2255024886426,17.8264044799826,-38.3346396409053
63251,2.2569731381399,0.251265555544628,0.000140932202069529,0.133052608423822,66800000,16.2255024886426,17.8264044799826,-36.8873749286101
63261,2.2569731381399,0.250284334339817,0.000135279906629481,0.137794882704486,66800000,16.8740921122811,17.8264044799826,-36.4287197422357
63271,2.2569731381399,0.252298429369513,0.000135279906629481,0.137794882704486,66800000,16.7747896102806,17.8264044799826,-37.4145957186971
63281,2.25340404549672,0.251002330595366,0.000135279906629481,0.137794882704486,66800000,16.2488536190476,17.8264044799826,-36.4644399640842
63291,2.25340404549672,0.251002330595366,0.000125961207205671,0.140379151789832,66800000,16.9593666333506,17.8590294832044,-37.4332396818078
63301,2.23772323441889,0.250977322829355,0.00015167287904842,0.140379151789832,66800000,16.7047603506149,17.8590294832044,-36.7420743377766
63311,2.23408845465101,0.25418487464227,0.000143118464747079,0.140379151789832,66800000,16.7047603506149,17.8590294832044,-36.6984724301982
63321,2.23408845465101,0.254034547316591,0.000143118464747079,0.140379151789832,66800000,16.4340161201724,17.8590294832044,-36.6670315218449
63331,2.23370517136493,0.254034547316591,0.000131255856241953,0.140379151789832,66800000,16.4221049310352,18.5109215257109,-37.6653899396778
63341,2.24046401801947,0.254034547316591,0.000131255856241953,0.140379151789832,66800000,16.3312876708532,18.0056581084667,-36.4870634164066
63351,2.24365625405509,0.253351777974232,0.000131255856241953,0.130013650340541,66800000,16.5877645016347,18.0056581084667,-38.7238827218829
63361,2.24365625405509,0.254083682266498,0.000141823662532964,0.130013650340541,66800000,16.5877645016347,17.5625327189376,-37.2518042671929
63371,2.24365625405509,0.254083682266498,0.000141834799225496,0.132778269642975,66800000,16.5877645016347,17.5625327189376,-37.1282480625219
63381,2.23060495956817,0.252099518125021,0.000158916347190825,0.133283264194654,66800000,16.8813221261815,17.2228347729017,-37.541710434984
63391,2.23060495956817,0.252255641286696,0.000158916347190825,0.133283264194654,66800000,17.3791291141525,17.1578056599182,-37.4149238090372
63401,2.2274240246695,0.252255641286696,0.000158916347190825,0.137932139131912,66800000,17.0317317624874,17.1021067086918,-37.1382935327404
63411,2.23972291715897,0.251807825101777,0.000158916347190825,0.137932139131912,66800000,17.6033058340297,16.904987330047,-37.0396323527642
63421,2.23972291715897,0.251100319119137,0.000158916347190825,0.132925553919419,66800000,17.6623312593158,16.904987330047,-36.8997192411584
63431,2.23972291715897,0.251100319119137,0.000158916347190825,0.13282471137234,66800000,17.4763281876813,16.904987330047,-36.890962811062
63441,2.24110045829213,0.249809190458595,0.000158916347190825,0.13282471137234,66800000,17.6611560464822,16.5381618991609,-37.7257745690781
63451,2.24672138903747,0.249809190458595,0.000147265976145183,0.140868561103213,66800000,17.5270038338816,16.7588774891725,-36.6168052709396
63461,2.25714312424792,0.248531077833578,0.000134427426037777,0.140868561103213,66800000,17.5270038338816,16.7588774891725,-37.9932683816656
63471,2.25714312424792,0.248126873073736,0.000134427426037777,0.15389945026767,66800000,17.5833199857994,16.7588774891725,-38.7461124349188
63481,2.25714312424792,0.246808841491713,0.000134427426037777,0.156141327438095,66800000,17.5972970650492,16.8076614855047,-40.3669926316548
63491,2.25950274909188,0.249614235387821,0.000138185050079583,0.143879017253149,66800000,17.5972970650492,16.8076614855047,-36.8400173379001
63501,2.26131257605769,0.246541302337625,0.000138185050079583,0.143879017253149,66800000,17.2187624972097,17.1951240508066,-38.5588296788129
63511,2.2616038249945,0.246541302337625,0.000147605608399938,0.143704395584171,66800000,17.7463303767682,17.1951240508066,-36.8898339600998
63521,2.2571382653291,0.246403167997866,0.000147605608399938,0.143704395584171,66800000,16.8508947882679,17.1951240508066,-37.7971328325888
63531,2.26435713682239,0.247370694381324,0.000147605608399938,0.134940442153571,66800000,17.4859872274708,16.9318947775382,-36.7746461902875
63541,2.26435713682239,0.247370694381324,0.000153904028671541,0.139720422286589,66800000,17.1800245523871,17.1216128877205,-36.8924016872154
63551,2.2649285425158,0.247024797834903,0.000153904028671541,0.139720422286589,66800000,17.6490661988249,17.1554879687851,-36.7579799605802
63561,2.27088820160338,0.247024797834903,0.000146516199792461,0.135257119397869,66800000,17.6798494606598,17.1554879687851,-36.7739172663801
63571,2.27088820160338,0.247024797834903,0.000135652347646563,0.138725690502302,66800000,17.6798494606598,16.4459352618085,-37.0214917707369
63581,2.26819677197625,0.248890465136069,0.000135652347646563,0.135689121730705,66800000,17.8317063881911,17.1469185112833,-36.6817761451361
63591,2.26819677197625,0.250567111648338,0.000135652347646563,0.137581260718461,66800000,17.6020227750855,17.1234773134887,-38.4118303399841
63601,2.25265963510525,0.254172294189403,0.000135652347646563,0.122691222399685,66800000,17.7324984711243,16.7003660285633,-39.0164230718877
63611,2.25265963510525,0.254172294189403,0.000134863279451471,0.129686011537619,66800000,17.7324984711243,16.7003660285633,-37.9030976416443
63621,2.24929323987777,0.254172294189403,0.000134863279451471,0.129686011537619,66800000,17.7324984711243,17.0689383828409,-37.3539996519684
63631,2.25224897860294,0.254348675788963,0.000134863279451471,0.129686011537619,66800000,17.6038174226775,17.0689383828409,-37.997178697357
63641,2.24942960615371,0.25404144560004,0.000134863279451471,0.129686011537619,66800000,17.6038174226775,17.0689383828409,-37.2823217113578
63651,2.24931802631823,0.250279706778126,0.000143768354249033,0.129686011537619,66800000,17.7006857854611,17.0689383828409,-38.9386388933621
63661,2.2635805328381,0.249592647223041,0.000143768354249033,0.129686011537619,66800000,16.9431240899752,17.0585280144809,-37.240524481402
63671,2.26554681735976,0.249592647223041,0.000142784068458732,0.129686011537619,66800000,16.9431240899752,17.2580675846216,-37.3231407538166
63681,2.25728908707867,0.253144006300758,0.000142784068458732,0.129686011537619,66800000,16.8173503587545,17.2580675846216,-39.671281456975
63691,2.25728908707867,0.253144006300758,0.000136039564102931,0.12326356519599,66800000,16.4713099276289,18.1205839791132,-38.8270659452657
63701,2.25338619637321,0.253144006300758,0.000136039564102931,0.12326356519599,66800000,16.5789057997897,18.1205839791132,-38.9099557173707
63711,2.25338619637321,0.255290978373786,0.000136039564102931,0.12326356519599,66800000,15.9228950344318,18.3039792653578,-40.1047730308216
63721,2.25332875924547,0.255319665731077,0.000136039564102931,0.126970734336083,66800000,15.9228950344318,18.5218911534425,-40.2549221586648
63731,2.24201440891693,0.255319665731077,0.000141042469841909,0.131721478038263,66800000,15.9228950344318,18.1362416231954,-38.1447833859115
63741,2.24201440891693,0.255319665731077,0.000141042469841909,0.12456906690438,66800000,16.5079244735827,18.1362416231954,-38.5175954560252
63751,2.24201440891693,0.255319665731077,0.000128275255112145,0.12456906690438,66800000,16.4428169370433,17.7577757673727,-39.6686474652743
63761,2.23492337899042,0.254814136760236,0.000147252459304319,0.12885662393103,66800000,16.4428169370433,17.9619785140217,-37.5635844313155
63771,2.23175388718615,0.25298958030092,0.000163528062704669,0.12885662393103,66800000,16.4428169370433,18.4646010751512,-37.6845873776732
63781,2.23175388718615,0.253427827957435,0.000163528062704669,0.12885662393103,66800000,16.4078267009495,17.8987719335934,-37.7279622739635
63791,2.22895214147358,0.253427827957435,0.000157583344925238,0.138027777254096,66800000,16.4078267009495,17.8987719335934,-36.8725598862126
63801,2.22895214147358,0.251174930419121,0.000157583344925238,0.147918920272402,66800000,16.4078267009495,17.6125518967178,-37.6954785808704
63811,2.23462823400157,0.251174930419121,0.000145961100382909,0.141092838410782,66800000,17.1292178235612,16.8829371827869,-38.0910496416292
63821,2.24553746276535,0.251174930419121,0.000145961100382909,0.141092838410782,66800000,18.0109580770718,16.5354399792449,-36.5383585225823
63831,2.24223598571721,0.252499218714024,0.000151212930913074,0.13348296050535,66800000,17.580898852902,16.4517745364632,-36.8267153838574
63841,2.24223598571721,0.252499218714024,0.000151212930913074,0.132218614839856,66800000,18.2005471888973,16.4517745364632,-37.0359810704128
63851,2.24223598571721,0.252499218714024,0.000151212930913074,0.132218614839856,66800000,18.2005471888973,16.4517745364632,-37.0359810704128
63861,2.24223598571721,0.251646888263212,0.000151212930913074,0.132218614839856,66800000,18.2005471888973,16.6971192482297,-37.1069759273226
63871,2.24223598571721,0.251761211843255,0.000164151248900641,0.132218614839856,66800000,17.8055928163266,16.6971192482297,-37.7378950794307
63881,2.23166114957132,0.251761211843255,0.000164151248900641,0.136638019916596,66800000,18.0009098059366,16.6971192482297,-36.8319175301393
63891,2.23166114957132,0.252049698408392,0.000164151248900641,0.136638019916596,66800000,17.8961984033467,16.4513734498473,-36.8336819252736
63901,2.23120175008163,0.252049698408392,0.000176238490581566,0.139337695884391,66800000,17.7050565621822,16.4513734498473,-38.8172051219806
63911,2.23120175008163,0.2498347430618,0.000169734851527293,0.141528657570298,66800000,17.7050565621822,16.8172363196796,-37.0044447430795
63921,2.23120175008163,0.248789850522957,0.000169734851527293,0.141528657570298,66800000,17.5069088895261,17.2618042912821,-37.9892592023228
63931,2.24223315608163,0.248789850522957,0.000169734851527293,0.141528657570298,66800000,16.9934690724576,17.2618042912821,-36.632037536089
63941,2.23892756949476,0.247789822581041,0.000169734851527293,0.141528657570298,66800000,17.5710731086142,17.3735421210479,-37.1919482024308
63951,2.2453994686724,0.247520578396789,0.000174946923756077,0.141528657570298,66800000,17.0132969496039,17.3735421210479,-36.6054686316512
63961,2.23865234559823,0.251203337437626,0.000158496912211616,0.146076114259777,66800000,17.4432707166762,17.2382103102379,-37.9978951510774
63971,2.22751446333149,0.251203337437626,0.000158496912211616,0.148534040135106,66800000,17.7264759813133,16.5172593035627,-37.9086645017465
63981,2.22718004629903,0.251129246480778,0.000158496912211616,0.148534040135106,66800000,17.9134809076868,16.5172593035627,-38.0157179591064
63991,2.22718004629903,0.251129246480778,0.000166833896686717,0.149966597522419,66800000,17.9864984902693,16.1089078173969,-38.5352373154451
64001,2.22474581993784,0.252925685140027,0.000166833896686717,0.133177275872633,66800000,17.9864984902693,16.1089078173969,-37.4524711589115
64011,2.23054108143254,0.252925685140027,0.00018161374439593,0.120858147614854,66800000,18.4528988505739,15.7353178707101,-40.3209027730416
64021,2.22395463907943,0.256099892231376,0.000156053245338678,0.130860921247893,66800000,18.3612391944161,15.8377194697302,-38.0568861632237
64031,2.22395463907943,0.25483012871633,0.000156053245338678,0.136164091959867,66800000,18.9693046561583,15.8377194697302,-37.5420928620822
64041,2.2372800393514,0.251500299356041,0.000151979091883965,0.137529443168778,66800000,18.9240974333843,15.7474661824947,-37.1643031319536
64051,2.2372800393514,0.251500299356041,0.000151979091883965,0.137746072939993,66800000,18.4882261218186,15.7474661824947,-36.9534152653629
64061,2.2372800393514,0.251531912917855,0.000151979091883965,0.13766129936446,66800000,18.4882261218186,15.5566806233183,-36.9444404578109
64071,2.23621091019145,0.250524929873093,0.000151979091883965,0.141717528752585,66800000,19.3818226877188,15.5566806233183,-37.9795940038514
64081,2.23697258648825,0.252861658871838,0.000151045999708381,0.141717528752585,66800000,19.3818226877188,14.6562767559943,-37.8438274981546
64091,2.23697258648825,0.251427218460484,0.00015603934663685,0.134526899396783,66800000,20.2028834899223,14.6562767559943,-38.1914489140944
64101,2.23697258648825,0.251427218460484,0.000157623323548011,0.129308677221573,66800000,19.6150115674268,14.6562767559943,-39.0659346366093
64111,2.23697258648825,0.251427218460484,0.000187980293352155,0.12472918366532,66800000,19.6420521974525,14.6562767559943,-40.6337843025669
64121,2.22165017448012,0.251427218460484,0.000187980293352155,0.121088603590539,66800000,19.6420521974525,14.6562767559943,-42.9335457062102
64131,2.21597083826065,0.25208735325985,0.000187980293352155,0.122293967725797,66800000,19.6420521974525,15.2084581507152,-43.2848937152491
64141,2.21607288961634,0.25208735325985,0.000211101492421944,0.122293967725797,66800000,19.6420521974525,15.2084581507152,-41.1652729158526
64151,2.21781449241006,0.25208735325985,0.000214393500324623,0.119309775093768,66800000,19.6420521974525,15.2084581507152,-42.1915143030679
64161,2.21733437175306,0.252125279659351,0.000214393500324623,0.119309775093768,66800000,19.6420521974525,14.6257375877739,-42.200963258779
64171,2.21733437175306,0.250388407623516,0.00022450119954197,0.129150055075365,66800000,19.6420521974525,14.6257375877739,-40.0996437148039
64181,2.21625708111049,0.250388407623516,0.000210555690863035,0.129150055075365,66800000,19.6420521974525,14.7759665261779,-39.4053855947597
64191,2.21639049840942,0.249543406519337,0.000210555690863035,0.133050130592199,66800000,19.6420521974525,14.6013323561265,-38.8797195001718
64201,2.21639049840942,0.249543406519337,0.000214876696906659,0.14204713986189,66800000,19.6420521974525,15.300550189486,-39.4368702347323
64211,2.21370138988893,0.247680967923564,0.000215951927512777,0.14204713986189,66800000,19.6420521974525,15.300550189486,-39.1833915401913
64221,2.21370138988893,0.247245896148333,0.000215951927512777,0.15044161169891,66800000,18.9904268540095,15.300550189486,-39.7688139705569
64231,2.21370138988893,0.247627146673647,0.000215951927512777,0.141411020823593,66800000,18.9904268540095,16.0006160288812,-38.8932382051493
64241,2.20589871316194,0.25081371417328,0.000215951927512777,0.141150972723404,66800000,18.9904268540095,16.0006160288812,-39.0092436983751
64251,2.20589871316194,0.25081371417328,0.000220619416567961,0.141150972723404,66800000,18.9904268540095,16.0006160288812,-39.343679058018
64261,2.20589871316194,0.25081371417328,0.000214443731458627,0.141150972723404,66800000,18.8221443379017,16.0006160288812,-38.8611721981888
