"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
8951,2.25511349450409,0.22201746722633,0.000232240793567147,0.145217183157247,66800000,20.8222375865632,11.0771361776897,-44.4862180108052
8961,2.24646974371228,0.223926495605064,0.000232240793567147,0.145217183157247,66800000,20.8222375865632,10.5479761616734,-44.9528785291257
8971,2.24042510754115,0.223926495605064,0.000232240793567147,0.145217183157247,66800000,20.8427684851144,10.5479761616734,-44.2908851372182
8981,2.24042510754115,0.223412837327715,0.000232240793567147,0.14460873420428,66800000,20.8427684851144,10.5479761616734,-44.2871233891631
8991,2.24614687473361,0.224688268279791,0.000232240793567147,0.14460873420428,66800000,20.8427684851144,10.5479761616734,-45.9154025150287
9001,2.23434035198228,0.226273488536335,0.000232714307382855,0.14460873420428,66800000,20.8427684851144,11.0458559343152,-45.3743105816899
9011,2.23003550651982,0.229221553531398,0.00019208599060813,0.136735807041792,66800000,20.5176119704041,11.1263573985954,-44.0187673793087
9021,2.23389127388185,0.228036631672186,0.00019208599060813,0.147545368840403,66800000,20.3774726150366,10.7689831288921,-43.8394073929998
9031,2.23389127388185,0.228333292383859,0.000195059359717049,0.139826109322945,66800000,20.4285785948228,10.7689831288921,-43.2950649115755
9041,2.23447869826155,0.229931539975456,0.000189887658999753,0.139307156189322,66800000,21.2298879521931,10.7689831288921,-43.6733972786818
9051,2.23447869826155,0.229931539975456,0.000189887658999753,0.139307156189322,66800000,20.7135017594655,11.126768868447,-43.1606651823624
9061,2.23643529747092,0.229931539975456,0.000200757794799336,0.140346505369225,66800000,19.8878712136227,11.2077203522948,-44.5054285453636
9071,2.23643529747092,0.227672877588476,0.000201497190551763,0.139685100096141,66800000,20.4801502332473,11.2077203522948,-43.1125596850629
9081,2.23643529747092,0.227859918748238,0.000214520487496505,0.140573610382638,66800000,20.4801502332473,11.3355123269584,-44.0080156602344
9091,2.23643529747092,0.226031114452226,0.000214520487496505,0.140573610382638,66800000,20.4444194446777,10.6912040868715,-43.4609453100354
9101,2.23643529747092,0.227366791999694,0.000221864551635644,0.129072290496064,66800000,20.7310293635857,10.647474334029,-44.3631605554679
9111,2.23643529747092,0.229275341841444,0.000221864551635644,0.129072290496064,66800000,20.5294077721376,10.967840333065,-45.4182147476505
9121,2.22529312374198,0.229275341841444,0.000221864551635644,0.136610961257546,66800000,20.9617818827507,11.0343929666639,-44.4070609087867
9131,2.22617707380228,0.229275341841444,0.000221864551635644,0.136610961257546,66800000,20.9617818827507,10.2792075431716,-44.5010101554894
9141,2.22617707380228,0.226587402995429,0.000221864551635644,0.136610961257546,66800000,21.2444311924363,10.2324454771914,-46.0170959740625
9151,2.22617707380228,0.226587402995429,0.000221864551635644,0.147387998410061,66800000,21.0467793113505,10.2324454771914,-45.1526230788608
9161,2.23240240873365,0.226587402995429,0.00022077868646445,0.142945177232006,66800000,21.0467793113505,10.2324454771914,-44.2114068348124
9171,2.23240240873365,0.226587402995429,0.000193928281604942,0.14637391032873,66800000,21.3594415323556,10.2324454771914,-46.6050662579494
9181,2.23240240873365,0.226587402995429,0.000221925399741464,0.144391507367052,66800000,21.2168733109375,10.2324454771914,-44.6557357906112
9191,2.23240240873365,0.227511499534773,0.000221925399741464,0.142027294052727,66800000,21.0991677378318,10.6074740140751,-44.7102085275085
9201,2.2242967107848,0.22766120705185,0.000221925399741464,0.13957246776283,66800000,21.0991677378318,10.8276946912174,-44.5495559872093
9211,2.22726924977038,0.22766120705185,0.000221925399741464,0.149538607564527,66800000,21.0991677378318,9.95751220372075,-46.4208303635897
9221,2.22383347174101,0.226267052217118,0.000221925399741464,0.149538607564527,66800000,21.7703797085472,9.95751220372075,-46.7413454721666
9231,2.22173198482193,0.22930604199904,0.000221925399741464,0.149538607564527,66800000,21.7703797085472,9.7582640526135,-48.5049765505603
9241,2.22173198482193,0.22930604199904,0.000209367933497589,0.141754799921139,66800000,21.5093312417101,9.7582640526135,-44.8888411800647
9251,2.22173198482193,0.228059286166824,0.000209367933497589,0.147637689510681,66800000,21.5093312417101,9.73441519725508,-45.9300339521754
9261,2.22173198482193,0.228059286166824,0.000204451105808545,0.147637689510681,66800000,21.7433739839839,9.38062001674919,-46.5861727715227
9271,2.22173198482193,0.228059286166824,0.000200100169351025,0.147637689510681,66800000,21.7433739839839,10.0166033920525,-47.1247863544571
9281,2.23637999634607,0.227743587550017,0.000200100169351025,0.147637689510681,66800000,21.7433739839839,10.0166033920525,-45.4632644560742
9291,2.24687281974478,0.225134596793041,0.000200100169351025,0.147637689510681,66800000,21.7864790911709,10.0166033920525,-45.1388997526732
9301,2.24613723287318,0.225134596793041,0.000207865787596734,0.147637689510681,66800000,21.8414917843386,9.27940748708443,-45.4548305045708
9311,2.24613723287318,0.224682301747607,0.000207865787596734,0.142781596340679,66800000,21.8414917843386,9.96743130587651,-44.7991504442144
9321,2.24613723287318,0.225910243588369,0.000200846574334539,0.142781596340679,66800000,22.0066997969867,9.8214991053779,-44.6991493110094
9331,2.24613723287318,0.225910243588369,0.000200846574334539,0.132434043871357,66800000,21.9783578262335,9.40509139607883,-45.9469959803383
9341,2.24613723287318,0.225910243588369,0.000215749329656296,0.141848147972081,66800000,22.0183450860092,9.40509139607883,-45.6471907482714
9351,2.24613723287318,0.226544689041188,0.000193721773697161,0.141848147972081,66800000,22.0183450860092,9.40509139607883,-44.559378048239
9361,2.24613723287318,0.226544689041188,0.000198895640173626,0.141848147972081,66800000,22.0183450860092,9.40509139607883,-44.6291202424409
9371,2.24507737170766,0.227876729248299,0.000198895640173626,0.136286010288721,66800000,22.0183450860092,9.7591616056745,-44.665556253614
9381,2.23860833035024,0.228202986531753,0.000198895640173626,0.136286010288721,66800000,21.2960954908492,10.3862612542993,-43.7596371879024
9391,2.23860833035024,0.227716853821858,0.000193759253997302,0.145252093776112,66800000,21.1789565395324,10.3862612542993,-44.056601905408
9401,2.25997606504007,0.227716853821858,0.000193759253997302,0.133948683103381,66800000,21.5790420532926,9.68632479232084,-46.6757687182614
9411,2.24994423927128,0.228572932494686,0.000173550561228526,0.144286563999613,66800000,21.6184967179634,9.48444989664068,-44.152787238521
9421,2.24994423927128,0.228398372743293,0.000173550561228526,0.141521262322477,66800000,21.6184967179634,10.2556726518348,-43.6934607974091
9431,2.25831364917606,0.226746100271612,0.000171282591812403,0.141521262322477,66800000,21.6184967179634,9.82306165007814,-43.7840262822074
9441,2.25831364917606,0.228062385242981,0.000171282591812403,0.130077330224316,66800000,21.1182335197957,10.0990951001763,-43.9553779418541
9451,2.25831364917606,0.229595374979277,0.000171282591812403,0.132001113217504,66800000,21.3769829862305,10.3446230078645,-44.2957124949185
9461,2.25831364917606,0.231234287207237,0.000149796026242905,0.13004112411163,66800000,21.3122606925922,10.3446230078645,-43.6204183128164
9471,2.25831364917606,0.232039971598646,0.000149796026242905,0.13004112411163,66800000,21.0379797691174,10.4545957525373,-43.5137727456139
9481,2.25831364917606,0.232039971598646,0.000149796026242905,0.134390796640668,66800000,20.6704359307181,10.4217309153831,-43.2924662167267
9491,2.24912262509349,0.232695493449279,0.000149796026242905,0.124263311870642,66800000,20.6704359307181,10.4217309153831,-45.0484183557588
9501,2.24912262509349,0.232816710482375,0.000149796026242905,0.138488775906144,66800000,20.8202038068359,10.4217309153831,-42.924667745204
9511,2.25487681074766,0.232443618519218,0.000149796026242905,0.138744348532891,66800000,20.8202038068359,10.4217309153831,-43.9386644855267
9521,2.25446609267696,0.232443618519218,0.000141192364529391,0.138744348532891,66800000,20.8509184635929,10.4217309153831,-42.4294684062614
9531,2.25446609267696,0.232443618519218,0.000141192364529391,0.140056779438259,66800000,20.6193891181544,11.2540844390159,-42.3508743585345
9541,2.25446609267696,0.232443618519218,0.000141192364529391,0.144587789312828,66800000,19.7814111854747,11.4299870442067,-42.6955229220548
9551,2.239051806399,0.232376419137786,0.000141192364529391,0.149608415386629,66800000,19.7814111854747,11.4299870442067,-43.3000341644142
9561,2.239051806399,0.232376419137786,0.000141192364529391,0.138366366029965,66800000,19.8490623119413,11.4291292015317,-44.6194050966838
9571,2.239051806399,0.235230808151689,0.000141192364529391,0.144233771907847,66800000,20.0472112225863,11.3424944054338,-42.9077928842231
9581,2.239051806399,0.235230808151689,0.000141192364529391,0.143111072621821,66800000,20.0472112225863,11.5333883741651,-42.5943610749542
9591,2.22498508413851,0.235230808151689,0.000134048012771712,0.143111072621821,66800000,19.5081588977781,12.4097516076812,-45.1755369392811
9601,2.23370169629518,0.235230808151689,0.000134048012771712,0.143111072621821,66800000,18.8797778719993,12.4097516076812,-41.7731435250359
9611,2.24488332520183,0.235212488998126,0.000140853391560056,0.128967593643297,66800000,18.8797778719993,12.5737223626297,-41.8036686816325
9621,2.24869622739425,0.235212488998126,0.000140853391560056,0.13467186278345,66800000,18.6966166373265,12.8097199152976,-42.2383452721794
9631,2.24869622739425,0.235212488998126,0.000132835553866905,0.128225236111729,66800000,18.6966166373265,13.2551060340445,-41.9237207193931
9641,2.24940221029688,0.234924964544151,0.000132835553866905,0.141129482104153,66800000,18.6966166373265,12.7744720602267,-41.5199719242705
9651,2.24257399479312,0.234924964544151,0.000132835553866905,0.141129482104153,66800000,19.0198537441949,12.7744720602267,-41.0258874458491
9661,2.24257399479312,0.235898570020775,0.000134098810857721,0.130873432734842,66800000,17.8175007523868,13.8700153550653,-41.1701056733162
9671,2.239684983942,0.235898570020775,0.000147541090212275,0.134224302170361,66800000,18.0347735229718,13.8700153550653,-42.0661031255325
9681,2.23979969242082,0.23451246434118,0.000147541090212275,0.138191178830523,66800000,18.0347735229718,13.5247192091652,-41.0207726813887
9691,2.24265200433853,0.23451246434118,0.00013342874874093,0.14266077959142,66800000,18.2823117878263,13.7097056679801,-40.8540700829963
9701,2.24265200433853,0.234884707622502,0.000132556195203213,0.14266077959142,66800000,18.2823117878263,13.7097056679801,-40.8276800974435
9711,2.24480298026423,0.233014148153961,0.000132556195203213,0.14266077959142,66800000,18.8927066933949,12.9920009535854,-42.0715640747186
9721,2.24480298026423,0.235892742137082,0.000132556195203213,0.136322344747706,66800000,19.1683757320636,12.3378883102576,-41.1882376139136
9731,2.24246045803803,0.235892742137082,0.000137068577342521,0.136322344747706,66800000,19.1683757320636,12.0940660939021,-41.4402912551785
9741,2.24114756472989,0.236574206554581,0.000137068577342521,0.12510900208055,66800000,19.1683757320636,12.0940660939021,-42.9467908200918
9751,2.24114756472989,0.236574206554581,0.000137068577342521,0.12510900208055,66800000,19.3627062885319,12.0940660939021,-43.0568567814
9761,2.24114756472989,0.235550569687515,0.000137068577342521,0.138126618770448,66800000,19.4809807801216,12.0940660939021,-41.3897129893002
9771,2.23772752562584,0.237473103062825,0.000137068577342521,0.138100639541513,66800000,19.572239170314,12.0940660939021,-43.0626264779831
9781,2.23772752562584,0.23898434660719,0.000123814976424688,0.132757340299883,66800000,19.572239170314,12.0940660939021,-41.6759692725462
9791,2.23772752562584,0.237759240559607,0.000123814976424688,0.131064990434249,66800000,19.3061283687934,12.0940660939021,-42.1301319505642
9801,2.23629968743818,0.238381962878338,0.000123814976424688,0.131064990434249,66800000,19.3061283687934,12.6182660470495,-41.8648096041851
9811,2.22957573791064,0.238768342782882,0.000123814976424688,0.142596764013126,66800000,18.7589693182238,12.6182660470495,-41.2404617206192
9821,2.22957573791064,0.238251367338528,0.000127736899099991,0.142596764013126,66800000,18.9682307622096,13.0014897103101,-41.4077587613228
9831,2.22957573791064,0.238251367338528,0.000127736899099991,0.14341472902198,66800000,18.9682307622096,13.0262983328562,-41.5247630973107
9841,2.22957573791064,0.238251367338528,0.000122305115022221,0.136935664301299,66800000,18.3700840703133,12.8579869394647,-41.8787534812391
9851,2.22884516907697,0.23875801477021,0.000124866955418835,0.139287828157465,66800000,18.3700840703133,12.8579869394647,-40.9768331813183
9861,2.22391108930751,0.23875801477021,0.000124866955418835,0.151618986543449,66800000,18.6050948341667,13.3160721987724,-43.13645169404
9871,2.2224489776922,0.239980091737235,0.000124866955418835,0.148408343529444,66800000,18.6050948341667,12.6816906265419,-42.8427655905399
9881,2.22186438159374,0.238493831134267,0.000124866955418835,0.14887331611359,66800000,18.4473845581772,13.2107593526551,-42.5167691856076
9891,2.22186438159374,0.238935490075653,0.000124866955418835,0.150167314814163,66800000,18.3108170514248,13.0660414797583,-42.6332019723024
9901,2.22186438159374,0.239690681320991,0.000124866955418835,0.136576491101791,66800000,18.2633304572507,13.280105558444,-41.7750092839704
9911,2.22345274586581,0.240451553202508,0.000124866955418835,0.136576491101791,66800000,18.5332595835089,12.5089071632591,-41.2399810856423
9921,2.22345274586581,0.240451553202508,0.000124866955418835,0.136576491101791,66800000,19.2136625494033,12.2930722199327,-41.5586582021684
9931,2.22345274586581,0.240451553202508,0.000124866955418835,0.136576491101791,66800000,19.5728760641078,11.9532647703856,-41.7735818719969
9941,2.22345274586581,0.239480926233996,0.000124866955418835,0.136576491101791,66800000,19.0753776190963,11.9532647703856,-41.9498427872996
9951,2.22345274586581,0.241089970133362,0.000124866955418835,0.136576491101791,66800000,19.8262827742331,11.1886489968353,-42.1545180573533
9961,2.22345274586581,0.241881661789375,0.000124866955418835,0.136576491101791,66800000,20.4317059251903,11.1886489968353,-43.479686550604
9971,2.21106850466674,0.243382538445471,0.000119074910272922,0.143324699015806,66800000,20.034856625402,11.9427440704724,-43.113312737924
9981,2.21106850466674,0.243845208572686,0.000119074910272922,0.136770831002878,66800000,19.7138530566541,11.9427440704724,-42.493920192008
9991,2.21106850466674,0.243845208572686,0.000119074910272922,0.135612480643597,66800000,19.8790514070352,11.3370149607916,-42.6591889173813
10001,2.21106850466674,0.242752234162146,0.000119074910272922,0.135612480643597,66800000,19.8790514070352,11.8317146645068,-43.3219042318537
10011,2.21106850466674,0.244534520041083,0.00011949153711923,0.142873588981313,66800000,20.1589008313708,11.0231086729744,-44.5437300188789
10021,2.21106850466674,0.244534520041083,0.00011949153711923,0.141368241302059,66800000,19.9231012290237,11.3350690588689,-43.8876976440108
