"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
16471,2.20807290688882,0.245468894845228,0.000123016265952888,0.13241810291016,66800000,17.0216462996149,14.9490327644678,-42.7953044778413
16481,2.20807290688882,0.245468894845228,0.000112377430101528,0.135740936954716,66800000,16.4175306621274,14.9490327644678,-41.8164069020296
16491,2.21000235018173,0.244957737985324,0.000112377430101528,0.135740936954716,66800000,16.093999933286,15.056767145928,-41.7782834939239
16501,2.21000235018173,0.244957737985324,0.000112396478932705,0.13287961923443,66800000,16.093999933286,15.056767145928,-42.245230288874
16511,2.22574430043075,0.244321059643435,0.00010350973624758,0.14206661901797,66800000,16.0955364620264,15.056767145928,-41.7620125781581
16521,2.22636414081466,0.244321059643435,0.000102602530953616,0.135389998756887,66800000,16.0072105413227,15.3499349374788,-40.8506310457986
16531,2.22636414081466,0.244321059643435,0.000106114566669078,0.135389998756887,66800000,15.7542734015998,15.5462512557354,-41.3950325368615
16541,2.22613837314453,0.241774507199352,0.000116352165547964,0.135389998756887,66800000,15.7542734015998,16.1230939628181,-41.0245753100699
16551,2.22613837314453,0.241326846890869,0.000116866497201482,0.134932251775484,66800000,15.7542734015998,15.4848576391089,-41.0472648648078
16561,2.22613837314453,0.241326846890869,0.000116337174699142,0.134932251775484,66800000,15.7542734015998,15.8385699884631,-41.0635925288031
16571,2.22613837314453,0.241326846890869,0.000122057862513959,0.134932251775484,66800000,16.1391477719456,15.8385699884631,-41.2200175475925
16581,2.22613837314453,0.242805194351521,0.000109781323245843,0.138271586540704,66800000,15.9074429478619,15.9108610568505,-40.9405879255482
16591,2.22613837314453,0.242404458189604,0.000109781323245843,0.138271586540704,66800000,15.0974666797841,15.9108610568505,-41.1097403205712
16601,2.23075913089222,0.242404458189604,0.000101639901718763,0.12787213807772,66800000,15.3994795339823,16.4926492769469,-44.0515413999074
16611,2.24559788795248,0.242404458189604,8.98539976103801e-05,0.12787213807772,66800000,15.3994795339823,16.4926492769469,-43.0237734530696
16621,2.24500937484659,0.242369239115699,0.000102144101675347,0.12787213807772,66800000,14.7120567131233,16.6767997046324,-42.1246792856807
16631,2.24326594642354,0.239868089531578,0.000116910311433177,0.133651143144433,66800000,14.7120567131233,16.6767997046324,-42.13972568644
16641,2.24029580797084,0.239868089531578,0.000110423517733964,0.137659067630357,66800000,14.7120567131233,17.1535976647,-40.9329535402194
16651,2.24029580797084,0.239868089531578,0.000109377565734216,0.137659067630357,66800000,13.9234965149189,17.271932899141,-41.4155071617344
16661,2.24029580797084,0.240054123631038,0.000100564329795798,0.152079813641788,66800000,14.0331106560806,17.271932899141,-43.3043333893293
16671,2.24029580797084,0.240934083608889,0.000100564329795798,0.152079813641788,66800000,14.6979736096508,16.6164707761719,-43.8316809329978
16681,2.24029580797084,0.240934083608889,0.000107803710445687,0.137561553111431,66800000,14.6979736096508,16.4904504440284,-41.2659210221556
16691,2.24029580797084,0.239604878955305,0.000107803710445687,0.137561553111431,66800000,14.6979736096508,16.313240338381,-40.9923232808494
16701,2.23979214741933,0.241260305900797,0.000107803710445687,0.137561553111431,66800000,15.576951103333,16.184650132421,-41.1059300925724
16711,2.23536931515168,0.241260305900797,0.000108568504045713,0.134532870088408,66800000,15.576951103333,15.6589555910155,-40.734853370183
16721,2.23536931515168,0.242004905161232,0.00010901141866457,0.134532870088408,66800000,15.5596422903786,16.3334855750419,-41.0649105593048
16731,2.23536931515168,0.24033245778265,0.00010901141866457,0.138755581629109,66800000,15.5596422903786,15.801139261722,-40.62715310441
16741,2.23364944052624,0.239987456721116,0.000107411734141277,0.138755581629109,66800000,15.5596422903786,16.4157924571469,-41.3889400152988
16751,2.23364944052624,0.240598211634145,0.000120891056795675,0.126062224018284,66800000,15.5596422903786,15.8352539272862,-42.2989833524467
16761,2.22939243940916,0.240598211634145,0.000134382911552516,0.133551150265708,66800000,15.5596422903786,16.1736027380785,-44.0413195356736
16771,2.22939243940916,0.240769244876254,0.000130249438082133,0.128817001580856,66800000,15.5596422903786,15.8546637698882,-42.5446627613468
16781,2.22939243940916,0.240769244876254,0.000124724759392584,0.128817001580856,66800000,15.9925873834675,15.6700679534893,-41.7454859961103
16791,2.24032431020737,0.237888109738334,0.000122974471690174,0.128817001580856,66800000,15.9925873834675,15.6700679534893,-41.7897875598706
16801,2.23277132736396,0.237888109738334,0.00014037832554828,0.128817001580856,66800000,15.9925873834675,15.6700679534893,-41.8303675934123
16811,2.23947795519899,0.237888109738334,0.000130825535273663,0.128817001580856,66800000,15.9925873834675,15.6700679534893,-41.513324908398
16821,2.24563354060228,0.237888109738334,0.000124893284772988,0.131888151984059,66800000,15.8914670645873,15.6700679534893,-41.2830209308735
16831,2.24646523536185,0.237888109738334,0.000130395301603495,0.131888151984059,66800000,16.120324318519,15.6700679534893,-42.7805126450772
16841,2.23949234584643,0.239359818613623,0.000122041000658676,0.136889004856556,66800000,15.5962893342352,16.1684714833459,-41.8219460157048
16851,2.23949234584643,0.239372984355917,0.000122041000658676,0.126796095047693,66800000,14.8436012824664,16.7704400054891,-42.2938376274936
16861,2.22963441939843,0.240930660271124,0.000122041000658676,0.13163722761273,66800000,14.8436012824664,16.8279124193496,-41.7754272635647
16871,2.22796160273338,0.240487583375021,0.000108779013987033,0.140354824325848,66800000,14.8436012824664,16.8279124193496,-42.0615848015888
16881,2.22796160273338,0.244471690780397,0.000108779013987033,0.131655499552871,66800000,14.8436012824664,16.4435789030316,-42.5969840072754
16891,2.22796160273338,0.243983379549532,9.5782616159472e-05,0.144084075070759,66800000,14.8436012824664,16.8626357725017,-41.3749119719963
16901,2.22796160273338,0.243983379549532,9.58759003441614e-05,0.144084075070759,66800000,14.8436012824664,16.8626357725017,-41.3785969327462
16911,2.23562577423845,0.243983379549532,9.92176854667904e-05,0.129249413477317,66800000,14.8436012824664,16.8626357725017,-41.7128302333876
16921,2.23562577423845,0.243983379549532,0.000108121150172248,0.129249413477317,66800000,14.3214932440017,17.1231008548164,-43.8847276726532
16931,2.23224993048387,0.242503714003532,0.00010635794475664,0.14267892673937,66800000,14.4919111173392,17.1231008548164,-42.3570321260705
16941,2.23224993048387,0.239107055538593,0.000117909435293675,0.14267892673937,66800000,14.4919111173392,16.6469282988642,-41.4784665998509
16951,2.23224993048387,0.23947239523093,0.000116467028492172,0.1438719968013,66800000,14.4919111173392,16.6469282988642,-41.6354320319531
16961,2.23317232263416,0.23947239523093,0.000116467028492172,0.1438719968013,66800000,14.9008031601854,17.0571576323774,-41.4452049090249
16971,2.23146129004597,0.240641284093388,0.000112229918196293,0.150128575901412,66800000,14.3977150009272,16.9194398297584,-43.8250791799183
16981,2.23146129004597,0.240641284093388,0.000111018993570069,0.147324886533739,66800000,14.6997852524014,16.5150356220721,-42.3148788714015
16991,2.23146129004597,0.240641284093388,0.000111046096485978,0.133345600460267,66800000,14.7372014952065,17.0559493403443,-41.9975052346974
17001,2.23146129004597,0.241434699390796,0.000111046096485978,0.136600015502223,66800000,14.7614601399679,17.0559493403443,-41.1349459945596
17011,2.23146129004597,0.241434699390796,0.000114132905544427,0.125816046619463,66800000,14.7198017888283,17.1537891487846,-43.1966267922363
17021,2.23741331024245,0.241862019455602,0.000114132905544427,0.125816046619463,66800000,14.4550450460637,17.1537891487846,-42.9345657397282
17031,2.23741331024245,0.241939410261088,0.000114132905544427,0.125816046619463,66800000,14.4550450460637,17.4051679895934,-42.9869269385517
17041,2.23737852295708,0.240665888221487,0.000111211428741413,0.125816046619463,66800000,14.4550450460637,17.4051679895934,-43.3468286885007
17051,2.24401480561479,0.242359648022934,0.000112400881377873,0.125816046619463,66800000,13.8487493768674,17.4217967169165,-45.2769417693085
17061,2.24811344667564,0.242309978009249,0.000113876863180782,0.113428836352469,66800000,13.6793607093587,17.4217967169165,-48.3662368358306
17071,2.24321405523877,0.242309978009249,0.000120158225407374,0.113428836352469,66800000,13.5789910470224,17.993234112972,-48.6928785646827
17081,2.23535588458857,0.242258425499135,0.000120158225407374,0.119858180254688,66800000,13.6721931657342,17.7743299604174,-45.5287279907178
17091,2.23535588458857,0.239770361471511,0.000120158225407374,0.119858180254688,66800000,13.6721931657342,17.629752497368,-46.9313177552953
17101,2.23535588458857,0.241184242207945,0.000127529375930865,0.119858180254688,66800000,13.6721931657342,17.629752497368,-45.672538886514
17111,2.24082835661056,0.238247253977944,0.000118899420912248,0.119858180254688,66800000,13.6721931657342,17.629752497368,-48.3161043001228
17121,2.25134193691843,0.238467709747651,0.000118899420912248,0.120610632729589,66800000,14.5186527949554,16.6443730189132,-44.2004246453147
17131,2.25134193691843,0.236524563988271,0.000127171601819487,0.12106096948688,66800000,15.2103588719801,16.6851020519,-44.0213342172138
17141,2.25014137514855,0.238384619317624,0.000127171601819487,0.125176887895361,66800000,15.0957688259219,16.5952953895395,-43.7571783821868
17151,2.2437242188156,0.238384619317624,0.000127171601819487,0.125176887895361,66800000,15.0116536926086,16.5331641893109,-42.6528783443381
17161,2.2437242188156,0.236725211221917,0.000126594432406915,0.133651953888728,66800000,14.7739134042218,16.5331641893109,-41.1858052480803
17171,2.2437242188156,0.237533169470862,0.000126594432406915,0.133651953888728,66800000,14.9896542535022,16.5331641893109,-41.3269489155257
17181,2.23335756262993,0.238107231398244,0.000133060483031791,0.136252720165475,66800000,14.8514021156803,16.5223002059693,-41.5369492316596
17191,2.23769820011409,0.23529007047595,0.000133060483031791,0.136252720165475,66800000,14.8357653849646,17.0677607119959,-41.9750948730996
17201,2.22829759692088,0.237095437716516,0.000133060483031791,0.143015916060125,66800000,14.1772540940611,17.0677607119959,-42.0618809877345
17211,2.23809803044445,0.23760299049356,0.000133060483031791,0.142786235817087,66800000,14.582697909008,17.0677607119959,-43.6778717536871
17221,2.23790476135073,0.23753417101377,0.000133060483031791,0.142786235817087,66800000,14.4114296429454,17.0677607119959,-43.5633419699121
17231,2.24945163628024,0.23753417101377,0.000151239948832845,0.140460698532063,66800000,15.0843276205138,17.0818649952903,-39.637738604887
17241,2.24975979184528,0.236625981356883,0.000150145378018424,0.138096910913076,66800000,15.0843276205138,17.3888021209332,-39.8749805781433
17251,2.24511395602648,0.237254154650061,0.000161706152505421,0.134491140511942,66800000,15.0843276205138,16.9777332019126,-39.7837571799755
17261,2.25207760817085,0.235211467021863,0.000154979028113157,0.139580290985045,66800000,15.0843276205138,17.1867247582773,-40.0710449527858
17271,2.25789156137556,0.234924098618384,0.000157435672965798,0.13410686024837,66800000,15.6383553212321,16.7030009857198,-39.8160539783027
17281,2.25789156137556,0.233397205037375,0.000157435672965798,0.141541401787846,66800000,15.6383553212321,17.3427082380382,-40.1844661086073
17291,2.26066216632777,0.233397205037375,0.000154639825049803,0.140373370501218,66800000,15.6383553212321,16.5241752083994,-40.1606505465705
17301,2.2549285554737,0.234416241455203,0.000154639825049803,0.140373370501218,66800000,16.4378464188809,16.4024009356675,-39.9211604248739
17311,2.2647928174341,0.235589422040523,0.000134969592436992,0.145884790199467,66800000,16.359130720872,15.7103604572153,-39.6616489430653
17321,2.26585146750347,0.236677712849848,0.000130173246481564,0.142997498027606,66800000,16.359130720872,15.7103604572153,-39.2654169574712
17331,2.26585146750347,0.234217214738866,0.000130173246481564,0.142997498027606,66800000,16.359130720872,16.6258322236926,-42.4501225467287
17341,2.26535169535593,0.234217214738866,0.000130173246481564,0.142997498027606,66800000,15.5878166695815,16.6258322236926,-42.8599650339781
17351,2.27314626772688,0.234305646769734,0.000130033669985303,0.142997498027606,66800000,15.7018023544818,16.6258322236926,-40.3201677046444
17361,2.26949705259012,0.234890367137556,0.000130033669985303,0.142997498027606,66800000,15.8188703328258,16.5327282644086,-40.2462109276962
17371,2.27995184906663,0.234890367137556,0.000122095412261769,0.139231252229424,66800000,15.8188703328258,17.1762298273234,-40.2662377574557
17381,2.27995184906663,0.235197283751651,0.000133697827260912,0.139231252229424,66800000,15.6995283805948,17.0980434821877,-40.2234702007395
17391,2.27524794058953,0.235197283751651,0.000133697827260912,0.13584081363543,66800000,14.9250052822443,17.7389548259029,-39.9882361722275
17401,2.26999448164111,0.235197283751651,0.000138538038840847,0.13584081363543,66800000,15.0260753311043,17.5131897038379,-39.9139859665946
17411,2.27316387535645,0.238132804477881,0.000119050376205861,0.135577802821253,66800000,15.409726392785,17.5131897038379,-39.5487851041141
17421,2.26543537740461,0.238132804477881,0.000127868965243312,0.135577802821253,66800000,14.9726292285211,17.5131897038379,-39.5811715956179
17431,2.26543537740461,0.238132804477881,0.000127868965243312,0.131290029299581,66800000,14.9407622894987,17.6860615331082,-40.3140237425568
17441,2.2531361068008,0.238132804477881,0.000144627789430606,0.131290029299581,66800000,14.9407622894987,17.6860615331082,-40.1481768673834
17451,2.2548947221433,0.235003128721471,0.000162919090520801,0.139480431049324,66800000,15.381700579852,16.8445845066191,-39.5293191586596
17461,2.24655246059403,0.235705615931994,0.000157176091972068,0.14044596220616,66800000,15.4021771002704,17.4291331641094,-40.1129145119518
17471,2.25867902655129,0.238037396673685,0.000137625401637994,0.127107983281979,66800000,15.3152954841536,17.4291331641094,-41.3813168553156
17481,2.25867902655129,0.238037396673685,0.000142186232962734,0.129126902436011,66800000,15.5698314290492,17.4291331641094,-40.1491237946911
17491,2.25867902655129,0.236494951759739,0.000159841211146667,0.135794921826638,66800000,15.5698314290492,16.9620707504135,-40.6695372013512
17501,2.25867902655129,0.234410386546682,0.000159841211146667,0.135794921826638,66800000,15.5698314290492,16.9620707504135,-39.6373918574741
17511,2.24908306760981,0.234410386546682,0.000159841211146667,0.143568054095602,66800000,15.5698314290492,17.3645324959502,-40.3606077260458
17521,2.2570291537222,0.234410386546682,0.000150542782770059,0.143184716302968,66800000,15.5698314290492,17.3645324959502,-40.0489971517204
17531,2.25612729896486,0.233778594184186,0.000165534671336096,0.131986331540893,66800000,15.5698314290492,17.3645324959502,-41.0124611609517
17541,2.25875425008912,0.234116629715131,0.000165534671336096,0.131986331540893,66800000,14.6274208800007,17.3804067391981,-40.5788403236024
17551,2.25875425008912,0.234116629715131,0.000173876755246036,0.131986331540893,66800000,14.652446668568,17.3804067391981,-40.4192459612488
