"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
96411,2.70751117589851,0.201772723793738,0.0103768740597799,0.132886366213699,66870000,16.1067838914848,17.6978519000051,6.55133533649055
96421,2.72387811817773,0.334034985176318,0.00880723647578504,0.140248017587806,66870000,15.3340410635302,4.51511844393573,6.81655591587249
96431,2.72705552899094,0.269586145905899,0.00625698414030157,0.152790794263562,66870000,16.3501075044956,0.2911360367239,6.29617055104879
96441,2.73022147010505,0.314509662952152,0.00937104810155405,0.152423934857408,66870000,16.0557476458325,22.7458512438565,5.93952763545855
96451,2.73271929450264,0.244634497799005,0.0142253926554879,0.153945143990529,66870000,18.3657952588158,1.81799358879133,5.5117935491528
96461,2.73271929450264,0.244634497799005,0.0142253926554879,0.153945143990529,66870000,18.3657952588158,1.81799358879133,5.5117935491528
96471,2.74557994704185,0.672680690371389,0.00566674134628883,0.143722178166263,66870000,18.6336574005578,28.1715177207277,3.61994579782694
96481,2.75296272557455,0.652102171890121,0.00590298371634099,0.146830823976389,66870000,14.2877128188767,15.533524820051,2.89336463014619
96491,2.71718393587187,0.699808554626952,0.00956613121244115,0.14936879479828,66870000,13.3107219318165,12.7836585735698,0.621484075976801
96501,2.72309381908631,0.65441213697266,0.00565630922566167,0.149244575352345,66870000,13.9448180106118,62.8166545272874,1.61460898434148
96511,2.74473196585437,0.624257422925441,0.00453937757690136,0.141264399194002,66870000,14.0327888804549,65.7456513996084,2.988719491949
96521,2.72416198789392,0.583249309205002,0.00945691183173131,0.143797800544892,66870000,16.2347235290568,45.9449466506375,4.17043761564647
96531,2.72452168525433,0.30679760501925,0.00498225417308383,0.140026244659558,66870000,18.1165487127348,63.9661745965616,7.03358609633147
96541,2.68875273377013,0.214840149117858,0.00790903640098733,0.138753783032633,66870000,16.6141530326675,53.2598362515876,5.81590087412227
96551,2.70468097209344,0.27534089559907,0.00423634183814835,0.147792651521327,66870000,18.0212890883134,18.9221904820636,5.43250868981288
96561,2.70966483739275,0.321656159174359,0.0086682734563665,0.146286734377327,66870000,19.525191979247,21.3821560324674,5.38085389655875
96571,2.7331846506667,0.237770875584191,0.0127927834616656,0.139198813505899,66870000,21.0947022649273,22.0259014181843,5.97304631300268
96581,2.7331846506667,0.237770875584191,0.0127927834616656,0.139198813505899,66870000,21.0947022649273,22.0259014181843,5.97304631300268
96591,2.73041154636072,0.541954649704384,0.0107793342785415,0.131204246016065,66870000,20.6163277650786,69.7379583814719,2.41145524350193
96601,2.78791185933701,0.353244418250116,0.0134470544021823,0.13432759193254,66870000,16.8141673013727,18.7329793274556,5.34186360915939
96611,2.79877972405915,0.240600449857257,0.0110524272853931,0.145040282419743,66870000,18.1062408036544,31.9889721949276,6.25533034868745
96621,2.77867531979227,0.241024984004404,0.00988857285119033,0.151660377006922,66870000,16.8936642461911,40.5872302049018,6.65877844882209
96631,2.77964511278744,0.275354267528257,0.00974649958115233,0.150912722061672,66870000,17.0460797977663,42.7620453274441,6.48467629752295
96641,2.7489774150638,0.213303758519348,0.0149920275860253,0.145142619460828,66870000,15.4301113121681,7.41984326686906,7.28338113138735
96651,2.7489774150638,0.213303758519348,0.0149920275860253,0.145142619460828,66870000,15.4301113121681,7.41984326686906,7.28338113138735
96661,2.76757109066119,0.286559824262363,0.0135432912718229,0.137070459120009,66870000,17.8525554737512,28.563517670637,7.26190332673579
96671,2.79557757709678,0.228461733310525,0.0134871649370295,0.135320864837143,66870000,15.9637266809125,58.8729902034144,6.18211166270081
96681,2.76675110579474,0.336321741521814,0.0120541843406799,0.143328741311389,66870000,15.2673130779343,21.9399186207913,6.59818206221297
96691,2.75216458733697,0.294180425832725,0.0100945780332787,0.13749242435467,66870000,14.3681876761732,30.75280812659,7.20697974487244
96701,2.75108175621785,0.252538874523527,0.0116888569235739,0.126782166095121,66870000,14.2133838536015,34.7101836344654,5.63563242402295
96711,2.72259150338556,0.236676225678466,0.012349750534156,0.127675431129406,66870000,16.0605277552688,46.1392702136145,6.12643886712775
96721,2.74613714839099,0.312205106467817,0.0102469742191867,0.140628022331289,66870000,15.1802579748232,29.6987485140955,7.45926178456172
96731,2.74613814824328,0.357864425318978,0.00714872659763903,0.150203116849672,66870000,17.5615691313605,30.6330190580357,6.27091621047109
96741,2.73192908209505,0.243536489383927,0.018961510316974,0.131002501747391,66870000,18.0083997183282,51.677245842675,5.54269725006654
96751,2.7659310632059,0.326202006201544,0.0207796967471629,0.132667975876704,66870000,19.8251520573963,10.4231604289915,3.51379146133611
96761,2.72752805223412,0.238799917864233,0.0201002529807621,0.133030331408063,66870000,21.2443125553535,6.6990888579781,3.29835625366604
96771,2.76806349609033,0.198063010225533,0.019968327391604,0.116021413732935,66870000,19.1738864858059,36.5238849960487,-0.331252071780236
96781,2.78453618879262,0.226045023740703,0.0224156611043127,0.116331569521524,66870000,19.7160211652267,20.4676186537365,-1.81846453435724
96791,2.76418065259224,0.176481509188157,0.0244283281384102,0.135741471238437,66870000,21.1436284291525,17.1915133709223,1.94232052632528
96801,2.76418065259224,0.176481509188157,0.0244283281384102,0.135741471238437,66870000,21.1436284291525,17.1915133709223,1.94232052632528
96811,2.74411396995713,0.247766079895716,0.0184137373994946,0.147268192045117,66870000,19.5441939154987,8.5030768826741,5.50781149123823
96821,2.73472530083261,0.216839060329926,0.0172333035335882,0.1376918088611,66870000,18.3398495848043,7.12201588328735,6.8448544364832
96831,2.76476182455512,0.278900540610346,0.0143285155987649,0.140706763479269,66870000,19.4121414824974,18.1735439154356,6.70565983835684
96841,2.76476182455512,0.278900540610346,0.0143285155987649,0.140706763479269,66870000,19.4121414824974,18.1735439154356,6.70565983835684
96851,2.76476182455512,0.278900540610346,0.0143285155987649,0.140706763479269,66870000,19.4121414824974,18.1735439154356,6.70565983835684
96861,2.7666773529995,0.264422433077518,0.0173291876340047,0.142112679623613,66870000,16.4900774875328,46.4980586138502,6.73232299962653
96871,2.74233969632618,0.215928217931306,0.00855288172800534,0.147335219764068,66870000,17.9741368121158,32.942272477452,8.13122121095057
96881,2.74233969632618,0.215928217931306,0.00855288172800534,0.147335219764068,66870000,17.9741368121158,32.942272477452,8.13122121095057
96891,2.78071910410049,0.299224513872652,0.00497480613378109,0.147950470622317,66870000,17.2323674230747,30.795310844107,6.39873729658283
96901,2.79519478295649,0.362421901863457,0.00463762349837984,0.146708873833347,66870000,16.1674155192041,30.3323567466129,4.66863961223848
96911,2.80561181805598,0.284569675756685,0.00797711779196634,0.152243482577825,66870000,16.8027356028765,57.4838186534427,4.3688926870237
96921,2.76767033128957,0.238775807256984,0.0133809525588552,0.156902994595494,66870000,15.5283368139864,28.7150560509651,4.74604132793567
96931,2.79419938901054,0.186065577278773,0.00893203213487382,0.146197537158587,66870000,14.9022810875529,54.8156632522835,5.95116253543575
96941,2.76311387375152,0.203294518682391,0.0144003922440976,0.14763618203683,66870000,14.3359561942751,41.0967587227201,6.30711265655405
96951,2.7821634839474,0.256934618889822,0.0180342787210531,0.130665619608914,66870000,15.1395323211901,14.9444248514368,4.76359189876669
96961,2.77033770380121,0.192450536939543,0.0212503826249282,0.132222615028893,66870000,16.9244257741424,28.4054127123479,4.95495812467068
96971,2.70831101528313,0.364364089667847,0.0168127967374445,0.124229168564214,66870000,16.8407250235405,33.2162918003177,1.95557635988738
96981,2.80275082581621,0.362868657180539,0.0178120000084443,0.135381098073949,66870000,19.1350342026313,66.3129125135996,2.62458048969645
96991,2.73937611427629,0.276323999462276,0.0200099560826619,0.135924507476653,66870000,16.5051930164255,51.4521461333895,5.84721339204691
97001,2.72143447351982,0.175153828629154,0.0164432748630975,0.142529443564875,66870000,16.6293049563777,61.1407232213701,6.05739927421967
97011,2.71070099173964,0.335478575335845,0.0104160316848275,0.144977834487282,66870000,16.2847903578298,66.3345101825246,6.00488238946859
97021,2.71070099173964,0.335478575335845,0.0104160316848275,0.144977834487282,66870000,16.2847903578298,66.3345101825246,6.00488238946859
97031,2.71041145515763,0.27255683183999,0.0122107349645652,0.142352975186306,66870000,16.4508498182263,59.9002132767249,6.75637630136414
97041,2.71041145515763,0.27255683183999,0.0122107349645652,0.142352975186306,66870000,16.4508498182263,59.9002132767249,6.75637630136414
97051,2.71594429693737,0.193713055679727,0.0149687807569126,0.1365166271767,66870000,15.002219719345,32.5424427537927,6.1154229175105
97061,2.70098398556244,0.294297570357859,0.0108533568007013,0.132810730473207,66870000,17.5821961619992,13.7635552082581,5.55789058098039
97071,2.74787392180559,0.224083285990116,0.018473778119542,0.132617834628984,66870000,18.758798141325,39.4596676256325,6.02723778404376
97081,2.74231535208837,0.213453501159963,0.0194657788345802,0.134194154437934,66870000,17.0073528682419,61.0164569528139,6.2792371716084
97091,2.74293295370568,0.232113198592022,0.0206070941026189,0.142579571517332,66870000,16.6659574608954,66.3610473123858,6.2045954444544
97101,2.72708770427224,0.269302842867324,0.0247566041222119,0.137548325669843,66870000,14.8828605663449,49.265655167651,3.65280359035924
97111,2.75403734410731,0.287367759536086,0.0215646359325258,0.145764867024212,66870000,19.1037986265697,69.6427877395829,4.62194304663244
97121,2.70247515593737,0.232040923617496,0.0215984943205008,0.141533028573934,66870000,16.0945468893254,36.2525040699299,4.08555636740516
97131,2.74163056669522,0.242553021646684,0.0158335825235011,0.144735925092167,66870000,15.3480503479813,37.0403295346511,6.9803716663162
97141,2.74716895585499,0.274083999018023,0.00772184308812772,0.140233009682976,66870000,13.5222900761015,15.4965093707133,6.97979337597485
97151,2.759677422491,0.20593715390665,0.00997302619037247,0.138898359069724,66870000,15.2595218697725,32.3151655353434,8.22953343365984
97161,2.73593623743746,0.22023847754592,0.0133904125939902,0.129317656959765,66870000,16.3485890023888,38.7247094129412,6.85223060868969
97171,2.73918821760248,0.28090561428827,0.0113222967921998,0.133342114107092,66870000,15.0985636913436,31.3349065985198,7.15208686689257
97181,2.73364285171424,0.2484440346356,0.0125554145599911,0.143140967559598,66870000,16.5539531213265,31.440007415085,7.93631653556346
97191,2.76978421495567,0.257298322800068,0.00555925706305516,0.14202753740114,66870000,15.4733275193957,15.8384904352853,7.7934297996916
97201,2.72562794014154,0.193742924673757,0.00957648193319049,0.138098356213147,66870000,15.8631588288006,6.48416208015772,7.902362596179
97211,2.74008794033727,0.305897082276263,0.00983157123641732,0.143558629573924,66870000,17.1820663793572,11.2912540357962,7.80284247599394
97221,2.7302701226959,0.270462747248046,0.0113844150277961,0.138072663209095,66870000,16.941235432326,12.3509049293363,7.91070213290155
97231,2.75022447449102,0.276794032484117,0.00900445774100188,0.145635577221646,66870000,16.6797493193047,66.1247537641634,8.10393306022821
97241,2.75022447449102,0.276794032484117,0.00900445774100188,0.145635577221646,66870000,16.6797493193047,66.1247537641634,8.10393306022821
97251,2.73357962912019,0.247057719396599,0.0105812927484197,0.139601914484256,66870000,15.6582732161617,59.0394956877379,8.14682801879063
97261,2.76775294983499,0.309709189507667,0.0129218150441044,0.150846366787882,66870000,16.9652794131709,24.4266408974622,6.0598893729051
97271,2.77103237976994,0.313075643280522,0.00801610661404576,0.141707965508909,66870000,19.5272995674365,22.77817827835,6.8288197194565
97281,2.77275064876593,0.180961642818689,0.00803041242079687,0.141613966134966,66870000,19.460241558501,28.5861271386652,7.13990169296429
97291,2.74061760417673,0.230713134917436,0.018867810888606,0.13943473450004,66870000,18.2960581082332,20.5731754672266,6.56434413156083
97301,2.74785918955825,0.201601149685782,0.0141380972030816,0.139982468704256,66870000,16.7995343837766,33.4315777506755,7.95760658623111
97311,2.7536635363544,0.213762698363289,0.0100667055840959,0.139330304128248,66870000,19.0949843385366,54.1762788180465,8.16957938222739
97321,2.73569190038146,0.195075932965939,0.0213322976059056,0.140680506876542,66870000,17.5656252309027,26.3491172527875,5.71596587964805
97331,2.73006757747699,0.184228847498886,0.0197073118830203,0.138590448739215,66870000,18.6864611059631,61.9535450854089,5.4918366121062
97341,2.77380262968193,0.460957340207476,0.0117679240673228,0.139108183311072,66870000,17.6207169945676,45.1053016799549,5.2979553830383
97351,2.77816809362565,0.275492646860912,0.0111042265574877,0.126632914354804,66870000,16.578192891402,46.5886304433702,5.76415954149185
97361,2.77638206763589,0.180323633181189,0.00497188716994446,0.124550494636284,66870000,16.6156431462482,13.6643321080436,4.91755845673639
97371,2.74286777499111,0.303661705199087,0.0135583814243275,0.13044568886921,66870000,13.1565230479307,44.2377110119554,4.64764773437362
97381,2.7610437897994,0.235078133331783,0.0152107417388689,0.145415245874668,66870000,18.1944020212443,39.3832563404147,7.22301370214341
97391,2.75429818623855,0.157206281656735,0.00749816715948737,0.14030012190604,66870000,19.0249858827416,23.9704622746575,6.59528121460106
97401,2.74160221843359,0.279771445024819,0.00387658828509118,0.149382233604935,66870000,16.9317318130186,58.4959221149033,6.64367064295001
97411,2.74568860504159,0.299657499853883,0.00947551825141638,0.144251592776459,66870000,15.3934595680625,37.2782237805685,7.60481613312487
97421,2.74745888072872,0.268359199197937,0.00715763491580145,0.142951071573177,66870000,16.844170587255,65.6350140055756,8.44335503078356
97431,2.74745888072872,0.268359199197937,0.00715763491580145,0.142951071573177,66870000,16.844170587255,65.6350140055756,8.44335503078356
97441,2.74745888072872,0.268359199197937,0.00715763491580145,0.142951071573177,66870000,16.844170587255,65.6350140055756,8.44335503078356
97451,2.78355498530557,0.241676878109277,0.00711549522416736,0.139042888745098,66870000,16.3450358129288,73.1900508620173,7.80781078288048
97461,2.7884713584074,0.381749788686798,0.0216806066239808,0.144205611157716,66870000,16.0270797014735,24.7672525517053,2.7602103240693
97471,2.81471181738767,0.196716230247367,0.0144115910964371,0.149535082240539,66870000,13.783318946622,10.6179480827148,2.27070139948172
97481,2.7595545920895,0.170954843342216,0.0136633354070695,0.144362235793141,66870000,13.1627397290599,52.0406413136645,5.15463530616599
