"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
194661,2.74543977346898,0.21883220355312,0.0123575114978768,0.139037241819483,66870000,17.5301521892115,9.93733445356885,8.36043222145804
194671,2.74944420900668,0.255908421450887,0.0141458501008091,0.140442631488492,66870000,16.3766508413331,1.92812820490968,7.84429160052708
194681,2.7403886203083,0.178549643367261,0.0155278940286905,0.140592670208591,66870000,17.6207820625573,0.267616086881367,7.02098360300632
194691,2.7403886203083,0.178549643367261,0.0155278940286905,0.140592670208591,66870000,17.6207820625573,0.267616086881367,7.02098360300632
194701,2.75628538363429,0.42413971797865,0.00534370180761265,0.148963638428354,66870000,19.0879718381175,1.96141999734992,4.88649345251145
194711,2.70566960060869,0.200850855508992,0.00809429677104434,0.128228438857055,66870000,15.1930141131912,13.3401170658976,5.35437235571732
194721,2.70410916514637,0.451122551878541,0.00595593638433896,0.142350379028626,66870000,15.348103443679,14.3449574995176,4.01638742646709
194731,2.7108886700546,0.315572810636347,0.0106466896134994,0.139960039662479,66870000,18.5809214677178,26.5625281481668,6.26126036507192
194741,2.73520895898989,0.466130784627348,0.00564215722614409,0.150599696903315,66870000,19.4768932304715,7.6286721719878,3.78515874065691
194751,2.73299488764165,0.233791980751104,0.00494216639266181,0.136826371807318,66870000,18.1000933857158,49.552248115708,7.95573515488966
194761,2.74031592685401,0.243995124049379,0.0071186253721758,0.128804424431019,66870000,19.9007579119349,52.0202161998428,6.35089702719051
194771,2.74031592685401,0.243995124049379,0.0071186253721758,0.128804424431019,66870000,19.9007579119349,52.0202161998428,6.35089702719051
194781,2.74031592685401,0.243995124049379,0.0071186253721758,0.128804424431019,66870000,19.9007579119349,52.0202161998428,6.35089702719051
194791,2.74031592685401,0.243995124049379,0.0071186253721758,0.128804424431019,66870000,19.9007579119349,52.0202161998428,6.35089702719051
194801,2.75277597664557,0.2676474973417,0.00929174388817245,0.130113153115245,66870000,20.5494247654519,49.581730877068,5.94635746671644
194811,2.7596707822652,0.345394451824905,0.00680947698329045,0.139058461489832,66870000,17.3773737900984,62.1531186186052,7.4250185762412
194821,2.75724702471649,0.202114699599439,0.00367900709957895,0.136778541541254,66870000,18.1822583571172,52.8492363918741,7.49401745714853
194831,2.75481122555688,0.167886707446707,0.00335464784496518,0.130301171820878,66870000,19.2577733322674,23.8595108240261,5.03372400220388
194841,2.75617945014695,0.261049155747748,0.00468375648632975,0.123405363795871,66870000,18.5593395296618,14.2545699195927,5.01181772602895
194851,2.75617945014695,0.261049155747748,0.00468375648632975,0.123405363795871,66870000,18.5593395296618,14.2545699195927,5.01181772602895
194861,2.7269174385132,0.243118251983173,0.00587682006952436,0.123424898396398,66870000,17.4749604332722,51.8781783562271,5.35879422528899
194871,2.72314649921098,0.393381718458779,0.00371764847296595,0.146862627925233,66870000,17.068712610679,59.45032319739,4.96451918889003
194881,2.76127816725838,0.1943960931953,0.00175168857614818,0.149198352363465,66870000,14.3936491261501,38.7450668161406,3.8905547340604
194891,2.76245840984312,0.400434985093458,0.00463308724270277,0.150368596938142,66870000,16.0680099651346,64.6143866495538,5.02694019699782
194901,2.78023222690196,0.222194250654432,0.00700248948168647,0.150307554113824,66870000,15.761483869886,62.7877911050063,6.82253700088994
194911,2.79683955469975,0.251710388876629,0.00360076732179013,0.136769086058579,66870000,16.97727013987,68.869045233016,5.86929540384793
194921,2.7981991623918,0.201901410743519,0.00528619902318756,0.130870480434498,66870000,15.2269265748273,59.2556989640976,5.35853017915959
194931,2.76906932739511,0.221597955364269,0.00669687711218985,0.13132680719418,66870000,18.1389242615776,44.9857840246365,7.58318558329639
194941,2.77872262002991,0.270765234029302,0.00529167620924199,0.134982181402438,66870000,18.3984837931893,30.0679459239156,7.07767290135057
194951,2.75259559287012,0.250960706474691,0.0101575081265524,0.134311432341452,66870000,19.2978987250091,16.5609965213589,7.61147982103286
194961,2.73020930584678,0.216397477725026,0.00609628504923118,0.138784082173449,66870000,18.1982311835763,15.8736432371458,8.21313555967508
194971,2.75520790402998,0.477815958249942,0.0116920487960609,0.135312186799247,66870000,14.8878240485816,33.7704137184598,4.83462994888059
194981,2.77055782914383,0.353148628587368,0.0178119096825529,0.140549271005296,66870000,16.4832144125345,0.509986613475483,5.39307751990209
194991,2.75771108831155,0.269712833918391,0.0124429827418152,0.143958566717236,66870000,17.649540897179,29.2424093322133,7.83480603930422
195001,2.72018878691797,0.196006600788952,0.0121500292325757,0.14025738607946,66870000,15.8168338284825,35.4636393706869,7.39234934789124
195011,2.7377743779108,0.287060102929054,0.0116395526970007,0.136157486608493,66870000,17.6175457591434,28.2231977167253,7.7091995736698
195021,2.78284585940412,0.333745328331165,0.0140134946015999,0.131778746790781,66870000,19.2884209777141,69.3785581546459,4.761189730551
195031,2.77115522307525,0.322268941090042,0.0115613256896679,0.140624164592828,66870000,22.2815496314733,44.9892375381211,3.73112543691573
195041,2.73798535781011,0.56943527101857,0.00868959705870877,0.129121814947459,66870000,20.3513909872165,2.67111027322343,2.35811581684901
195051,2.74415900449677,0.542268201539318,0.0100418594295863,0.125247699483389,66870000,16.3118664267364,12.8397246340467,2.9178187870514
195061,2.75555422718909,0.538955583032735,0.0156024246265765,0.12440229262681,66870000,16.0186104086734,29.8412026320995,1.60982855053569
195071,2.74426748688118,0.360525518969484,0.0123030700220174,0.123940084436952,66870000,13.6954758940509,14.1873283771959,2.92052280529625
195081,2.70385593303315,0.315281340458437,0.00329143036520189,0.145027004796036,66870000,17.7291222361244,35.4489647776168,4.75552811637746
195091,2.67061779277659,0.276835592972389,0.00902169881843717,0.140445158472115,66870000,19.0986280987698,74.3179784243005,2.84564206690492
195101,2.67061779277659,0.276835592972389,0.00902169881843717,0.140445158472115,66870000,19.0986280987698,74.3179784243005,2.84564206690492
195111,2.69419447645418,0.221102345249682,0.00944389561800904,0.140796249168874,66870000,20.3760656275482,65.7591248167534,4.88245345264854
195121,2.70755244041461,0.327826178443849,0.0111205043277877,0.151818990470208,66870000,15.2517609698448,49.5746931374125,4.32115288964582
195131,2.72558372014341,0.277064307631591,0.010424870636496,0.15088509289046,66870000,16.9738543193024,33.7810253279229,6.62738894615347
195141,2.75280617629505,0.188037872432385,0.0170918972071818,0.143984882500908,66870000,14.2454211402268,47.8371149278203,5.90283639244406
195151,2.76405702830218,0.227929176671304,0.0140899774781334,0.142497321350277,66870000,16.9511292997913,49.0362788031388,7.85428997194281
195161,2.76405702830218,0.227929176671304,0.0140899774781334,0.142497321350277,66870000,16.9511292997913,49.0362788031388,7.85428997194281
195171,2.75083501156739,0.229389518883803,0.012544444128685,0.139953922586258,66870000,16.227104746047,74.2445141743549,8.30554329269904
195181,2.75083501156739,0.229389518883803,0.012544444128685,0.139953922586258,66870000,16.227104746047,74.2445141743549,8.30554329269904
195191,2.75083501156739,0.229389518883803,0.012544444128685,0.139953922586258,66870000,16.227104746047,74.2445141743549,8.30554329269904
195201,2.75773718607258,0.213113838998973,0.00845832977120232,0.135225758660008,66870000,14.4594675117984,40.3414990274122,7.75147092382435
195211,2.73569731772146,0.308873821090459,0.00551377147277514,0.139210326371447,66870000,13.5615166786716,29.9700998093409,6.1731188467061
195221,2.74741642477945,0.326237712341958,0.00355027799465454,0.139699616556296,66870000,14.7994905081661,23.5029484943184,6.19795816505199
195231,2.77698438938179,0.294690574939239,0.00779395664449076,0.146761259660889,66870000,17.9220050564389,10.266760072645,7.09464871643306
195241,2.76423337881313,0.21687104257065,0.0136372403871184,0.146778543822039,66870000,18.2153426570828,13.7857000409885,7.35665415797937
195251,2.76423337881313,0.21687104257065,0.0136372403871184,0.146778543822039,66870000,18.2153426570828,13.7857000409885,7.35665415797937
195261,2.76423337881313,0.21687104257065,0.0136372403871184,0.146778543822039,66870000,18.2153426570828,13.7857000409885,7.35665415797937
195271,2.77750082435158,0.260947928331929,0.0137570160927876,0.136997881043897,66870000,14.5355359230808,15.5196475625287,6.47428558577943
195281,2.78954902086308,0.221810208542948,0.013415926159047,0.138126041899071,66870000,13.1867922194515,10.3862837833006,5.11885777948361
195291,2.79595997365551,0.273884826767633,0.0113087216696426,0.139487805827085,66870000,15.121412830009,8.8805759031394,6.09980010065677
195301,2.7572042611061,0.318804789535825,0.00881903203700438,0.156679072740509,66870000,15.6406995599107,28.5789178757109,4.80347751907062
195311,2.7348120098593,0.304524687192946,0.00941972094518041,0.159923901665096,66870000,14.4393934563684,59.3027281116187,3.0128268301116
195321,2.76252525660379,0.195592080279243,0.0121593913134126,0.143850243206363,66870000,17.5395644859879,31.7128285049529,7.95764517602046
195331,2.76252525660379,0.195592080279243,0.0121593913134126,0.143850243206363,66870000,17.5395644859879,31.7128285049529,7.95764517602046
195341,2.77541514687417,0.365324785807913,0.0136845049147945,0.157037499231218,66870000,16.5761417870986,30.0891442051862,3.11381570664887
195351,2.79997720573202,0.193531428449761,0.00798091757750282,0.155066847097748,66870000,18.4870880963039,6.06646386072865,4.04998632158345
195361,2.80099146658907,0.208864361923226,0.00626480326081893,0.156110864704092,66870000,15.787264534261,19.6822338331148,3.79924691572424
195371,2.80017456980475,0.219823353487296,0.00496334588622183,0.153799517999573,66870000,17.1442152069375,36.5292014819395,4.51151118470718
195381,2.80355592076443,0.288223983844665,0.0104071601248496,0.148623653984717,66870000,16.3247857885684,34.5964945317196,5.07081472655868
195391,2.80798033326694,0.258765493063682,0.00582945514984738,0.143118945750265,66870000,15.8738661670342,62.6854553249123,5.5336662137047
195401,2.78448345140529,0.363971193803598,0.00667308494873025,0.148065411991969,66870000,15.2835105624586,24.0501306896496,5.2825318776554
195411,2.73736016296347,0.195485997963778,0.010609880141589,0.146131558738163,66870000,16.4818421663458,63.1340313064737,7.95359228372663
195421,2.74706606027933,0.268530465020814,0.0134133563989614,0.155028413820054,66870000,16.000832222741,32.0419621661648,5.48670176302751
195431,2.70921439971878,0.415562657073352,0.0192217372595725,0.145197105402517,66870000,15.1197481869456,62.7118377312451,2.51915480438253
195441,2.7425903893855,0.284470584896577,0.0183670584899508,0.138359480173677,66870000,14.0596876316913,42.7808444637132,5.36761571759944
195451,2.71207064335199,0.289237569427153,0.0132303894602086,0.138701068931414,66870000,15.4306980046201,32.9641416464018,6.24115239881487
195461,2.70289662162788,0.237985414535099,0.0160838906394019,0.135495455230977,66870000,14.4660043086864,64.0310512710537,4.7860212174114
195471,2.70415531055718,0.257247126844858,0.0229934909844324,0.139873991101448,66870000,14.8666326872222,36.7100118946807,3.15173763160776
195481,2.71180493845852,0.249001110531239,0.0173379876524824,0.143492042733029,66870000,17.6115572628275,61.2368523978691,5.83301633304652
195491,2.71180493845852,0.249001110531239,0.0173379876524824,0.143492042733029,66870000,17.6115572628275,61.2368523978691,5.83301633304652
195501,2.71523402437992,0.41928332985878,0.0180370908556645,0.139516326608102,66870000,16.066909987632,65.2378143884543,3.78224084123235
195511,2.71856887416879,0.369556692206426,0.00988641297354338,0.138693295832292,66870000,16.2513287164252,60.7566015027728,6.28009145779517
195521,2.7324246744631,0.363448929888144,0.0206891600109705,0.136413227332339,66870000,15.6935573610236,70.7328194813052,4.19914164211072
195531,2.73840716383458,0.329731816121756,0.00260680185160319,0.139052407061349,66870000,19.1977949692944,54.8462862406643,5.2780335791545
195541,2.71695547488756,0.287713528876351,0.00770595918250191,0.144685704648428,66870000,18.8790553201417,7.59533573680894,6.7972210430441
195551,2.71695547488756,0.287713528876351,0.00770595918250191,0.144685704648428,66870000,18.8790553201417,7.59533573680894,6.7972210430441
195561,2.71049657758381,0.551346519675929,0.00475886427213008,0.151836282982368,66870000,17.8059913624581,8.60022085840375,2.03921381210662
195571,2.72195276461327,0.226931035072711,0.0134861148258535,0.154389654392914,66870000,17.3882396408493,33.693735093112,5.44397616805805
195581,2.74799903125674,0.197198495012554,0.00518050781638881,0.161818562691859,66870000,20.4074317010493,55.9064558657079,2.05993140093074
195591,2.72282843749387,0.167631066710565,0.00726572892509706,0.160133243347497,66870000,17.7464400707447,46.1988940920704,2.97530058366221
195601,2.71585169855389,0.365902747149295,0.009130184097539,0.153585733277893,66870000,17.6502586565344,65.7898815737381,4.39670774098812
195611,2.70377617828539,0.367958751845914,0.014633282680799,0.14776084333164,66870000,19.3046006012019,21.9724491104447,3.38622762974259
195621,2.70513610087108,0.322236677700984,0.0174791440576591,0.13866847129537,66870000,18.2619384327126,10.4327243637598,4.44750944978236
195631,2.70513610087108,0.322236677700984,0.0174791440576591,0.13866847129537,66870000,18.2619384327126,10.4327243637598,4.44750944978236
195641,2.7073018045617,0.455039841799938,0.0123981791852804,0.143722230389234,66870000,16.0651523459187,15.7580211095864,4.05726854193851
195651,2.68591292359828,0.477672224655347,0.0192133425048482,0.144335452359831,66870000,17.677102812408,8.85162212310579,0.331053371600175
195661,2.73869351535677,0.410170724085536,0.0210644617937987,0.142997149263058,66870000,17.7533035346165,14.5464720862503,3.81313944120826
195671,2.75541162837987,0.205654068521188,0.0129971408009143,0.148825226209571,66870000,18.7440546359167,57.9863176284617,7.04203497400441
195681,2.75541162837987,0.205654068521188,0.0129971408009143,0.148825226209571,66870000,18.7440546359167,57.9863176284617,7.04203497400441
195691,2.78905498416667,0.196598191220808,0.00547492379676097,0.142032197913191,66870000,17.6114344989345,49.3268610951914,7.12793332142406
195701,2.77991976936198,0.197461951502799,0.00572594454388104,0.142572646413014,66870000,18.4387941012522,65.4590780978622,7.46119218637589
195711,2.764821671448,0.339678668502381,0.0088840094336521,0.13699634443311,66870000,19.175085373994,18.5918682927939,6.77098305400291
