"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
34111,2.73067041339315,0.252982236516954,0.00605586550463047,0.14845244624725,66870000,14.0620625315174,31.4863401312215,6.46541717059441
34121,2.76592760652503,0.218900300173464,0.0101145968958032,0.139524772328881,66870000,17.7202105839126,67.9608449285933,8.47198375987201
34131,2.76592760652503,0.218900300173464,0.0101145968958032,0.139524772328881,66870000,17.7202105839126,67.9608449285933,8.47198375987201
34141,2.76032289639604,0.341038496144289,0.0152526641735659,0.145215241377002,66870000,14.4691123943327,48.6238216990345,5.42604492879622
34151,2.77148667685423,0.297039407650213,0.0103199829393558,0.139603154835841,66870000,15.0635289246203,64.5334818426494,7.2400900318593
34161,2.76402654361749,0.450617967097232,0.00966389403477517,0.131357429280677,66870000,15.6017756873613,66.6022165964849,5.02238851011916
34171,2.71840111609212,0.269952962350252,0.00638862387987806,0.130346958567654,66870000,15.837613259372,61.9925999826361,6.53450911986446
34181,2.72699418339131,0.265157794378096,0.00512600292569413,0.142627593780181,66870000,19.703639232478,47.9533643624598,6.84704517448958
34191,2.73489786599097,0.186248270140562,0.00942490780010583,0.148940924101062,66870000,18.2815840588349,56.6320011174731,7.22554173395221
34201,2.76345919649037,0.316604311060829,0.00955583342612949,0.149233790092961,66870000,16.8299382743527,39.7266042797477,6.87812607482172
34211,2.76954169330236,0.205411436987971,0.0122935471126887,0.13488973648183,66870000,17.8131449130557,68.5208049113155,7.71286859512972
34221,2.73692837394148,0.206311867774506,0.00743778193983358,0.135448807549934,66870000,18.5949330544246,49.8064014436297,8.12694223351479
34231,2.73189220193533,0.199977390224787,0.0128754478503478,0.137787631040901,66870000,18.109393949592,35.9204794908745,7.73796809436187
34241,2.72553229649486,0.269293947504849,0.0134307402337773,0.1445238376805,66870000,16.7677736545229,7.35940729824015,7.21674111619811
34251,2.76526076856716,0.362023026556128,0.0124248508881557,0.136901079207689,66870000,18.6782064840485,5.39147211351738,6.26592628952312
34261,2.75723857494204,0.259103893091087,0.0130335555171617,0.143755155239651,66870000,19.4740526535683,17.6742601931549,7.14304712399219
34271,2.78647914574697,0.275748426557726,0.00868465760580184,0.139529996469411,66870000,15.7223180213254,34.2983012250399,7.19729002318269
34281,2.73079299037521,0.222580534398942,0.00193833081261197,0.133165094182643,66870000,16.1899738832154,40.2577055318297,5.37006755493536
34291,2.8024086145191,0.269656210563081,0.00494839154164816,0.133436570734489,66870000,14.1642104404562,61.1340292496968,4.51242768445644
34301,2.79151556207431,0.257086813687552,0.00743643798177125,0.141365410800797,66870000,15.9269296180483,71.1064420324616,7.12513455075789
34311,2.75819273083511,0.250534750113386,0.0166506429514049,0.141207567224293,66870000,16.6221796753314,46.5074804447038,7.25453737283571
34321,2.75199331291843,0.263521135268262,0.0102466642913754,0.147138945087313,66870000,13.5659683491473,32.7176103283407,6.48428864393481
34331,2.73640019628585,0.366578720675593,0.00834310410292801,0.141427119260234,66870000,13.7403950660639,24.6211420031178,5.79298271260242
34341,2.75009451039638,0.204915458695361,0.00505780459606185,0.139972603573875,66870000,16.2627321608764,24.6055061469936,8.36043299361962
34351,2.72123557129122,0.206959636530837,0.010412339993507,0.148786180648356,66870000,17.0927849585887,6.48050865183916,7.20580562948473
34361,2.70782453139328,0.183333305495965,0.0157456544009374,0.135094599671721,66870000,15.3447934436562,5.49348295591639,5.23261993246392
34371,2.74640700909848,0.290518289748465,0.0112995342604046,0.134170399590073,66870000,17.310122778624,8.82824798518026,7.66638933524731
34381,2.75806005188513,0.211946513102515,0.0149429585850148,0.142564238403654,66870000,16.32324049742,5.0653502029412,7.69115381994164
34391,2.73555972539565,0.219149690350921,0.0127801864746786,0.146393183045149,66870000,17.8119653637526,3.18282079672873,7.67899202247336
34401,2.74957780952018,0.176584443345875,0.0085461710296828,0.151628280375593,66870000,15.0575990838542,19.3095672706251,6.32681497828389
34411,2.78495661230107,0.24368001024953,0.00346356038357324,0.14050275682411,66870000,15.5908200006255,11.1933148522053,6.47631233090875
34421,2.76965227729182,0.310661260583998,0.00526428368313507,0.141173548936483,66870000,16.9498358908303,52.3096447497713,7.4135327279902
34431,2.74533692276167,0.31002895747134,0.00923580547271553,0.143890409371436,66870000,16.9209184569595,57.0776489444553,7.8354499884545
34441,2.7253551687284,0.426469566226603,0.00556584461179536,0.148463537924646,66870000,15.7664912693564,58.9914430724504,4.90006898519097
34451,2.71501947967802,0.249731505023033,0.00631219707233949,0.128223088848796,66870000,15.1262459619306,57.526991610971,5.80372621129345
34461,2.74877972301068,0.227456991088846,0.00614092685995383,0.12945685700849,66870000,16.251895415947,74.9265090076408,7.52445258959118
34471,2.73474953628968,0.21253659882647,0.00777263936121004,0.146762962601212,66870000,18.0019025386654,70.2513062079561,8.06263279446666
34481,2.71751835756357,0.242978034134488,0.0064524714138351,0.139514913951874,66870000,14.9196967395595,47.5765825822395,7.31611920038003
34491,2.7515306172684,0.261218992329496,0.0112420353995425,0.143808527736118,66870000,15.0398411751686,56.8625001513332,7.74759581455431
34501,2.76523510574772,0.281258195775545,0.00671128328331496,0.134349478388086,66870000,19.80676439334,61.665728255554,6.86299489523909
34511,2.73791822761285,0.329196432035063,0.00843872250243901,0.133901912279584,66870000,21.2321676243004,69.3506693238533,5.05345406792179
34521,2.74114002024937,0.212434071113122,0.00329177878404009,0.13582480884145,66870000,20.6935909672398,23.3604784774278,5.69811025104482
34531,2.74739065435079,0.265009481241352,0.00706288535613325,0.131336766774498,66870000,18.3697999275034,26.2718955260248,7.56399956569364
34541,2.74565134976987,0.22690564928206,0.0099680636513608,0.138187063304132,66870000,16.416127987789,12.3700501067906,8.6637087793225
34551,2.74109177235433,0.274484612773404,0.00842730345102367,0.131195272275136,66870000,13.5036070563881,26.3625205183878,6.10835000647978
34561,2.74799302074578,0.222948004248095,0.0171370556621497,0.137965444560306,66870000,12.2883733217007,47.1259588088156,4.52173659810035
34571,2.74649018471983,0.235122236347941,0.0103585126890936,0.131998761535743,66870000,15.7422071125392,2.91689854558636,7.82641516978269
34581,2.74244546910928,0.239209626488142,0.00822784650138445,0.139275784723156,66870000,17.10006967668,1.84932699286632,8.75864113302071
34591,2.72462794296662,0.212343707600918,0.0119213139851622,0.132756752324106,66870000,16.4932565517336,21.4165357030549,7.39408542160323
34601,2.71124210798244,0.203313122282442,0.00994231514379437,0.128760210951402,66870000,18.3242729360874,9.1655543532929,5.96418816688622
34611,2.75531018153572,0.223758450298687,0.00686807441149283,0.133140198127887,66870000,14.4280736908497,1.46758593421531,7.48922816667099
34621,2.78681900382998,0.311083635210141,0.00815148038088592,0.143615472157802,66870000,15.7564597170751,10.7173376191084,6.62548683349116
34631,2.75503024974544,0.305039367848914,0.00491152361039947,0.147732630325488,66870000,15.4044694916783,13.2709737487102,6.76145016134928
34641,2.79996540707118,0.197244461841762,0.0105577021118175,0.142841253176665,66870000,15.3702488410943,40.124257163618,6.12037606050687
34651,2.78988847821302,0.149950701615037,0.0141215691561992,0.143585244779942,66870000,19.4347196387361,37.7822161029401,3.57882614259208
34661,2.77790730285789,0.280232207890784,0.0139907339651989,0.12905681732483,66870000,19.6502879181465,18.4254352097706,4.94709880549726
34671,2.77480475674745,0.214484819584713,0.0106703051648139,0.141377724336528,66870000,17.5434500923835,7.40673071481626,8.11881199820301
34681,2.77660879773622,0.325618729306375,0.0115824666211876,0.139347991590641,66870000,19.1181274878622,29.5327346969849,6.40004561830314
34691,2.77458006477977,0.260374890579938,0.00359662545951015,0.134158495143897,66870000,17.0531314767899,30.8001191206579,6.81817442423794
34701,2.73990552756571,0.236472740572201,0.00918518324100687,0.134997076585736,66870000,19.0672426533025,52.8398541762702,7.9156881648461
34711,2.75754355427585,0.347051679014214,0.0106478599894661,0.124088564923463,66870000,18.6313669553485,4.4488404286246,4.41178653696856
34721,2.71488796777761,0.267166224395457,0.0020945521294113,0.141863016670772,66870000,12.7760014385728,25.2099979715537,2.91736727619415
34731,2.69579053937455,0.22469672379085,0.00596758783510706,0.141476293458528,66870000,14.6017398824751,53.9860584671354,5.61400999757324
34741,2.71821672540078,0.218428572029004,0.00949085789166079,0.121715418522397,66870000,14.478420875028,56.7704147758196,3.78419637708056
34751,2.74138215052952,0.290171782724002,0.0129196832700897,0.132328848982756,66870000,14.1964231295932,45.7910658788209,6.12334986628377
34761,2.72743457390871,0.277259287893942,0.0125747471012371,0.141371499538376,66870000,15.4498656962544,50.473524660222,7.25929669998961
34771,2.7347116306782,0.209501056720271,0.0159523512778729,0.135020777523837,66870000,15.7831335016273,21.4416842229326,6.98563734150251
34781,2.77333886793152,0.172558013571093,0.0110820989405864,0.146151890807659,66870000,17.6443747155853,62.4428227851377,6.91350798744814
34791,2.78894114137923,0.240876910635155,0.00963540055650199,0.148758035681043,66870000,16.9006922486533,71.8292966248258,6.73208884491531
34801,2.72900983640005,0.245791936183472,0.0090442880311934,0.150419943125224,66870000,15.905144271218,37.9866985027542,7.12885583372837
34811,2.72217982083131,0.291608157991739,0.0119998367384475,0.140912127273142,66870000,14.3909872131836,34.5717294372222,6.43367193412127
34821,2.72147645358104,0.280844461331192,0.0097955893372427,0.138362252600382,66870000,13.3426786510753,4.81467690424027,5.9843275113231
34831,2.73972314591917,0.238280471971252,0.0141514861476974,0.133271378488928,66870000,13.8119716233991,19.7554906424138,6.20642476643552
34841,2.73305230567261,0.235018255219358,0.0120711665666462,0.130308854361985,66870000,18.8808081792112,42.2992259164714,6.81315952680452
34851,2.75781650492088,0.208518107923166,0.0143695709195465,0.135799623364039,66870000,16.661889464342,68.5753036025455,7.73452137617731
34861,2.75299462033464,0.300153707877497,0.0127290730611878,0.135628595363498,66870000,14.7828484828362,51.7834800953509,6.85762223840996
34871,2.73728906092863,0.153388451614191,0.00384015806262479,0.135695196073357,66870000,20.1459301094825,18.4592334431966,4.41332537329117
34881,2.79194824056715,0.334224094428832,0.00966822301566427,0.143295811662557,66870000,20.4357457768779,5.94503251302325,4.65592214317327
34891,2.78643689382403,0.385426784687131,0.0155048330600467,0.149543384749195,66870000,19.8334355597249,3.3911445421264,2.94755344454594
34901,2.77457604773058,0.229497571629285,0.0221019796436465,0.137287510373917,66870000,16.9005166852993,40.6516598999903,5.30779207030841
34911,2.71204061220044,0.290843567154588,0.0180718753534036,0.134504639954433,66870000,15.890113718584,24.9134468751145,4.90878215393053
34921,2.72969113682943,0.242408033888954,0.0153965343730054,0.145723401463429,66870000,17.9574126460704,39.5884220296553,6.9350840749526
34931,2.74143677698998,0.391118122415871,0.0128058358939601,0.130975005544438,66870000,18.2786188667165,15.7027495730027,5.36025888796745
34941,2.73557520815996,0.169883332161736,0.0146204359694854,0.133333549280939,66870000,16.9044135266374,13.8490850494782,6.38312246805467
34951,2.73847348576932,0.23512291830964,0.0148728964355772,0.126295438738295,66870000,18.3263639757378,15.8110727533071,5.63434836263371
34961,2.75871957949775,0.174634308450778,0.0146399154147536,0.130820558377694,66870000,20.7045172608591,27.3213936807375,4.57291774411764
34971,2.71164130677462,0.193079063105266,0.0113025215491613,0.144266248157457,66870000,22.3487786411987,31.1479208011068,3.42494402102849
34981,2.73947574856297,0.208843743329447,0.0108386702225853,0.139789460920186,66870000,18.5068754732432,73.5193995887728,8.24449106916456
34991,2.77215897467327,0.201924554131238,0.0102504126161813,0.144144747651548,66870000,15.5117204889879,62.6888429468185,7.78256312407122
35001,2.7929147325991,0.296245179116551,0.00824505235603653,0.126831768068175,66870000,18.6879559565453,41.7218825584505,4.63065795843084
35011,2.74080582785211,0.169771859128055,0.0202875623862922,0.126450121409705,66870000,16.4769767882523,30.6331119999148,3.50034969699648
35021,2.75916383064015,0.480927046553976,0.0143317325533718,0.129173556415032,66870000,16.341938325058,65.1005742387002,3.78262421078133
35031,2.73800450852862,0.413650676830412,0.00894597837504638,0.128891592025233,66870000,17.615820103462,39.2628283332688,5.24754224561397
35041,2.78266537236947,0.254082497545529,0.0169011394110975,0.140712590496206,66870000,14.0607966347542,18.63492308751,5.30687544002959
35051,2.7651419075108,0.353958293885245,0.00798175241440055,0.138001304663402,66870000,15.8357679459636,8.82668200211184,7.06743846277998
35061,2.77070158549088,0.268736326328741,0.00707431071400662,0.136833031805944,66870000,14.6180773624668,9.20674511187149,7.37680344597768
35071,2.75949970817786,0.197430897062485,0.0096447419995747,0.142427600134102,66870000,15.8774939212992,34.099664982764,8.33958793171227
35081,2.77053294428899,0.196332517430137,0.0114121229672213,0.138120359074281,66870000,16.3306592257978,38.0428325843873,7.97303541526002
35091,2.74819588240813,0.267511723894267,0.00675086519554089,0.139908613894003,66870000,19.3068563415137,73.0164802853202,7.85094682765263
35101,2.74838526569292,0.188682795733485,0.00553314940757363,0.131373906780214,66870000,17.4255030278826,60.4240064350665,7.51832460990524
35111,2.77492079458772,0.185980261780248,0.0072238606673417,0.135059215251494,66870000,16.965323405498,55.8546424230809,7.71284435866752
35121,2.74285772402877,0.203564037946227,0.0086725956138947,0.132980429830622,66870000,16.1934763801648,71.5938658764034,8.14018290046844
35131,2.78905507241577,0.182009343797425,0.00551281704521404,0.130019949947328,66870000,15.3396113827911,51.7535370195548,5.54225215105262
35141,2.81075913247871,0.184389216762323,0.0116635021058864,0.138682407756388,66870000,16.7822126974449,47.7092678021938,5.1366630059944
35151,2.7225178476472,0.219946020246776,0.00877178529821594,0.131004561976251,66870000,20.917279313883,41.0735587241914,5.49693067609138
35161,2.7315154397155,0.179353937816584,0.00596586984094629,0.128776960381815,66870000,16.7810879084773,7.00422083782133,6.56404546574164
35171,2.73606946105663,0.345093358542988,0.0032592902553095,0.147162840884704,66870000,14.192225527273,15.0837997299597,4.69437436559484
35181,2.74773281985339,0.320123760681413,0.00773430373899302,0.151119870823866,66870000,17.0591882056824,25.7087991694589,6.64802412955759
