"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
28621,2.4346402698339,0.253114706586079,0.000290248120640736,0.142976007982712,66800000,16.3578371742704,25.5143891245747,-39.7577909213902
28631,2.4346402698339,0.253114706586079,0.000290248120640736,0.142976007982712,66800000,16.3578371742704,25.5143891245747,-39.7577909213902
28641,2.18117206598524,0.290861006916152,0.000228306799284593,0.141894872921782,66800000,17.6718114087995,21.4381401241055,-40.2691039026934
28651,2.27319833929349,0.293185426242317,0.000284141390752853,0.138704886695219,66800000,17.9797472533849,24.7495983820629,-39.5399512247903
28661,2.27319833929349,0.293185426242317,0.000284141390752853,0.138704886695219,66800000,17.9797472533849,24.7495983820629,-39.5399512247903
28671,2.27319833929349,0.293185426242317,0.000284141390752853,0.138704886695219,66800000,17.9797472533849,24.7495983820629,-39.5399512247903
28681,2.27319833929349,0.293185426242317,0.000284141390752853,0.138704886695219,66800000,17.9797472533849,24.7495983820629,-39.5399512247903
28691,2.27319833929349,0.293185426242317,0.000284141390752853,0.138704886695219,66800000,17.9797472533849,24.7495983820629,-39.5399512247903
28701,2.25545202227917,0.287932632752983,0.000388080510783874,0.141374087223561,66800000,17.4832330592708,25.2671494144242,-39.2691606885115
28711,2.25545202227917,0.287932632752983,0.000388080510783874,0.141374087223561,66800000,17.4832330592708,25.2671494144242,-39.2691606885115
28721,2.25545202227917,0.287932632752983,0.000388080510783874,0.141374087223561,66800000,17.4832330592708,25.2671494144242,-39.2691606885115
28731,2.25545202227917,0.287932632752983,0.000388080510783874,0.141374087223561,66800000,17.4832330592708,25.2671494144242,-39.2691606885115
28741,2.25545202227917,0.287932632752983,0.000388080510783874,0.141374087223561,66800000,17.4832330592708,25.2671494144242,-39.2691606885115
28751,2.25545202227917,0.287932632752983,0.000388080510783874,0.141374087223561,66800000,17.4832330592708,25.2671494144242,-39.2691606885115
28761,2.25545202227917,0.287932632752983,0.000388080510783874,0.141374087223561,66800000,17.4832330592708,25.2671494144242,-39.2691606885115
28771,2.21329037439817,0.289905961754102,0.000369624415211047,0.133722696403567,66800000,17.8101809610033,24.0130379695751,-40.4556502099904
28781,2.21329037439817,0.289905961754102,0.000369624415211047,0.133722696403567,66800000,17.8101809610033,24.0130379695751,-40.4556502099904
28791,2.36880353464623,0.287984052064643,0.000459018093523241,0.132238795499104,66800000,18.6984828467868,26.5941985349386,-43.5182385910175
28801,2.36880353464623,0.287984052064643,0.000459018093523241,0.132238795499104,66800000,18.6984828467868,26.5941985349386,-43.5182385910175
28811,2.36880353464623,0.287984052064643,0.000459018093523241,0.132238795499104,66800000,18.6984828467868,26.5941985349386,-43.5182385910175
28821,2.24280381759483,0.301460959799856,0.000485807635689849,0.137822896488739,66800000,17.5461465485436,26.7543017836098,-43.7751664225516
28831,2.2817727884274,0.285782971252688,0.000535880448129016,0.139009743942145,66800000,17.0785347350401,26.8755569190709,-40.1149166721709
28841,2.2817727884274,0.285782971252688,0.000535880448129016,0.139009743942145,66800000,17.0785347350401,26.8755569190709,-40.1149166721709
28851,2.2817727884274,0.285782971252688,0.000535880448129016,0.139009743942145,66800000,17.0785347350401,26.8755569190709,-40.1149166721709
28861,2.32787433659196,0.285549718917079,0.000499940189109286,0.142927530226313,66800000,16.750895918247,27.7406470688736,-39.5566828333913
28871,2.32787433659196,0.285549718917079,0.000499940189109286,0.142927530226313,66800000,16.750895918247,27.7406470688736,-39.5566828333913
28881,2.32787433659196,0.285549718917079,0.000499940189109286,0.142927530226313,66800000,16.750895918247,27.7406470688736,-39.5566828333913
28891,2.32787433659196,0.285549718917079,0.000499940189109286,0.142927530226313,66800000,16.750895918247,27.7406470688736,-39.5566828333913
28901,2.32787433659196,0.285549718917079,0.000499940189109286,0.142927530226313,66800000,16.750895918247,27.7406470688736,-39.5566828333913
28911,2.32787433659196,0.285549718917079,0.000499940189109286,0.142927530226313,66800000,16.750895918247,27.7406470688736,-39.5566828333913
28921,2.32787433659196,0.285549718917079,0.000499940189109286,0.142927530226313,66800000,16.750895918247,27.7406470688736,-39.5566828333913
28931,2.3033001621081,0.270661573328996,0.000510879364575491,0.140791481813923,66800000,18.3527013915994,24.1462863080835,-39.4818117188672
28941,2.55363748595798,0.227185435973004,0.000573744550877167,0.137464105135882,66800000,18.2431080866172,24.5362015197479,-38.9573847464298
28951,2.55363748595798,0.227185435973004,0.000573744550877167,0.137464105135882,66800000,18.2431080866172,24.5362015197479,-38.9573847464298
28961,2.40478782041213,0.261484469666376,0.000501053069642234,0.140862049860016,66800000,20.0299422744748,23.0580980220611,-39.9517601805703
28971,2.40478782041213,0.261484469666376,0.000501053069642234,0.140862049860016,66800000,20.0299422744748,23.0580980220611,-39.9517601805703
28981,2.40478782041213,0.261484469666376,0.000501053069642234,0.140862049860016,66800000,20.0299422744748,23.0580980220611,-39.9517601805703
28991,2.53176014346246,0.24656922171545,0.000399912961421017,0.135191161010439,66800000,18.8092404398912,25.059202044137,-39.5694167147093
29001,2.53176014346246,0.24656922171545,0.000399912961421017,0.135191161010439,66800000,18.8092404398912,25.059202044137,-39.5694167147093
29011,2.53176014346246,0.24656922171545,0.000399912961421017,0.135191161010439,66800000,18.8092404398912,25.059202044137,-39.5694167147093
29021,2.67809231025224,0.221895005698934,0.000334233950506891,0.139793550975758,66800000,18.1273076979022,24.72107335314,-39.3148928334382
29031,2.67809231025224,0.221895005698934,0.000334233950506891,0.139793550975758,66800000,18.1273076979022,24.72107335314,-39.3148928334382
29041,2.48825795137248,0.243121157625619,0.000260494545271996,0.147269531869171,66800000,16.6662405611276,24.5919031911579,-40.1081868823287
29051,2.48825795137248,0.243121157625619,0.000260494545271996,0.147269531869171,66800000,16.6662405611276,24.5919031911579,-40.1081868823287
29061,2.24223055329175,0.284111370762573,8.12584711456252e-05,0.145788312886577,66800000,16.0787099343086,21.0797444951397,-40.5169694349609
29071,2.35796267272453,0.265944991155427,3.16412870873513e-05,0.142253532361907,66800000,15.4583134474921,20.2379686631444,-40.8035106175667
29081,2.61613099377462,0.225475905772668,3.52216605330207e-05,0.142377208767314,66800000,16.5207384086466,18.6795732634291,-40.800554131002
29091,2.83484049938083,0.190371160095876,0.000229553921379474,0.147585964709681,66800000,16.8826468156449,22.2600173436075,-40.1272571062778
29101,2.60375190777367,0.229145540609551,0.000112760143808287,0.137084620735724,66800000,15.9747109978403,23.6416823400031,-40.6557733525544
29111,2.60375190777367,0.229145540609551,0.000112760143808287,0.137084620735724,66800000,15.9747109978403,23.6416823400031,-40.6557733525544
29121,2.60375190777367,0.229145540609551,0.000112760143808287,0.137084620735724,66800000,15.9747109978403,23.6416823400031,-40.6557733525544
29131,2.60375190777367,0.229145540609551,0.000112760143808287,0.137084620735724,66800000,15.9747109978403,23.6416823400031,-40.6557733525544
29141,2.60375190777367,0.229145540609551,0.000112760143808287,0.137084620735724,66800000,15.9747109978403,23.6416823400031,-40.6557733525544
29151,2.60375190777367,0.229145540609551,0.000112760143808287,0.137084620735724,66800000,15.9747109978403,23.6416823400031,-40.6557733525544
29161,2.69864747211616,0.217004884437398,0.000263844073243323,0.140452470749355,66800000,16.3873122799128,25.4499239371285,-39.529590069494
29171,2.69864747211616,0.217004884437398,0.000263844073243323,0.140452470749355,66800000,16.3873122799128,25.4499239371285,-39.529590069494
29181,2.69864747211616,0.217004884437398,0.000263844073243323,0.140452470749355,66800000,16.3873122799128,25.4499239371285,-39.529590069494
29191,2.45567785792077,0.255223447415317,0.000139227980923137,0.147144166202961,66800000,14.9306260887649,25.7527834320443,-39.8725977854555
29201,2.45567785792077,0.255223447415317,0.000139227980923137,0.147144166202961,66800000,14.9306260887649,25.7527834320443,-39.8725977854555
29211,2.58116201853787,0.233583133429917,0.000152780813433477,0.149565792322056,66800000,14.3292640516221,26.6150206038087,-40.4632253726835
29221,2.58116201853787,0.233583133429917,0.000152780813433477,0.149565792322056,66800000,14.3292640516221,26.6150206038087,-40.4632253726835
29231,2.58116201853787,0.233583133429917,0.000152780813433477,0.149565792322056,66800000,14.3292640516221,26.6150206038087,-40.4632253726835
29241,2.58116201853787,0.233583133429917,0.000152780813433477,0.149565792322056,66800000,14.3292640516221,26.6150206038087,-40.4632253726835
29251,2.38673328128248,0.254394967027132,0.000129889379840901,0.147698469492739,66800000,14.6083646350584,24.3263863001561,-40.5569416046088
29261,2.82550428713567,0.197075086911021,8.67289199285397e-05,0.147653753929384,66800000,13.9228021021569,23.4929710393578,-43.8494774068155
29271,2.82550428713567,0.197075086911021,8.67289199285397e-05,0.147653753929384,66800000,13.9228021021569,23.4929710393578,-43.8494774068155
29281,2.8084372667691,0.204695825941568,3.52158209793702e-05,0.149294217441801,66800000,15.0816035405276,21.5292137917245,-40.8601017115988
29291,2.8084372667691,0.204695825941568,3.52158209793702e-05,0.149294217441801,66800000,15.0816035405276,21.5292137917245,-40.8601017115988
29301,2.57786719245225,0.236591515195545,0.000106787779527327,0.144709592290599,66800000,15.350530532895,24.4035350407732,-41.6370874198081
29311,2.57786719245225,0.236591515195545,0.000106787779527327,0.144709592290599,66800000,15.350530532895,24.4035350407732,-41.6370874198081
29321,2.60693658592665,0.216764450237481,0.000158819521445306,0.138974348900177,66800000,14.5933659847728,23.5234074794126,-40.0353493569307
29331,2.60693658592665,0.216764450237481,0.000158819521445306,0.138974348900177,66800000,14.5933659847728,23.5234074794126,-40.0353493569307
29341,2.60693658592665,0.216764450237481,0.000158819521445306,0.138974348900177,66800000,14.5933659847728,23.5234074794126,-40.0353493569307
29351,2.68205578214021,0.214745837350031,0.000117222449314838,0.133255825131129,66800000,14.3857705622926,24.1819597351488,-40.4309097632392
29361,2.68205578214021,0.214745837350031,0.000117222449314838,0.133255825131129,66800000,14.3857705622926,24.1819597351488,-40.4309097632392
29371,2.68205578214021,0.214745837350031,0.000117222449314838,0.133255825131129,66800000,14.3857705622926,24.1819597351488,-40.4309097632392
29381,2.68205578214021,0.214745837350031,0.000117222449314838,0.133255825131129,66800000,14.3857705622926,24.1819597351488,-40.4309097632392
29391,2.72033773928088,0.205362710807398,0.000228603735958132,0.133073796525625,66800000,14.7235350907925,25.0853767413764,-41.2984302004381
29401,2.79745130643047,0.194221973035223,0.000177072301593051,0.140076108292851,66800000,16.9066908308563,21.6034699328805,-40.1503334707953
29411,2.79745130643047,0.194221973035223,0.000177072301593051,0.140076108292851,66800000,16.9066908308563,21.6034699328805,-40.1503334707953
29421,2.79745130643047,0.194221973035223,0.000177072301593051,0.140076108292851,66800000,16.9066908308563,21.6034699328805,-40.1503334707953
29431,2.91670084855015,0.181399691469622,0.000134781716056471,0.140997455614363,66800000,17.9432994520106,19.8725751738277,-41.0578925844919
29441,2.91670084855015,0.181399691469622,0.000134781716056471,0.140997455614363,66800000,17.9432994520106,19.8725751738277,-41.0578925844919
29451,2.91482294740667,0.181459209847049,6.4453084669965e-05,0.140709614625145,66800000,14.0250719268247,21.1205636305044,-41.2482080196605
29461,2.91482294740667,0.181459209847049,6.4453084669965e-05,0.140709614625145,66800000,14.0250719268247,21.1205636305044,-41.2482080196605
29471,2.91482294740667,0.181459209847049,6.4453084669965e-05,0.140709614625145,66800000,14.0250719268247,21.1205636305044,-41.2482080196605
29481,2.83287844761026,0.199426238739737,0.000272843758463044,0.14100741208962,66800000,12.989174685992,28.912739059062,-41.0487336626391
29491,2.83287844761026,0.199426238739737,0.000272843758463044,0.14100741208962,66800000,12.989174685992,28.912739059062,-41.0487336626391
29501,2.83287844761026,0.199426238739737,0.000272843758463044,0.14100741208962,66800000,12.989174685992,28.912739059062,-41.0487336626391
29511,2.83287844761026,0.199426238739737,0.000272843758463044,0.14100741208962,66800000,12.989174685992,28.912739059062,-41.0487336626391
29521,2.83287844761026,0.199426238739737,0.000272843758463044,0.14100741208962,66800000,12.989174685992,28.912739059062,-41.0487336626391
29531,2.83287844761026,0.199426238739737,0.000272843758463044,0.14100741208962,66800000,12.989174685992,28.912739059062,-41.0487336626391
29541,2.83287844761026,0.199426238739737,0.000272843758463044,0.14100741208962,66800000,12.989174685992,28.912739059062,-41.0487336626391
29551,2.83287844761026,0.199426238739737,0.000272843758463044,0.14100741208962,66800000,12.989174685992,28.912739059062,-41.0487336626391
29561,3.0017460064012,0.178213325040805,0.000189474852256094,0.13900518998106,66800000,16.4872293098578,22.5942336205624,-39.8242506287375
29571,3.0017460064012,0.178213325040805,0.000189474852256094,0.13900518998106,66800000,16.4872293098578,22.5942336205624,-39.8242506287375
29581,3.0017460064012,0.178213325040805,0.000189474852256094,0.13900518998106,66800000,16.4872293098578,22.5942336205624,-39.8242506287375
29591,3.07837785559048,0.187944870372959,0.000123173459942681,0.139355424990036,66800000,17.8502883198584,23.8493289549802,-41.3797069084696
29601,3.07837785559048,0.187944870372959,0.000123173459942681,0.139355424990036,66800000,17.8502883198584,23.8493289549802,-41.3797069084696
29611,2.87242509168511,0.20991882009721,3.88886800172678e-05,0.144042659612651,66800000,18.9512244811844,19.6470207820594,-41.252412021392
29621,2.84152745129922,0.194621325444624,0.00023758411833446,0.139650456242132,66800000,18.8098491767507,21.8470125476212,-39.8433388108665
29631,2.84152745129922,0.194621325444624,0.00023758411833446,0.139650456242132,66800000,18.8098491767507,21.8470125476212,-39.8433388108665
29641,2.84152745129922,0.194621325444624,0.00023758411833446,0.139650456242132,66800000,18.8098491767507,21.8470125476212,-39.8433388108665
29651,2.97678089231069,0.196653036905003,9.46138186927122e-05,0.147338416951854,66800000,19.4910263843486,20.6959000632769,-41.9270634196353
29661,2.5841226731915,0.251134174910564,0.000213679374030617,0.140347942216498,66800000,19.724860103983,23.7133918097931,-41.0915628381879
29671,2.51633160120751,0.238140583879792,0.000140533245296673,0.141334712995592,66800000,18.5974271918198,21.311567663609,-39.293209613596
