"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
16841,2.40823356312248,0.246132487036016,2.41533054202899e-05,0.134673432543805,66800000,17.5639008351136,15.0501496416172,-41.5974746758599
16851,2.40823356312248,0.246132487036016,2.41533054202899e-05,0.12856179967094,66800000,17.3244730757978,15.4162920539871,-41.9264622559926
16861,2.40823356312248,0.246132487036016,2.41533054202899e-05,0.134377723240753,66800000,17.1625602963736,15.3365191145572,-41.5408085621348
16871,2.40338222796159,0.244880153924398,2.41533054202899e-05,0.14772178160439,66800000,16.890781330585,15.3365191145572,-41.5466242893416
16881,2.40338222796159,0.245455957413535,2.22575661151751e-05,0.14772178160439,66800000,16.9233869396298,15.3365191145572,-41.2022042163983
16891,2.39968292182027,0.245455957413535,2.22575661151751e-05,0.14772178160439,66800000,17.4285735362176,15.3365191145572,-41.5981784339488
16901,2.40304560373327,0.245408323002514,2.22575661151751e-05,0.148485500448291,66800000,16.6822512139448,15.3365191145572,-41.3445753298237
16911,2.40304560373327,0.245228196209725,2.32465013024444e-05,0.140934369209032,66800000,16.6822512139448,15.3365191145572,-40.763614624383
16921,2.40304560373327,0.247673205458223,2.32465013024444e-05,0.140934369209032,66800000,16.6822512139448,15.7874200542741,-42.7125127368425
16931,2.38553518933148,0.247814587411518,2.32465013024444e-05,0.137697933027604,66800000,16.6822512139448,15.5587337867495,-41.7801239274761
16941,2.3956311720096,0.249051993957175,2.32465013024444e-05,0.135799149832665,66800000,16.7568186647154,15.5587337867495,-41.7507689309309
16951,2.3956311720096,0.249051993957175,2.45539358332378e-05,0.137423143669766,66800000,17.6441404885318,15.2794941679445,-44.5988364619456
16961,2.38103597624509,0.249051993957175,2.45539358332378e-05,0.137423143669766,66800000,17.0497875269632,15.2794941679445,-40.7055622573952
16971,2.38103597624509,0.248527810524034,2.53784804761176e-05,0.137423143669766,66800000,17.4445809004911,15.2794941679445,-40.7517568009093
16981,2.38103597624509,0.249497461864711,2.46944572578961e-05,0.140349230768071,66800000,17.1669769340058,15.2036679678524,-41.2052545753759
16991,2.38103597624509,0.248735605754234,2.46944572578961e-05,0.129727299399595,66800000,17.3870987577503,14.9847106381534,-42.6000774179184
17001,2.38103597624509,0.249385923176086,2.46944572578961e-05,0.127797214802144,66800000,16.9418223072289,15.1096995819935,-42.5906453725644
17011,2.38103597624509,0.249385923176086,2.81654252941757e-05,0.127797214802144,66800000,17.138126704869,15.1827520017412,-43.6467674590075
17021,2.38103597624509,0.246465785696861,2.82546512521826e-05,0.133697604480458,66800000,17.138126704869,15.7122846056203,-41.1933790944631
17031,2.3861698550938,0.245761812655893,2.82546512521826e-05,0.137388385456999,66800000,16.7008916721594,16.1564819537622,-40.8188805796354
17041,2.38727809378339,0.245761812655893,2.86390229632257e-05,0.137388385456999,66800000,16.2360249948018,16.1564819537622,-41.1469046174046
17051,2.38013911419076,0.245761812655893,2.86390229632257e-05,0.141025361399769,66800000,16.2360249948018,16.1564819537622,-40.8165768153311
17061,2.38013911419076,0.245226945747816,3.01576189564418e-05,0.141025361399769,66800000,16.1342937259733,16.5875693958242,-40.9250432107599
17071,2.38013911419076,0.246532231575913,2.70800234557941e-05,0.138806154280186,66800000,16.9435613970798,15.4220421765202,-40.903590115707
17081,2.38849436534694,0.246532231575913,2.59092570423476e-05,0.138806154280186,66800000,16.9435613970798,15.2512964504888,-40.6577569319022
17091,2.38849436534694,0.246532231575913,2.59092570423476e-05,0.138806154280186,66800000,16.9435613970798,15.7361524049625,-40.6577569319022
17101,2.38849436534694,0.246532231575913,2.60051648713752e-05,0.138806154280186,66800000,16.9435613970798,16.0220850515923,-40.663547890269
17111,2.38849436534694,0.245581634007491,2.43424498872438e-05,0.143572641041177,66800000,16.9435613970798,16.0220850515923,-41.969282156409
17121,2.38356811368906,0.245046124400826,2.69961564107786e-05,0.143572641041177,66800000,16.3840895846001,16.0220850515923,-41.3447393074124
17131,2.39717558521513,0.243593924015258,2.69961564107786e-05,0.138518582687167,66800000,16.1488489873705,16.8425750374574,-41.0411262146149
17141,2.40360942062143,0.241684576271858,2.81835144798947e-05,0.145231070528994,66800000,16.1488489873705,16.808392392106,-41.0461090494231
17151,2.40360942062143,0.241684576271858,2.81835144798947e-05,0.145231070528994,66800000,16.1488489873705,16.4506842975378,-41.0461090494231
17161,2.40360942062143,0.241736705533701,2.79950565839746e-05,0.135594847305977,66800000,16.0084040743917,16.5044163091686,-41.7834523372619
17171,2.40360942062143,0.243758950927156,2.79950565839746e-05,0.128192748635211,66800000,16.0084040743917,16.5044163091686,-42.1772674332681
17181,2.40360942062143,0.244422732205601,2.81231753197745e-05,0.128192748635211,66800000,15.4787808824041,16.9352490581354,-42.4823811377362
17191,2.39921343652746,0.245673843967462,2.81231753197745e-05,0.128602358477458,66800000,15.0821569285701,17.5567630084119,-43.1102885432239
17201,2.38942985339081,0.245673843967462,3.07856897235771e-05,0.12832529817347,66800000,14.9529079227792,17.1869670491764,-43.2958278417114
17211,2.37257074089113,0.244764191730188,3.10617333324768e-05,0.142507284310407,66800000,15.5286942088507,17.1869670491764,-41.4421585722713
17221,2.37799363743256,0.244764191730188,2.89276242477819e-05,0.146293773245274,66800000,15.5286942088507,17.2603506094527,-41.6582335499476
17231,2.38875167216956,0.244764191730188,2.89276242477819e-05,0.129018729582889,66800000,15.5286942088507,17.2603506094527,-42.7400793561166
17241,2.39916695223933,0.244890287245852,2.89276242477819e-05,0.129018729582889,66800000,15.0496799842353,17.2312909195257,-42.8092565153232
17251,2.39916695223933,0.244390140443913,2.76385412924122e-05,0.129018729582889,66800000,15.0496799842353,17.2312909195257,-42.4390133231384
17261,2.41079861211278,0.244390140443913,2.76385412924122e-05,0.126853422268067,66800000,15.0496799842353,17.2312909195257,-43.6549318310778
17271,2.40299994177688,0.244397637731357,2.61667294695348e-05,0.126853422268067,66800000,15.6905410406419,17.1235082131522,-43.2905507473807
17281,2.40299994177688,0.244397637731357,2.61667294695348e-05,0.140767663391384,66800000,15.6905410406419,17.1235082131522,-41.2181085446998
17291,2.40299994177688,0.244397637731357,2.41819024464662e-05,0.140767663391384,66800000,15.6905410406419,17.1235082131522,-41.0599981883353
17301,2.40215406712473,0.245770975670645,2.41819024464662e-05,0.140767663391384,66800000,15.6905410406419,16.6980172260892,-40.9872956749666
17311,2.40006145783771,0.245770975670645,2.2409681042276e-05,0.140767663391384,66800000,16.6648510422133,16.2052155045803,-41.4305860973746
17321,2.40076621899374,0.244888255243696,2.66105001418661e-05,0.131643476513653,66800000,16.6648510422133,15.5006438732848,-41.3264488642178
17331,2.38811636631833,0.245390502339562,2.66105001418661e-05,0.131643476513653,66800000,16.6449561154494,15.5006438732848,-42.9370976603779
17341,2.38366004220072,0.244700569307188,3.20124303695798e-05,0.126491539944871,66800000,16.6449561154494,15.6584129557271,-42.7562837639507
17351,2.38587744031771,0.244700569307188,3.16037521690114e-05,0.126491539944871,66800000,17.2856085775728,15.468626504971,-42.6312199834925
17361,2.38587744031771,0.242918146627197,3.16037521690114e-05,0.126491539944871,66800000,17.4678900700663,15.2295076850199,-44.9777190566144
17371,2.39860470246354,0.242918146627197,3.19937783263021e-05,0.130950347373977,66800000,17.3955944241983,14.9390850418379,-42.001516405657
17381,2.40352197139777,0.242918146627197,2.7381482019299e-05,0.143600468857553,66800000,17.3955944241983,14.6295422256801,-41.0402335676259
17391,2.40352197139777,0.242904465474726,2.7381482019299e-05,0.151001662189143,66800000,16.6896653158199,15.5835581674058,-43.1564802282452
17401,2.40352197139777,0.242904465474726,2.489077499992e-05,0.154454058206131,66800000,16.9952802677952,15.8176426121979,-42.7966116256957
17411,2.40233168326019,0.244019836583867,2.489077499992e-05,0.140882084861979,66800000,16.4961006345986,15.6547858613289,-40.8469193483994
17421,2.40233168326019,0.243853143083489,2.489077499992e-05,0.140882084861979,66800000,16.3037013900102,16.2920145538265,-41.0070297372596
17431,2.39907645966022,0.244504992176602,2.4073665701834e-05,0.140882084861979,66800000,16.5175496777496,15.9088698036927,-41.5793252860202
17441,2.40173957319332,0.244504992176602,2.49521366796726e-05,0.142220769614272,66800000,16.5175496777496,15.9088698036927,-40.6823746158431
17451,2.39824667359354,0.244727997652212,2.49521366796726e-05,0.142220769614272,66800000,16.5175496777496,15.6865799394388,-40.7690900584256
17461,2.39824667359354,0.244727997652212,2.47586530745594e-05,0.150975225943786,66800000,16.7390398618803,15.5488159356981,-42.0884392406539
17471,2.39824667359354,0.244727997652212,2.47586530745594e-05,0.137900115928542,66800000,16.7390398618803,15.457021219159,-41.3238172142565
17481,2.41689171568954,0.242259457965973,2.28440039889288e-05,0.137900115928542,66800000,16.6584152782591,15.6267905142975,-42.6630230014571
17491,2.4154153387657,0.242259457965973,2.28440039889288e-05,0.152780466948632,66800000,17.3080252879179,15.5066863640804,-42.2809990357545
17501,2.4154153387657,0.242452105229605,2.28440039889288e-05,0.146446742711047,66800000,17.3080252879179,15.681394863315,-41.4015125437971
17511,2.43161876382517,0.242288691576697,1.89979778465584e-05,0.146446742711047,66800000,17.3080252879179,14.714983816104,-42.5841538649844
17521,2.41965339794743,0.242940636865151,2.02446853069128e-05,0.152640128769914,66800000,17.3291547464513,14.7131028689301,-42.8936854966519
17531,2.42760683670435,0.242940636865151,2.1886467474594e-05,0.138286948487034,66800000,17.6118615759203,15.1156936210164,-40.5974222747819
17541,2.43675050592321,0.241087212286278,2.20858639952185e-05,0.146407485257288,66800000,17.4254031758518,14.9515734754357,-41.208703757295
17551,2.43675050592321,0.241087212286278,2.20858639952185e-05,0.139702142828753,66800000,17.4001522105818,14.9515734754357,-40.5233839204466
17561,2.44570962434033,0.241087212286278,2.46612929371282e-05,0.137669465367659,66800000,17.818894485783,14.9515734754357,-46.4242700906357
17571,2.46098346867913,0.242607800965829,2.46612929371282e-05,0.137669465367659,66800000,18.0948154046274,15.3753284742311,-40.7143542969543
17581,2.46098346867913,0.243004416305976,2.46612929371282e-05,0.137669465367659,66800000,17.9305546965517,15.1789489392295,-41.2570541150345
17591,2.46377361853442,0.243004416305976,2.46612929371282e-05,0.127895467169084,66800000,18.631187302091,15.1789489392295,-41.8681845995669
17601,2.46377361853442,0.242069060304623,2.46301013560795e-05,0.127895467169084,66800000,19.1781569778807,14.2287690458255,-42.108813955227
17611,2.46377361853442,0.242069060304623,2.46301013560795e-05,0.131645378248344,66800000,19.1781569778807,14.5069975796646,-41.1998838639266
17621,2.46318819966502,0.242069060304623,2.12190461399843e-05,0.144186421389794,66800000,19.1781569778807,14.5069975796646,-41.3696693284999
17631,2.45944156060139,0.242164037456848,2.12190461399843e-05,0.143259677248579,66800000,19.1866115562622,13.827478373345,-42.3214050934658
17641,2.45944156060139,0.242164037456848,2.12190461399843e-05,0.146035008539652,66800000,19.6737927990359,13.4474812027613,-42.2546396023667
17651,2.45944156060139,0.242164037456848,2.18013201790906e-05,0.146035008539652,66800000,19.6737927990359,13.8594099821895,-41.6081104986168
17661,2.45944156060139,0.242164037456848,2.18013201790906e-05,0.147740294010656,66800000,19.6737927990359,13.7486024602135,-41.6567289360898
17671,2.45944156060139,0.244681253716183,2.09916734048592e-05,0.147740294010656,66800000,19.5097843008427,14.0491100061229,-42.1029199909057
17681,2.45157050126579,0.245351424276956,1.99649949135073e-05,0.154848924666808,66800000,19.5097843008427,14.1331319365605,-43.0959650295112
17691,2.46184798071422,0.24490150091149,1.99649949135073e-05,0.14344250826194,66800000,19.008878509154,14.347510272468,-40.5945870240772
17701,2.46184798071422,0.24490150091149,1.99649949135073e-05,0.14344250826194,66800000,19.008878509154,14.5110959783718,-40.5945870240772
17711,2.47612342798013,0.243678104600093,1.99649949135073e-05,0.133168334128376,66800000,18.5473942960808,14.772309013484,-40.7042497989375
17721,2.47612342798013,0.243678104600093,1.99649949135073e-05,0.133168334128376,66800000,17.6789318052549,15.6506293355873,-40.4625647100179
17731,2.47612342798013,0.24305444348202,1.99649949135073e-05,0.133045884240633,66800000,17.7683519733176,15.4833386204016,-40.7127523483555
17741,2.47612342798013,0.24418328211122,1.99649949135073e-05,0.132346738063894,66800000,18.0326145112368,15.9246521981917,-40.7652338888497
17751,2.47588897377652,0.24418328211122,1.99649949135073e-05,0.132361526511279,66800000,17.593995644255,15.7613973750579,-40.6572964314002
17761,2.47588897377652,0.24418328211122,1.99649949135073e-05,0.132361526511279,66800000,17.5410623264802,15.9857024195485,-40.649786133368
17771,2.47137907239128,0.244410248691296,1.99649949135073e-05,0.132361526511279,66800000,17.5410623264802,15.9857024195485,-40.5797521219509
17781,2.47345742655498,0.245202426332983,1.93176885671741e-05,0.132361526511279,66800000,17.0358356696885,16.0238465020322,-40.6412996147391
17791,2.47051607296626,0.245202426332983,1.98344072012638e-05,0.124493559959978,66800000,17.1503508476477,15.8784319301625,-42.7433988367759
17801,2.47051607296626,0.245202426332983,1.98344072012638e-05,0.12779307686412,66800000,17.1503508476477,15.8784319301625,-41.5225777536805
17811,2.46768553872876,0.245202426332983,1.98344072012638e-05,0.134159726753211,66800000,16.2914827266125,17.5966429359642,-40.3785630197656
17821,2.46768553872876,0.245033049861444,1.98344072012638e-05,0.148760648321036,66800000,16.279601452033,17.5966429359642,-42.9707203600913
17831,2.45759522161161,0.242089855674455,2.53026752771751e-05,0.148660951184552,66800000,16.279601452033,17.0665597722756,-42.8111723871874
17841,2.45759522161161,0.238968619781019,2.53026752771751e-05,0.147503526978651,66800000,17.0323230379693,16.9509465441772,-41.7043190222403
17851,2.45759522161161,0.238968619781019,2.56585214888061e-05,0.152097882300632,66800000,17.0323230379693,16.9509465441772,-41.6517737856811
17861,2.47048875316435,0.235561048891921,2.86162129225091e-05,0.140442044901533,66800000,16.7002705774039,16.4856955777143,-41.2095055341686
17871,2.46755157387772,0.235561048891921,2.86162129225091e-05,0.152126076563252,66800000,17.0046598259087,16.8939086783876,-41.6636842826987
17881,2.46755157387772,0.235561048891921,2.86162129225091e-05,0.1385175064662,66800000,16.1512093014958,17.4211805114001,-42.8173311956523
17891,2.46755157387772,0.238727776835671,2.85001501168813e-05,0.133237221153799,66800000,16.1512093014958,17.4211805114001,-40.4901647315045
17901,2.46481940896591,0.238727776835671,2.88506792586558e-05,0.133237221153799,66800000,16.1512093014958,17.2535058352028,-40.4682400547066
17911,2.45038898667936,0.238727776835671,3.29265248138375e-05,0.143813530196283,66800000,16.5342648162334,17.2487223881378,-41.4358406139234
17921,2.45096391828212,0.234545711003748,3.82278068776126e-05,0.138080489748524,66800000,16.5342648162334,17.2487223881378,-40.51040237584
17931,2.45096391828212,0.237377304438067,3.82278068776126e-05,0.134456994775468,66800000,16.4819352728765,17.4084609889273,-42.1319285908278
17941,2.43517700187999,0.237377304438067,4.1953029398893e-05,0.134456994775468,66800000,16.4819352728765,17.5010572561048,-40.9828061530071
17951,2.4187700958533,0.23967569495663,3.98386545973415e-05,0.136180176172237,66800000,16.2594373445054,16.7893947048623,-40.4735893090558
