"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
79961,2.56263846217787,0.209227030575529,0.00988652032049836,0.155357452428727,66870000,13.5595649582846,8.60910164867733,-2.6470360282106
79971,2.40611911575362,0.211875222464497,0.00204393380524857,0.15590040952487,66870000,14.2478063921928,30.0600666978465,-2.28233123788549
79981,2.40611911575362,0.211875222464497,0.00204393380524857,0.15590040952487,66870000,14.2478063921928,30.0600666978465,-2.28233123788549
79991,2.05406582457429,0.21809850661709,0.000553091123758743,0.156582972102131,66870000,14.4353307811573,23.4462002131922,-2.74350531836564
80001,2.05406582457429,0.21809850661709,0.000553091123758743,0.156582972102131,66870000,14.4353307811573,23.4462002131922,-2.74350531836564
80011,2.06091724121224,0.261596128204838,0.000481691544359234,0.139464581377354,66870000,15.6681258652807,20.3505635501886,0.446465577507278
80021,1.99489584834218,0.174261157783031,0.0485603574220844,0.140883290963039,66870000,17.0030401098641,11.5852655924572,0.000910380536846667
80031,2.18954372095828,0.21967807097067,0.0382697912247059,0.139041456311278,66870000,18.8571961432717,6.71119292876466,0.651444009844278
80041,2.542984402005,0.186007786628614,0.00829640099616468,0.138569358394218,66870000,18.4641503842479,2.37001950037134,0.60975131020516
80051,2.60631201821492,0.299410371606342,0.00337241674638058,0.139578034344349,66870000,18.4495753642922,16.4317398133031,0.326092308945907
80061,2.98646396952313,0.254781571473122,0.00301058883196962,0.135075322197161,66870000,17.6632940435506,11.9209070698839,0.34497536554591
80071,2.86706178518748,0.219446479918655,0.0717649778473241,0.135844533475235,66870000,20.2664011389754,17.5963426050578,-0.494872772676913
80081,3.41849941149731,0.353539397641759,0.0424175122624914,0.141385738045327,66870000,16.3159798077153,36.2900943285618,-1.87616220038703
80091,2.93958997322011,0.200270804321227,0.0544408194872219,0.151220634703291,66870000,15.5414017177292,61.4538708189576,-0.772689537518539
80101,2.82942192859923,0.361186069114935,0.0561895419305703,0.145005083453806,66870000,18.3212689271217,69.1066456635249,-0.903562503177667
80111,1.667557931787,0.251090252987421,0.0268290302571385,0.136858310602551,66870000,16.7734069891594,26.1687853535725,-0.340798078765679
80121,2.40535423390088,0.219776785228611,0.0385929879403361,0.132019858678799,66870000,14.3912978587121,23.5417592555672,-0.233567075862327
80131,2.78177129288897,0.315443525366834,0.00396401292782558,0.128184724053547,66870000,19.2342076386207,52.4479843310277,-1.8054213919572
80141,2.13703634275526,0.250033073999238,0.0081941935432346,0.1405902242741,66870000,17.8328680897312,56.6671197288877,0.807077668537916
80151,2.4007151080874,0.249618994080219,0.0175416689064162,0.144756663830635,66870000,18.0650615655754,23.289001816118,0.771739533521484
80161,2.23831414824178,0.307798980372286,0.0247884274241452,0.150410400229541,66870000,17.8077865802316,38.7998176773355,-0.820973395520936
80171,2.49538794818078,0.576098293977191,0.00996703955374198,0.149102172731051,66870000,16.3300080901147,34.0214566777625,-3.43582589098305
80181,2.15996333068741,0.474908367252875,0.0116949843324106,0.149660332115747,66870000,17.204500314923,67.4575273484948,-2.76906149395652
80191,2.68719768949826,0.526042543187346,0.0483657552605403,0.147124617425514,66870000,18.0614154342746,66.1103439207266,-2.82021571216322
80201,2.04847029129744,0.38913394121984,0.0712188674379595,0.141018992296816,66870000,18.8790575886237,37.4633943333095,-1.43643787026467
80211,3.27726166860089,0.394564889430623,0.00140616075216511,0.137514698794916,66870000,19.6432561753824,0.558649764656833,-2.79027681278643
80221,3.27726166860089,0.394564889430623,0.00140616075216511,0.137514698794916,66870000,19.6432561753824,0.558649764656833,-2.79027681278643
80231,3.63026023837995,0.312132054757562,0.00584988436151543,0.14195357355282,66870000,17.7287141091489,12.9738367236366,-2.21431006471436
80241,3.63026023837995,0.312132054757562,0.00584988436151543,0.14195357355282,66870000,17.7287141091489,12.9738367236366,-2.21431006471436
80251,3.42771108752045,0.361924707351769,0.0105629555298744,0.142182238208606,66870000,16.4673449833563,4.4547817727627,-2.02783814380486
80261,3.26680256617363,0.481761441142846,0.0100587116493722,0.147151516506609,66870000,16.5636528649226,9.0900361430352,-3.3741367915059
80271,2.34409611922687,0.395001685562105,0.00424725869939769,0.137711030395398,66870000,17.1337221415459,0.103898903424462,-0.755450170676166
80281,2.09782665663077,0.240249080220333,0.0257881218604854,0.129265051941366,66870000,15.9314019596908,3.61057304622526,-0.413047632531645
80291,2.09782665663077,0.240249080220333,0.0257881218604854,0.129265051941366,66870000,15.9314019596908,3.61057304622526,-0.413047632531645
80301,2.64639173582601,0.287723650056488,0.0286403623612027,0.141323909163602,66870000,15.005248421484,40.0740709947399,0.203224090195136
80311,2.64207356855426,0.22114731905319,0.0161670842349384,0.14407200869502,66870000,15.7816872137318,47.8595089753098,0.89074976096067
80321,2.53961942301963,0.237136010327757,0.0229888134285951,0.14789268467463,66870000,17.1622809968725,30.7577156653171,0.603954288475296
80331,2.77321918565113,0.200851887832434,0.0209682347565165,0.151051528838167,66870000,18.2265078237354,1.56054750612389,-0.41215673229229
80341,1.87365937157711,0.229052358338015,0.0149143305234091,0.151063953861905,66870000,17.565299727558,10.1109318002279,-0.796555180961423
80351,2.58589136607913,0.180682769057045,0.0883728963395594,0.147186789562949,66870000,15.7484975211597,7.05521830669764,0.0133544531153968
80361,2.43818308792081,0.209908459782586,0.0805048767162886,0.1395338310168,66870000,17.7864602649538,11.9559591220086,1.16407279026534
80371,2.43818308792081,0.209908459782586,0.0805048767162886,0.1395338310168,66870000,17.7864602649538,11.9559591220086,1.16407279026534
80381,1.93115601749882,0.270241571258505,0.0987476253589329,0.138600387229017,66870000,13.9917053076919,35.9325440454134,-0.831980245303938
80391,2.05148624932751,0.23870741183017,0.0766507820279622,0.136952274291533,66870000,14.7069453083056,34.655426545421,0.083428068469293
80401,2.47670865296982,0.279139878372963,0.0868473691390069,0.138366905343362,66870000,17.1465312542224,47.8499241091552,0.834143520296796
80411,1.87025735807594,0.417689537539214,0.0907070743657502,0.142215234880808,66870000,14.2919147111208,17.4123928175485,-2.69121009137381
80421,1.63808903299541,0.42788426174546,0.0870098419864467,0.144415328384159,66870000,14.8184731171867,41.3952535177176,-3.33261252151259
80431,1.63808903299541,0.42788426174546,0.0870098419864467,0.144415328384159,66870000,14.8184731171867,41.3952535177176,-3.33261252151259
80441,1.84954808151097,0.177657752696989,0.0878210912463609,0.139899479487789,66870000,18.2673032409822,69.5715473757894,-0.39803967778984
80451,2.17039831789392,0.278443948982435,0.0694027477050103,0.127691549638949,66870000,14.660432089476,57.4178056952783,-1.57406696558992
80461,2.3826862415282,0.246739473483369,0.0318198352544061,0.131064820066431,66870000,18.3506514489251,62.6881790450256,0.115897711627257
80471,2.01829479287132,0.223020252500338,0.00688609573629889,0.135875589215018,66870000,18.1762935313013,63.9953001533406,0.475344005363792
80481,2.01829479287132,0.223020252500338,0.00688609573629889,0.135875589215018,66870000,18.1762935313013,63.9953001533406,0.475344005363792
80491,2.01829479287132,0.223020252500338,0.00688609573629889,0.135875589215018,66870000,18.1762935313013,63.9953001533406,0.475344005363792
80501,2.01829479287132,0.223020252500338,0.00688609573629889,0.135875589215018,66870000,18.1762935313013,63.9953001533406,0.475344005363792
80511,2.6544870196507,0.208206629858487,0.00898401076977246,0.14941911359975,66870000,17.2389082542384,73.8917556004931,0.280040229344496
80521,2.34098337295752,0.215282642427297,0.0648295691268742,0.141827553045321,66870000,18.4665992401445,54.4077124931428,0.922052462747191
80531,2.35192429991263,0.253082065159378,0.00231461274764552,0.140877159067553,66870000,16.1133456719614,43.4278871226013,0.985574876676378
80541,2.1437509770413,0.330237568130935,0.0700833903727537,0.138224139729751,66870000,18.8738874184472,46.2874320377905,-0.522058740295772
80551,2.81918415989946,0.149583340468175,0.00467364878041156,0.139722132580579,66870000,19.2057202691441,57.2366835695044,-1.9142333282492
80561,2.13416500167597,0.20388222812986,0.0181995539333443,0.148750311853026,66870000,20.6637246938308,33.1764923021583,-1.52267345048548
80571,2.03289876110467,0.293226063203311,0.0515759221896858,0.167658625889232,66870000,16.8122645689905,28.5930967336568,-7.55448152181151
80581,1.16185721283082,0.320243550570435,0.0491810868851462,0.157777517989908,66870000,15.428434619033,33.2552595032259,-6.77737107607279
80591,1.38738186303129,0.188748669145138,0.0503484471982971,0.147874060190679,66870000,16.2948094073299,40.1219185507983,-2.20301281091138
80601,2.42550744677822,0.292859863688262,0.00382864076003685,0.144072348453233,66870000,16.6860196266762,27.0382317830124,0.504401092634875
80611,2.19947781009942,0.190276188105179,0.0570891654204605,0.131906059343961,66870000,15.6776395940929,31.2126288733696,-0.0670083263589842
80621,2.89413906363766,0.389522769427801,0.0773026103588499,0.146071040541355,66870000,16.0617456460345,51.9444950557332,-1.37851047949601
80631,2.54523321007767,0.244684380746045,0.0697389298523208,0.150475260586288,66870000,20.4640252367901,74.0975567243306,-1.42296669764575
80641,2.54523321007767,0.244684380746045,0.0697389298523208,0.150475260586288,66870000,20.4640252367901,74.0975567243306,-1.42296669764575
80651,2.54523321007767,0.244684380746045,0.0697389298523208,0.150475260586288,66870000,20.4640252367901,74.0975567243306,-1.42296669764575
80661,2.54523321007767,0.244684380746045,0.0697389298523208,0.150475260586288,66870000,20.4640252367901,74.0975567243306,-1.42296669764575
80671,2.07087166402752,0.164405841058572,0.0546140630384282,0.149651542298446,66870000,18.746708761919,69.7850882966562,-1.66628584378944
80681,2.14826436455607,0.157606677504516,0.0651167184695631,0.15443644358205,66870000,18.3837616951499,68.3879023233157,-3.02918063963222
80691,2.41075739544114,0.187146903209479,0.0771234785600341,0.144378500193859,66870000,18.3817816360172,60.6359988754202,0.48021396542742
80701,2.44062782276916,0.233512272921038,0.018004239451457,0.157108543133985,66870000,16.9790449159455,63.187441994137,-1.73143995546163
80711,2.42574438466792,0.341709546736643,0.0562142460502997,0.15572027206105,66870000,17.1595993422535,65.9407238981914,-2.48783533350162
80721,2.65793077562581,0.218705986309805,0.0324525072557644,0.14625589093182,66870000,18.2823655372857,72.6622130110893,0.628683222124365
80731,1.87559531122084,0.167010913524582,0.0170639362537346,0.155996044514043,66870000,17.2408892798038,39.9885723429556,-3.21840382165089
80741,2.63833326565669,0.282583657430683,0.00787166056954958,0.161177023024713,66870000,17.4243140384092,26.292514184712,-3.81284995569361
80751,2.60494578434103,0.285516817510017,0.0463567163648852,0.156576584262848,66870000,19.6774959923548,22.5253842211984,-2.93355125936706
80761,2.87799339569043,0.344065343593482,0.0932857065454126,0.155087344139821,66870000,20.7449736633929,29.0617714795507,-4.34524587971418
80771,2.55992580429777,0.254204262532695,0.018868970778701,0.142696965462341,66870000,15.7575142715297,20.9492454711752,0.851450690769876
80781,2.17361726345746,0.237258233183423,0.0310933684047311,0.145387495817715,66870000,16.4946021742482,15.6226770473993,0.704271928112846
80791,2.35394491226587,0.197027091507354,0.0108499973811329,0.141887098650115,66870000,17.6164067124758,42.8353991837235,0.994026000861234
80801,2.15730561020536,0.234654218785521,0.000839125700278833,0.142800850887993,66870000,16.3029434346969,56.8652513373083,0.882007758611374
80811,2.15730561020536,0.234654218785521,0.000839125700278833,0.142800850887993,66870000,16.3029434346969,56.8652513373083,0.882007758611374
80821,2.15730561020536,0.234654218785521,0.000839125700278833,0.142800850887993,66870000,16.3029434346969,56.8652513373083,0.882007758611374
80831,3.10137240982718,0.239290398396729,0.00717413112960987,0.131138852605172,66870000,18.3258235426609,43.9473799739917,-0.509669592129262
80841,3.34188715306795,0.22208408742186,0.0696017037530778,0.132811073890158,66870000,15.8073623146241,22.2027904674234,-0.836612617395236
80851,3.65526810040624,0.236149303908956,0.0364409231324785,0.138471036244316,66870000,14.9279929424837,22.7539006261766,-1.97891997088961
80861,3.03814311269384,0.177927082854488,0.03817535267921,0.137698857920724,66870000,15.5644945878944,13.1628844724879,-0.232236189217202
80871,3.30696531506621,0.248860700083135,0.0192371549700078,0.13946186153189,66870000,15.2180663918711,0.174658641492023,-0.532172539672609
80881,3.23679662051352,0.233697274815559,0.0654613465036365,0.136932335475526,66870000,13.9284653548133,14.3042403449771,-1.09937598575572
80891,2.66813953019727,0.325933914397761,0.0963660019531724,0.135450497682046,66870000,13.8901049857591,8.3928169731677,-1.21574479807096
80901,2.44458024088506,0.28614720266145,0.0923407210322436,0.150843056310086,66870000,14.7874077635225,25.3496404178795,-1.03701944243059
80911,2.95591868762649,0.242770272845118,0.0383922316810315,0.14706488463254,66870000,21.4734296789979,11.8148745779889,-2.21292614031429
80921,2.7480528986906,0.277587322769813,0.0262550432113814,0.139475556751139,66870000,21.8171553345195,10.2516977335184,-2.14317927061893
80931,2.30999862223103,0.193397682005193,0.0378219547284206,0.139216444572542,66870000,18.2807342779501,24.7343335623702,0.777675615341353
80941,2.55223842420863,0.235434897492761,0.0743199443496016,0.132956275349542,66870000,17.6988738876818,16.5842095678322,0.68142575705363
80951,3.26047722876048,0.315710203632411,0.0317693659857066,0.13946684643454,66870000,18.2438456446517,4.35016426901809,-0.954683839200269
80961,3.05635953087994,0.380795795246313,0.0315298872060807,0.135272761323979,66870000,16.2930899017596,18.8419462383597,-1.37926369301793
80971,2.69904874451138,0.187256569738763,0.0640049837435851,0.132705701820339,66870000,16.9799305462859,14.5578613177601,0.310849499701339
80981,3.17339577735552,0.232063354469781,0.0844847140103724,0.13674824185768,66870000,18.0363936833675,45.3776470933944,0.118797602023316
80991,2.64478722778666,0.288176537166216,0.0573358905691576,0.152657483467143,66870000,20.5464069768055,73.5542215284216,-2.49312818621515
81001,2.20971292261168,0.313125362479728,0.0881938033386413,0.153021249153435,66870000,19.2905413128033,64.91378360323,-2.12172517077164
81011,2.20971292261168,0.313125362479728,0.0881938033386413,0.153021249153435,66870000,19.2905413128033,64.91378360323,-2.12172517077164
81021,2.20971292261168,0.313125362479728,0.0881938033386413,0.153021249153435,66870000,19.2905413128033,64.91378360323,-2.12172517077164
81031,1.92574977822367,0.340730848876665,0.0885073962918555,0.155137323043415,66870000,17.9286307284482,62.1451803972422,-3.04419786161304
81041,2.67630340207881,0.204568992827345,0.0698572440936449,0.146746468672471,66870000,18.3728778290272,64.7417232477448,0.448490207218306
