"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
28901,3.1256694970145,0.20392803446714,0.0245555520630441,0.143187992984486,66800000,17.0840941957669,34.2123181123752,0.317092164913912
28911,2.375913969555,0.20392803446714,0.0634863718054256,0.136865402789683,66800000,17.0840941957669,35.0892314286903,1.07266701185868
28921,2.375913969555,0.223401181073407,0.0684051311449147,0.136865402789683,66800000,17.0840941957669,42.5980976019055,1.15386810843789
28931,2.63148394190349,0.223401181073407,0.094588815757539,0.154728369548031,66800000,17.0840941957669,36.6604089417961,-0.963170095048796
28941,2.80093818264449,0.223401181073407,0.0848735418044961,0.154728369548031,66800000,17.0840941957669,28.8585229609162,-1.10972162063857
28951,2.79981619990187,0.223401181073407,0.0946254220451229,0.154728369548031,66800000,17.0840941957669,44.6632233490236,-1.10837354853903
28961,2.81662874317164,0.292683792855636,0.0617256772364491,0.133392400882495,66800000,17.0840941957669,40.3438754864037,0.0523690484104757
28971,2.89340739491504,0.292683792855636,0.0893678451064042,0.141780949045786,66800000,17.964566987424,38.4819203875959,0.241071951530013
28981,2.42850418879745,0.292683792855636,0.0480512443357149,0.125254397935033,66800000,18.0009660444939,42.0091654295102,-1.65489227978102
28991,2.42850418879745,0.500178855671757,0.0362123326756993,0.133745441238849,66800000,14.1547936834702,26.0953735532239,-3.26199897625106
29001,2.4294465304124,0.398432993725966,0.0685522800902837,0.133418193371102,66800000,14.6857195506761,39.3919973219745,-1.81577769682829
29011,2.4294465304124,0.152569844552293,0.0893104208293372,0.140958375345167,66800000,15.9108772393075,42.3773098674137,-0.991739072566847
29021,2.68551958610474,0.15983494786811,0.0958645371594465,0.137572417045035,66800000,18.7578955626628,32.4313578133006,-0.771718252070645
29031,2.68551958610474,0.15983494786811,0.096404639316257,0.137572417045035,66800000,17.3140729048946,16.7942006788217,-0.397773874615566
29041,2.68551958610474,0.358743009839643,0.0862462780312634,0.145138551379374,66800000,18.6175672598751,44.0716441632248,-0.845555034315552
29051,2.22481872545149,0.358743009839643,0.0144236038778907,0.134115573489143,66800000,18.6175672598751,42.8100390213076,-1.01206503045643
29061,2.62832070768822,0.192775763879276,0.010967465223279,0.138468701133056,66800000,17.3180788126777,14.3339427520987,0.980342954237281
29071,2.62832070768822,0.194957516438549,0.0259618777190334,0.140809437149575,66800000,17.3180788126777,27.5295036700554,1.03580274252454
29081,2.62832070768822,0.502421012655657,0.0131169241047465,0.136474475898362,66800000,19.4669944112519,18.163182358956,-2.78356879194152
29091,2.29963052933788,0.415527747697217,0.0604485315163621,0.136474475898362,66800000,15.46038666822,24.9241989520379,-1.40854331433206
29101,2.29963052933788,0.294177714625371,0.0302205491238275,0.135921407986166,66800000,18.9070888506342,20.7981173666194,-0.0243362504824671
29111,3.05730727706037,0.300040657730116,0.0820601811739615,0.135921407986166,66800000,18.9070888506342,22.0574226609897,-0.640541929666226
29121,2.43779716860141,0.332874265074171,0.0716641799206847,0.155817282958923,66800000,18.0009027875474,8.77415444073269,-2.51859863562382
29131,2.43779716860141,0.332874265074171,0.0955872334414161,0.139946098575253,66800000,18.0009027875474,0.91107801231554,0.0342945770195007
29141,2.43779716860141,0.277608354828304,0.0992797172735444,0.142517236000296,66800000,16.3107534145578,17.6623289014679,0.75128701807415
29151,2.43779716860141,0.277608354828304,0.0977561309109441,0.142517236000296,66800000,16.3107534145578,31.7451410084032,0.75128701807415
29161,2.43779716860141,0.277608354828304,0.0945376140424052,0.142517236000296,66800000,16.3107534145578,13.8489646820817,0.75128701807415
29171,2.75755508071216,0.247717076431666,0.02674794042157,0.142517236000296,66800000,16.3107534145578,16.4816430089995,0.922133467552262
29181,2.83710859972699,0.244396915292384,0.0326307827713898,0.142831963857644,66800000,16.3107534145578,0.424357114126892,0.834234504963697
29191,2.83710859972699,0.244396915292384,0.0207465737001038,0.153077223038452,66800000,16.3107534145578,7.15570074110293,-0.82896695530578
29201,2.83710859972699,0.314399876121322,0.0171677047493866,0.13951631095269,66800000,13.5096753158983,13.9044307528529,-1.33670179881306
29211,2.83710859972699,0.266491618207619,0.0419325932734645,0.13951631095269,66800000,18.5275184423904,31.8942184997723,0.485349603386081
29221,2.83710859972699,0.266491618207619,0.0472104152305982,0.135578708505281,66800000,16.5962254062363,35.0898210431915,0.559554198404563
29231,2.01206194721247,0.302959078898048,0.00952432515425619,0.135578708505281,66800000,17.0938393740797,19.5258522774093,-0.109713678813752
29241,2.01206194721247,0.49230776706783,0.0293312571835705,0.138930636823024,66800000,12.9335027239961,30.7860448183492,-4.31615889539752
29251,2.01206194721247,0.462351727450889,0.0459395762193018,0.135048229957749,66800000,13.5403640143469,30.715261511039,-3.66753767524241
29261,2.01206194721247,0.583327855769988,0.0841719486876392,0.141992965121533,66800000,13.5403640143469,10.7202014462091,-4.60679812535574
29271,2.74257621318968,0.579126331280645,0.0602482851953247,0.135215705777909,66800000,12.0964466698612,16.8003994524479,-5.91625427480768
29281,2.74257621318968,0.395535980317448,0.0843403133922258,0.147173058799847,66800000,14.3547161794924,18.0136021859944,-2.17528257949563
29291,2.74257621318968,0.579335228993705,0.0888116399883294,0.138417975902807,66800000,17.8797877459656,19.4986556230578,-2.80110283309181
29301,2.74257621318968,0.40183189041953,0.0560811423356646,0.138417975902807,66800000,15.3343000692376,0.527635163627551,-1.22681293776182
29311,2.80727431871545,0.233198097881417,0.0185093997637742,0.138417975902807,66800000,16.7660114395346,35.6871731935535,1.04244367873106
29321,2.80727431871545,0.233198097881417,0.0160439609191379,0.138417975902807,66800000,16.7660114395346,21.8822481245734,1.04244367873106
29331,2.32297066632069,0.233198097881417,0.0309626268330029,0.138417975902807,66800000,16.7660114395346,18.8952932897955,1.16859992264927
29341,2.32297066632069,0.233198097881417,0.0574160614390856,0.145569479932742,66800000,17.1573885725018,8.121114916401,0.88136463895428
29351,2.32297066632069,0.233198097881417,0.00585541821690266,0.141816360546093,66800000,17.1573885725018,15.7401636040304,1.16422118066672
29361,2.76670924340918,0.190158206751247,0.0129123396812937,0.141816360546093,66800000,16.0628725979636,13.1299816032406,0.712509581766153
29371,2.76670924340918,0.190158206751247,0.0780718691288493,0.137702078851213,66800000,19.8485562225476,14.5740663302131,-0.21221561816637
29381,2.02270680030284,0.182437400482218,0.0295219532554037,0.128208860773019,66800000,13.8894241210886,1.81053022434933,-2.27917665152718
29391,2.02270680030284,0.182437400482218,0.0343494517602957,0.136377625592295,66800000,14.4604123352851,26.9708275299053,-0.591115083989441
29401,2.65916301158052,0.369916538988253,0.0491478292844257,0.136377625592295,66800000,17.0595973942599,19.7725729707163,-0.512955557682583
29411,2.65916301158052,0.369916538988253,0.0426438176413066,0.142532494485911,66800000,14.9469044921451,3.1634797125589,-0.970962048294545
29421,2.65916301158052,0.315604260547145,0.0340925978603772,0.145959178997822,66800000,15.6433808314314,11.1296771261841,-0.243404923944426
29431,2.65916301158052,0.280309184268827,0.0158780896230602,0.145959178997822,66800000,15.934374484174,3.23047238797879,0.296326944165679
29441,2.35133608650305,0.280309184268827,0.030374685780611,0.145959178997822,66800000,15.934374484174,15.362211312633,0.30279075432398
29451,2.35133608650305,0.280309184268827,0.0505701965312474,0.153889289607082,66800000,17.275927112559,30.8696447282564,-1.17090957574512
29461,2.35133608650305,0.280309184268827,0.0660767678762787,0.148539633388992,66800000,18.3662684883218,34.701117839897,-0.170371379933918
29471,2.35133608650305,0.280309184268827,0.0975402607223949,0.132409407453158,66800000,15.6756985492679,31.9048446281813,-5.04103838676606e-05
29481,2.30279316290772,0.280309184268827,0.0785199435320684,0.148214398763855,66800000,21.2273432930399,4.67432147660294,-2.14881629892981
29491,2.30279316290772,0.280309184268827,0.0709644335447812,0.143598827898863,66800000,19.5375948026454,10.9844444871414,-0.163560451917082
29501,1.98236992364596,0.280309184268827,0.0334446326238102,0.143598827898863,66800000,18.3740762757964,5.48900695703925,-0.052748449279489
29511,2.00048941100676,0.280309184268827,0.00794749891990785,0.143598827898863,66800000,14.6165059243197,12.8596467878669,-0.490008114056735
29521,2.78127811616717,0.280309184268827,0.0989001982952467,0.129676365906844,66800000,18.8338015691666,4.21557352691887,-0.814810142105348
29531,1.69287441136687,0.268195540812111,0.0418979965276086,0.139962781941144,66800000,18.8338015691666,12.9110412653535,-0.73469150975848
29541,2.63677417087319,0.268195540812111,0.0780656261495316,0.139962781941144,66800000,16.4365225539985,12.157827780582,0.911462744623838
29551,2.63677417087319,0.471422704578786,0.0751354105430656,0.1336051942712,66800000,18.354945860392,37.3781138956547,-2.22734224981283
29561,1.6897459152433,0.419035311483996,0.080370139108505,0.136478512364893,66800000,18.354945860392,24.4788103604224,-2.61653789052185
29571,2.73732888910269,0.291723836705357,0.0979926869147456,0.136478512364893,66800000,16.2901188518264,36.6770476817619,0.409210326916545
29581,2.22920825526368,0.291723836705357,0.0157201835545712,0.136478512364893,66800000,16.2901188518264,27.3334373049438,0.375203992087302
29591,2.22920825526368,0.291723836705357,0.0183210995621047,0.136478512364893,66800000,16.2901188518264,37.9969853691291,0.375203992087302
29601,2.97189852041059,0.334543477891252,0.0370329341259784,0.136478512364893,66800000,16.3309241075187,35.2238712490071,-0.483119529017686
29611,2.80225400574224,0.196107964755292,0.0630613237959332,0.141833084235563,66800000,18.5937952750088,38.7170375471469,0.572025907613318
29621,2.1426628451448,0.221578520526367,0.0601164144803769,0.141833084235563,66800000,15.771744413618,17.1884282394312,0.807761657239698
29631,2.81058103000694,0.169629111735731,0.0236957422797567,0.141833084235563,66800000,15.771744413618,8.79819804732686,-0.103006118968657
29641,2.81058103000694,0.169629111735731,0.0708723893961868,0.141833084235563,66800000,19.5393114134837,27.9398205787875,-0.720442452614917
29651,2.20918356338488,0.306562445253559,0.0465100973020307,0.141170743668946,66800000,17.4780630969763,15.9652028807904,0.308039384353652
29661,2.72628598308775,0.306562445253559,0.00585825649229799,0.141170743668946,66800000,20.744704823505,16.1560028144158,-1.34950664463071
29671,1.72445535859777,0.326176777818195,0.00644033158803348,0.155438397066205,66800000,20.744704823505,24.2751878981944,-5.13021546486324
29681,3.08751756899031,0.326176777818195,0.0302051594373771,0.155438397066205,66800000,20.744704823505,10.3843328256626,-4.61763027099238
29691,3.08751756899031,0.16728943645921,0.0293840859443882,0.133624065387588,66800000,16.1431310113341,26.5184640192893,-1.00260778592517
29701,2.12308594895539,0.16728943645921,0.00962190158804868,0.146931055263039,66800000,19.6073779126655,29.5558570926078,-1.42978418810475
29711,1.92553670074548,0.312090820983621,0.0218924786304123,0.136751401635078,66800000,20.9671743758449,42.722978299018,-2.2884765685121
29721,2.53692151774529,0.300611638724559,0.0591959243514574,0.136751401635078,66800000,20.9671743758449,16.9317152739968,-1.4801232050985
29731,2.53692151774529,0.300611638724559,0.0261249460619873,0.148223027178975,66800000,17.5931368434485,24.9032031144015,-0.139084274349602
29741,2.16505779317821,0.200343414006289,0.0346367587675339,0.148223027178975,66800000,17.5931368434485,3.28784937551243,0.207009220298689
29751,2.34684827168791,0.236002329295065,0.0215474800080991,0.148223027178975,66800000,17.4128484513799,13.7403349340893,0.493373475605472
29761,2.34684827168791,0.172813512300667,0.0278478728248737,0.128992237234558,66800000,15.5631956652364,33.9312125074212,-1.08295779763483
29771,3.19830440443223,0.172813512300667,0.0106374427801931,0.147502236611229,66800000,15.5631956652364,40.579558271449,-1.34918980361488
29781,2.58429047067252,0.419860085128772,0.0542770002163016,0.147502236611229,66800000,15.5631956652364,28.2471605222672,-1.80399198753791
29791,2.58429047067252,0.419860085128772,0.0902870762501842,0.140186608159303,66800000,15.5631956652364,43.7901231280994,-1.23002533890792
29801,2.58429047067252,0.326150331958996,0.0576666039540434,0.140186608159303,66800000,15.5631956652364,25.3737380232196,-0.0146014554243061
29811,2.58429047067252,0.326150331958996,0.0929428790356034,0.140186608159303,66800000,16.9949105396556,8.13322327751668,0.243446143799301
29821,2.58429047067252,0.236413126732126,0.0459723448487929,0.131537340787198,66800000,16.2933167258696,21.3137420215644,0.442192988160909
29831,2.21384750104324,0.321630065611125,0.0654957875949329,0.149723108199381,66800000,16.2933167258696,40.2480969666504,-0.871997710647254
29841,2.21384750104324,0.321630065611125,0.0525065283863804,0.149723108199381,66800000,16.5038458718069,15.1032582898624,-0.840343669270681
29851,2.21384750104324,0.203364731549902,0.0780523962234148,0.138605667470815,66800000,17.1296232865699,16.8722411636263,1.01332724116004
29861,2.80780539473467,0.277873248005497,0.080861709652003,0.141008834357849,66800000,17.1296232865699,6.27979878522457,0.678003282397524
29871,2.05022947520595,0.277873248005497,0.0406948252241128,0.141008834357849,66800000,18.4754108525087,32.763428689912,0.192900181096122
29881,2.05022947520595,0.207629187235129,0.0655999676450157,0.141008834357849,66800000,17.4460245892158,15.9426996374969,0.79623547502758
29891,2.05022947520595,0.225951690240984,0.0785690250000918,0.134409041760825,66800000,18.190072806479,21.8129764201585,0.382743894074336
29901,2.39367467825504,0.225951690240984,0.0315678146793508,0.130963707121218,66800000,18.190072806479,32.6492427773774,0.250478194311289
29911,2.39367467825504,0.316164080824556,0.0501695676133969,0.142685423168,66800000,15.9358460095164,42.9905406218022,0.154442545007722
29921,3.24408765953095,0.316164080824556,0.0822355310325512,0.14846540907228,66800000,18.8826924300432,42.9134779069573,-1.88946351117554
29931,1.37139623698204,0.268433845254444,0.0457076710541734,0.129279547812305,66800000,15.6269620206049,6.68640399654397,-2.96986198010545
29941,1.67406025463792,0.268433845254444,0.0440410226942041,0.137290286664398,66800000,15.6269620206049,19.7724374227692,-0.688910276333063
29951,2.5413673347593,0.372875028328054,0.0387722740755415,0.131660923577654,66800000,15.6269620206049,33.4926453495864,-1.31538932754624
29961,3.16996257066372,0.400372212480158,0.0108639678345063,0.155948153812368,66800000,17.0990998997243,30.5012394308578,-4.21283028471342
29971,1.94992395911149,0.400372212480158,0.0294297532984054,0.133358401265138,66800000,14.7759909814431,36.6191199382302,-2.39211489871593
29981,1.94992395911149,0.37685600459738,0.0915101642846131,0.133358401265138,66800000,15.1824151165355,31.5913069043308,-1.88685813289441
