"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
58831,2.30621319144769,0.22879164931377,0.0324582252525721,0.130608305284572,66800000,19.3359933183965,10.7688470953144,-0.379511608299719
58841,2.30621319144769,0.398331431032776,0.0776031520557587,0.145299625452221,66800000,19.3359933183965,4.2967416916508,-1.73682625090273
58851,2.30621319144769,0.349994261243575,0.09486499464931,0.1354100361291,66800000,19.3359933183965,1.94619471556504,-1.03551381593852
58861,1.50126370294024,0.409756685194526,0.095716979320627,0.15015133490336,66800000,18.7846987943476,0.222237497800934,-4.27935401134128
58871,2.77415172252525,0.228547829996719,0.0883534610145722,0.15015133490336,66800000,18.1738961979782,12.2939778794534,-0.0957640409219245
58881,3.42060520535542,0.189439994966779,0.0513000370808874,0.15015133490336,66800000,18.1738961979782,22.6670175406616,-1.9359170423936
58891,3.08497128227785,0.189439994966779,0.0525588213107545,0.134983451484892,66800000,13.7256331789685,12.2304134862497,-1.29846960604829
58901,2.05987844116623,0.182073301397135,0.0458904885328371,0.147530285493362,66800000,12.7741971410134,10.4401989374309,-2.40444682893409
58911,2.05987844116623,0.182073301397135,0.0841570729496885,0.147530285493362,66800000,17.4282738536461,28.8329999358393,-0.195197915271233
58921,2.05987844116623,0.380039675901673,0.0462972762868736,0.130790199256386,66800000,18.043500852775,20.2672450093087,-1.84896129255044
58931,2.10419090610841,0.305057429266269,0.00769588519958746,0.149361310461017,66800000,18.043500852775,37.3516130587086,-0.804131175630894
58941,2.22934045262342,0.298119194625142,0.0264821579572748,0.149361310461017,66800000,13.9543157989388,41.1596973601263,-1.5704141208323
58951,2.22934045262342,0.439122110426608,0.0312760405368175,0.149361310461017,66800000,13.8677628737022,30.8878796047066,-3.45127405783233
58961,2.3467434216547,0.31414643649257,0.0261678603603508,0.143536907883522,66800000,16.938856577353,38.553503343137,0.244055217654829
58971,2.8576474102953,0.22814437826259,0.0038149767215367,0.143536907883522,66800000,17.7043539539878,26.3092196721118,0.833780799435579
58981,2.8576474102953,0.22814437826259,0.0347339233509268,0.143536907883522,66800000,17.7043539539878,40.9150658687577,0.833780799435579
58991,2.8576474102953,0.476902121288319,0.0966732979645025,0.143536907883522,66800000,17.7043539539878,23.6976486223284,-2.04692255409915
59001,2.07325711076925,0.248629139615401,0.0956601731139239,0.143536907883522,66800000,17.7043539539878,18.6687700159382,0.617991667191026
59011,1.72030354767966,0.248629139615401,0.0611958630024452,0.128549128357845,66800000,19.590841002118,0.936265205964419,-2.22101940936511
59021,1.79310417727296,0.360531435274822,0.0767355269412514,0.129068210710793,66800000,19.590841002118,6.10272442339922,-3.26188306970454
59031,2.91121139979251,0.200400033716359,0.0549692184091549,0.126794003599832,66800000,19.590841002118,9.89975109812806,-1.79079004741599
59041,2.91121139979251,0.214962088352636,0.0575226180613976,0.14134710435338,66800000,17.4229797121494,4.34679385973143,0.895470710725364
59051,2.91121139979251,0.214962088352636,0.036541672154795,0.135443002120256,66800000,17.4229797121494,16.3531200354919,0.702087654224399
59061,3.74449669374621,0.194754375498367,0.0661777959079478,0.135443002120256,66800000,17.4229797121494,3.076067562215,-2.24712212609242
59071,2.97234490038549,0.194754375498367,0.0779038864993487,0.134568946775923,66800000,17.0502037508777,10.1130193204154,0.337168683636912
59081,3.23030332912814,0.199716041764982,0.080013633811381,0.134568946775923,66800000,17.0502037508777,11.6893023974262,-0.210472806222402
59091,2.63397312432555,0.199716041764982,0.077830530017149,0.132903632531713,66800000,17.0502037508777,1.09384964802305,0.607437011722874
59101,2.62324250847813,0.199716041764982,0.0418607944515537,0.15539539600691,66800000,19.330883937047,6.82986201485616,-1.97054696662918
59111,2.79007252483242,0.194478861751119,0.0193205662411634,0.139197347558758,66800000,19.6849013512744,17.8582274587825,0.00409798407753215
59121,2.79007252483242,0.19702967656177,0.00543816703232038,0.138352759602531,66800000,17.5260411039446,18.8361892173998,0.889999516866065
59131,2.5039807481381,0.19702967656177,0.0520376667040404,0.140435039198036,66800000,14.078609970978,32.206382980803,0.0517834553677665
59141,2.5039807481381,0.183365556219444,0.066188486491796,0.140435039198036,66800000,14.078609970978,44.1274835995864,-0.237350885975397
59151,2.0288761612273,0.183958633420816,0.051919051155914,0.140435039198036,66800000,19.0524724355476,28.0922400020063,-0.124388368660598
59161,2.11221323975414,0.348946799743415,0.00889330288721282,0.141207795523191,66800000,18.1271357994218,1.3230041437782,-0.523715738638
59171,2.13410783999245,0.33416604636073,0.0701132116015066,0.128718259043978,66800000,18.167867716794,4.87543016206476,-1.58714590647463
59181,1.85059374997154,0.232754663048734,0.0886206746692773,0.146125028820072,66800000,19.6935952399963,21.0434412618633,-0.867846696330524
59191,1.85059374997154,0.232754663048734,0.0957134932172488,0.131530302453451,66800000,16.4471856826139,39.5414156781044,-0.348296857579096
59201,1.10823041214973,0.232754663048734,0.0907672699666585,0.134547456481087,66800000,14.0908133230039,35.1882941939403,-3.96997748787833
59211,1.49058168770073,0.338424938132454,0.0797530045625757,0.134547456481087,66800000,20.359053501184,35.8261014847085,-3.65925552267659
59221,2.60594056444013,0.359858056028026,0.0586929148188796,0.1465235330261,66800000,13.7164390292171,36.1067047726829,-1.99946550776079
59231,2.60594056444013,0.331852337495885,0.0885985563616265,0.152434166737318,66800000,13.7164390292171,25.2885654754937,-2.76672212490057
59241,2.60594056444013,0.331852337495885,0.0641015150225718,0.150922155351994,66800000,13.7164390292171,18.9357734564692,-2.40636472777476
59251,2.60594056444013,0.331852337495885,0.0445587685438801,0.138365971972118,66800000,17.4916033096063,4.00400292710404,0.101182625938329
59261,2.60594056444013,0.30649158588274,0.0819293798520227,0.153752425486796,66800000,17.4916033096063,10.8549444959499,-1.46187056940051
59271,2.60594056444013,0.210558614616259,0.0921811849917282,0.153752425486796,66800000,17.4916033096063,14.7044814890251,-0.727523008858299
59281,2.60594056444013,0.210558614616259,0.0964681720002551,0.141133061573005,66800000,17.4916033096063,43.143515138654,1.18926656503619
59291,3.01737543101407,0.210558614616259,0.0536588419335891,0.12652048857796,66800000,17.4916033096063,28.3300084434449,-1.16459435944975
59301,1.32705222249772,0.210558614616259,0.0540935938353647,0.12652048857796,66800000,17.7659072687226,33.4340308746323,-3.42397017999412
59311,2.96359486224696,0.210558614616259,0.0785372240575959,0.12652048857796,66800000,17.7659072687226,36.6773240373005,-1.10219759510259
59321,3.2328540766661,0.210558614616259,0.016494004951324,0.12652048857796,66800000,17.7659072687226,42.4980909610167,-1.74650739787127
59331,3.27690758792624,0.208363646396374,0.0164461646801789,0.141075990936036,66800000,14.482739457314,31.454926795559,-0.769759475406502
59341,3.27690758792624,0.208363646396374,0.00258269418170644,0.148565849785937,66800000,15.0464170028042,17.3218207655009,-1.19164343641287
59351,2.48494073291852,0.19978207030435,0.0240628988142129,0.148565849785937,66800000,15.0464170028042,10.9206569194794,-0.0678774155367501
59361,2.48494073291852,0.19978207030435,0.0391078556315045,0.148565849785937,66800000,15.0464170028042,14.1641211882234,-0.0678774155367501
59371,3.32548741344677,0.42412309032976,0.095976278710645,0.142347318713396,66800000,15.0464170028042,35.0470454839524,-2.90454968087159
59381,3.31243564993607,0.42412309032976,0.089893388341647,0.142347318713396,66800000,18.3190610826149,17.3343529470731,-2.60222356351968
59391,3.31243564993607,0.333631362838656,0.0861833464228545,0.141591215298279,66800000,17.345140874767,7.26365852868182,-1.20376243554212
59401,3.31243564993607,0.333631362838656,0.0695164496884678,0.145622745821139,66800000,20.0119232245449,27.0603601110634,-2.61960075912225
59411,3.34599597573701,0.234356970393688,0.0455882057654668,0.149710731510843,66800000,20.0119232245449,10.8855278498959,-2.2686608765132
59421,2.58267685976943,0.19897656391622,0.0839838510253463,0.14727771835931,66800000,16.7055905658959,32.3968851263635,0.582934943375281
59431,2.58267685976943,0.19897656391622,0.0730126858097498,0.14727771835931,66800000,16.7055905658959,42.9168079909869,0.582934943375281
59441,2.08391542119622,0.19897656391622,0.0685227260333482,0.142867666072761,66800000,16.7055905658959,36.3990630093031,0.706900828594514
59451,2.92703654865279,0.317181129256766,0.0913937860974107,0.142867666072761,66800000,12.6753127011402,3.53079867549243,-2.40791853525067
59461,3.51297157728821,0.214459390922402,0.0883957597087141,0.142867666072761,66800000,17.8829510496552,21.1459734162781,-0.960761668131779
59471,2.83862405025347,0.214459390922402,0.0363962938883339,0.133602759651998,66800000,17.8217877753841,8.95012687775304,0.541476632964502
59481,2.83862405025347,0.214459390922402,0.0342849879865531,0.133602759651998,66800000,16.746251540613,39.4103114493191,0.617844991355688
59491,2.83862405025347,0.214459390922402,0.04609180864552,0.132082566129921,66800000,16.746251540613,41.4679905585945,0.395793205468255
59501,2.83862405025347,0.214459390922402,0.0808860939103175,0.152446442358526,66800000,16.746251540613,28.3263699954841,-0.545310552664774
59511,2.83862405025347,0.214459390922402,0.0507365983319465,0.152446442358526,66800000,17.5658350883956,0.678828901145635,-0.577283185992079
59521,2.83862405025347,0.214459390922402,0.0138653708496128,0.144079480244911,66800000,17.8221572236087,0.333765686955329,0.7891815812565
59531,2.33116481070325,0.214459390922402,0.0151265889280472,0.144439536491382,66800000,17.8221572236087,2.50949909328486,0.930204197157397
59541,3.14482057964059,0.214459390922402,0.0349498498593454,0.144439536491382,66800000,17.8221572236087,21.544588431716,0.155627679591086
59551,1.77719004160734,0.214459390922402,0.0413998270980079,0.144439536491382,66800000,17.2306001810656,19.3582560564392,0.0201521246469896
59561,3.27566981191843,0.205610832891708,0.0328029789370481,0.138055713087976,66800000,17.2306001810656,29.6883298829198,-0.0285442047006503
59571,3.20539371910548,0.205610832891708,0.00781391261937131,0.14111640499228,66800000,19.4149509931258,28.1153955648188,-0.51687293471895
59581,3.20539371910548,0.205610832891708,0.0171523626535196,0.128776826587126,66800000,21.6712764603279,33.3374246628955,-3.7880616678967
59591,2.02614873055452,0.215430441980275,0.0703569159950126,0.134228850531293,66800000,21.3640148097999,38.9989314135164,-1.8934795290286
59601,2.39230661173096,0.215430441980275,0.0639052353673611,0.141270544066548,66800000,16.2872858393555,35.7013426709455,1.17286433457169
59611,2.39230661173096,0.215430441980275,0.0546779239890162,0.141270544066548,66800000,18.2646110720909,17.614142865641,1.03645437346272
59621,2.21056457566831,0.215430441980275,0.0812981215198528,0.152454673912589,66800000,18.2646110720909,12.8882584290113,-0.674269298416747
59631,1.72453611511297,0.310196996128477,0.0369445978323932,0.152454673912589,66800000,18.2646110720909,18.8100222044159,-2.5137455815275
59641,2.32589459494547,0.183825707737635,0.0304652260956351,0.152454673912589,66800000,18.2646110720909,39.6142336714547,-0.999024880168315
59651,2.32589459494547,0.183825707737635,0.0757562526608814,0.138905589014054,66800000,18.2646110720909,36.1725729738828,0.571599271492452
59661,2.32589459494547,0.257524136020185,0.0996423684186306,0.138905589014054,66800000,18.9190229368455,23.9747691561934,0.562649118321473
59671,2.32589459494547,0.257524136020185,0.0229136711810719,0.138905589014054,66800000,15.8825108030311,25.3369821142405,0.86688248417108
59681,2.32589459494547,0.329054809942355,0.0222449575425122,0.147566696418837,66800000,15.8825108030311,16.2185544474051,-0.582115468907137
59691,2.32589459494547,0.171328783423183,0.0154441341399212,0.147566696418837,66800000,18.1620047831935,21.9920197979082,-0.420974612113414
59701,3.03027044336424,0.325369821533167,0.0231131885792132,0.147566696418837,66800000,16.0921136193376,5.28827017871661,-0.981105310234849
59711,2.89835555726687,0.265117113011362,0.0319570029280152,0.147676070960484,66800000,16.0921136193376,14.4160684361122,-0.000612806814796585
59721,2.00641913844694,0.220221368392483,0.0518447397635322,0.147676070960484,66800000,19.681317060637,11.4401800080668,-0.701917157956895
59731,1.90865931138859,0.218396463703996,0.0674285080158148,0.147676070960484,66800000,14.8377614464015,8.06917086476458,-0.602038616868792
59741,2.12157486034296,0.218396463703996,0.048632638190407,0.148340781642278,66800000,14.0678214825467,29.3603572959546,-0.78802008158673
59751,1.7161218943124,0.187285482683019,0.0423361727376465,0.148340781642278,66800000,14.0678214825467,9.8368468636181,-2.07976325483048
59761,3.47675874604554,0.284399564826727,0.031214891619515,0.149674890484186,66800000,13.3770148859071,6.341227653902,-3.70186586623981
59771,3.47675874604554,0.461143796486093,0.015041702369694,0.135000283666903,66800000,18.8226090906592,2.8562744578812,-4.01023257964288
59781,1.87965168041361,0.327377650342409,0.00114055654360016,0.135000283666903,66800000,17.4991455403744,17.401042166166,-0.814414346701346
59791,1.87965168041361,0.327377650342409,0.0411191178825681,0.135000283666903,66800000,15.3469695908537,4.64909492991862,-1.1248347545872
59801,1.87652601783297,0.340069109904906,0.0581018407470543,0.135000283666903,66800000,19.4574797001789,2.320452433778,-1.71721983024895
59811,3.60829736905031,0.41991702919335,0.0102651842511256,0.135000283666903,66800000,19.4574797001789,14.175510937348,-4.42471363777143
59821,2.64517482260237,0.200822866532282,0.00583895157230984,0.135000283666903,66800000,17.9660051423743,29.4549944938626,0.757254520479552
59831,2.43014699321171,0.200822866532282,0.0285257524703633,0.132290597080958,66800000,17.9660051423743,40.8695852744858,0.438241685878629
59841,2.62312104921543,0.163664481356474,0.000437656406779186,0.132290597080958,66800000,17.9660051423743,36.4995740249288,-0.763499393954723
59851,2.62312104921543,0.163664481356474,0.0223671609642912,0.148988205349414,66800000,17.9660051423743,27.7038855885621,-0.981386557578079
59861,2.62312104921543,0.277042199276179,0.00941081427643041,0.127247898111869,66800000,14.8048673034369,30.5798345629591,-1.40234363184815
59871,2.36050791832333,0.304030753290126,0.0202216207874011,0.147017680982647,66800000,19.5083017688428,34.2072420381009,-0.77489117196999
59881,2.7985102840791,0.304030753290126,0.0852937532947402,0.133279045782291,66800000,14.9780666412344,29.2220020818059,-0.597173291433887
59891,2.14530923553158,0.304030753290126,0.0512107385215353,0.133279045782291,66800000,16.8480259114396,18.7906849966385,-0.162427790868351
59901,2.14530923553158,0.304030753290126,0.055566116434988,0.136272908577409,66800000,16.7305009482558,5.29891251353545,0.150564335017277
59911,2.14530923553158,0.304030753290126,0.0273747379551645,0.139364931910446,66800000,16.7305009482558,12.6899449783377,0.288195957404872
