"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
55131,2.03349343994094,0.229080450989421,0.0675131895209547,0.139153980509949,66870000,20.715534824781,44.1162786010553,-0.891194106466485
55141,2.46769296395121,0.172802385298728,0.0881022777242078,0.154561878342216,66870000,19.9156984712478,19.186188714644,-2.77054622028899
55151,2.60492305933971,0.313729426180012,0.0513895046742288,0.15045048318118,66870000,23.4129416880001,11.9329916825046,-5.85244922131376
55161,2.30347667323892,0.41124286574872,0.0429284252869326,0.149704536424162,66870000,16.4071297622011,65.5472418628615,-1.93511840211367
55171,2.28022967224939,0.207465863408075,0.0332137552275797,0.149456846475742,66870000,16.7284823605159,35.11562908039,0.216484477793417
55181,2.50340074745355,0.282508285973315,0.07422311006553,0.14427756209217,66870000,17.4401131885654,64.762848135035,0.614076227672653
55191,2.7857883279219,0.246549443069767,0.0920450108356775,0.142397320374142,66870000,21.2510249266924,26.2548835176293,-1.29338107007704
55201,2.73627525529128,0.20149263205969,0.0955012423290467,0.14720136848542,66870000,21.0877666016576,25.8394186055201,-1.55063743576605
55211,3.65604489391896,0.275196902481992,0.0626359485325088,0.150743229217306,66870000,16.9104493352276,7.05531455120765,-2.94069951974634
55221,3.18214141235374,0.261120337161637,0.0894031924488322,0.14737537378686,66870000,20.2442410780703,31.3999590767419,-1.73992625070375
55231,2.86066655220972,0.167429648667694,0.0810420659413274,0.141271201156053,66870000,21.7322213505699,5.84645584175671,-2.87415942425134
55241,2.64813919145273,0.171702996103485,0.0880706864873042,0.140236267954307,66870000,17.3887894581368,18.5057554748278,0.346234784226449
55251,2.8500567404668,0.343781190521957,0.0990074876013629,0.139862368479657,66870000,17.7452053970199,0.564396570580961,-0.294513921611824
55261,2.74128523031167,0.315319896379592,0.00718150756844768,0.134750429382664,66870000,18.8933475941838,15.9197777173566,-0.442257999317783
55271,2.39755690877273,0.300217065624001,0.0198058933053874,0.133611573573484,66870000,19.4958581500583,25.3814425409722,-0.613380804009086
55281,2.35402185887695,0.377376205769253,0.0176065616690604,0.124698673989058,66870000,17.5855718111424,12.6147666008391,-2.89995770520545
55291,2.23724306274864,0.471633818410434,0.0316957665364144,0.135104864404067,66870000,16.8769107350904,1.79013670082739,-1.92991129862892
55301,2.60673329659307,0.452836202565296,0.0185873075510151,0.140173417114811,66870000,17.5559122322134,10.2716358658484,-1.4015649351439
55311,2.1524687478448,0.261900075355551,0.0527945319425981,0.132580862939134,66870000,16.1966908371585,13.7292108462318,0.169811085089337
55321,3.15578810748462,0.257343494402584,0.0904771210320125,0.131760499420085,66870000,17.6816725990591,27.6441090795979,-0.513444307635611
55331,2.8882692812265,0.211170479475644,0.0846456900128348,0.139779456852759,66870000,20.2723660191284,4.01859910977399,-0.382191384279845
55341,2.70704387835395,0.285480509415474,0.0906231195738244,0.138036688880322,66870000,20.2648687548211,0.805691110739318,-0.668534895477203
55351,2.42826092328956,0.169672090396486,0.0616327076971392,0.140310110174299,66870000,20.2874080144559,30.6700154396124,-1.04729415695497
55361,2.7847728463276,0.271481053576983,0.0686135710157499,0.138779068614449,66870000,17.5638220046281,55.440459183385,0.735614477885468
55371,2.84452268605752,0.208394920874411,0.0675513960106453,0.143136146182629,66870000,17.9217870249065,69.0693747073548,0.797551024999322
55381,2.84452268605752,0.208394920874411,0.0675513960106453,0.143136146182629,66870000,17.9217870249065,69.0693747073548,0.797551024999322
55391,1.96415859574928,0.228389169048055,0.082812362388193,0.137130607858207,66870000,17.9963103633971,50.5900605869553,0.496363106312758
55401,2.12883918693996,0.263750274443007,0.0386220770995279,0.130520681829956,66870000,17.091418956322,62.6997085275731,-0.158398115463255
55411,2.57396430689801,0.140785190816998,0.0495132591018338,0.138450375108566,66870000,21.8002923479949,50.9246790136667,-5.01756078849337
55421,2.89503812881842,0.176822959787364,0.0703051421826755,0.139435534701458,66870000,19.5793401641311,41.5091928171364,-0.528339685043363
55431,2.13072543773373,0.231175426058688,0.063395990097316,0.126253963703629,66870000,19.3351992230748,13.4112674662656,-1.61156479705823
55441,2.79251400732304,0.167152961822502,0.0805400295677843,0.128568100286826,66870000,19.1765027678999,23.3206864549774,-1.90970663746115
55451,2.81188452777295,0.25473605120297,0.0867359105152518,0.139325239822365,66870000,19.4962956219277,57.976651990514,0.143015382632343
55461,2.53111431646747,0.259401643234026,0.0852086199805033,0.128935455116001,66870000,22.3472875868121,71.2351979879907,-3.74725275433661
55471,2.26839619205511,0.216800409893365,0.0693696558203393,0.141066054004359,66870000,19.5008313086322,61.2401083145286,0.379111717096936
55481,2.59929075008846,0.22162996949936,0.0823155635654885,0.146755438982768,66870000,19.0130252877228,52.4676760982489,0.294094518685949
55491,2.02586929024954,0.25613278105627,0.0245495240129277,0.139952900075242,66870000,17.8890222783909,68.0987509650682,0.560199482179809
55501,2.56239009181902,0.208313183286739,0.0243852170485142,0.133737275704694,66870000,17.7171168347786,70.400606115692,0.768662894525906
55511,2.36936001699467,0.275846090009414,0.0186384132650155,0.13227203323899,66870000,20.1851481890273,72.4034175152496,-1.00822027883473
55521,2.15234708761174,0.250618808048465,0.000505751203545578,0.143713475066619,66870000,19.9076605152038,46.31332448093,-0.283145555792185
55531,2.4244726716561,0.202136608782719,0.0182966996447037,0.1358330204257,66870000,19.3381638533594,57.3327124198573,0.314153876368529
55541,2.67690508021051,0.215238023797052,0.00134282894300003,0.132352930482422,66870000,19.6685437062735,54.1687065209782,-0.274012257022391
55551,1.96088902795721,0.183647028144747,0.0215817014956173,0.132761363745781,66870000,18.1248313372737,14.9274322868598,-0.434746259369995
55561,1.75991968703102,0.253155144265669,0.000101919891427672,0.137385340754518,66870000,19.20303184755,12.4502154764118,-0.636944263392522
55571,2.59556945517273,0.200486481930215,0.0222554518336284,0.140328257961978,66870000,18.6880114753889,20.9481189144076,0.791544258841459
55581,2.93489575874124,0.233837431870705,0.058840280790341,0.136757371592847,66870000,18.5420519297782,14.3749759215418,0.478307954044836
55591,2.75419072230222,0.189452929479718,0.0568385282185962,0.145255432285366,66870000,20.0831750340265,8.57386409209043,-0.616132219958534
55601,2.59448454797952,0.199514692718419,0.0514139438101606,0.152000741947022,66870000,18.2154357310034,35.2419094083758,-0.517148683066417
55611,2.78535069158733,0.319438904201055,0.0852604412224723,0.141275443457455,66870000,19.1251928736461,65.9892142494024,-0.395694267895396
55621,2.24191875674887,0.188667591670806,0.0752828344770818,0.139092776853043,66870000,18.2273540069684,67.2154475290599,0.635918950279446
55631,2.61231604969958,0.392321593693444,0.0773175223770113,0.132194082202917,66870000,19.1484969915997,30.313603933291,-1.84124087285508
55641,2.95829267890995,0.159412019192725,0.0778533666732848,0.123003446781565,66870000,17.9357158442284,7.18101460963302,-3.7630607378108
55651,3.16552558715927,0.316503991921328,0.0875675059964774,0.138684551892852,66870000,18.3259647133006,8.94633939202211,-0.735633849038158
55661,3.03746965494289,0.277005269558305,0.0788360848067125,0.132808691330487,66870000,19.0071869324584,23.7038189962678,-0.718974187509126
55671,2.49479031923006,0.28579151956543,0.0170529623889454,0.13839809972742,66870000,18.1623063589048,25.7243992632055,0.590036364705085
55681,2.2524544399169,0.208107911302043,0.0113473646514323,0.145707935340703,66870000,15.7504707002869,62.476165415233,0.589340287727383
55691,2.43615485116584,0.185721690179845,0.000234323715917722,0.145197737900356,66870000,17.8534088214964,68.1359711057246,0.520139598263129
55701,2.43615485116584,0.185721690179845,0.000234323715917722,0.145197737900356,66870000,17.8534088214964,68.1359711057246,0.520139598263129
55711,2.29016454442963,0.181044418707611,0.0123806409680567,0.147204884029825,66870000,17.5621157843985,49.1273771958018,0.105052257487928
55721,2.40293395583533,0.180457846599973,0.0546689567683048,0.138307292914289,66870000,15.3186528228135,53.3644598042909,0.342324182768467
55731,2.92498872411794,0.258508463271036,0.030456972843318,0.136169043677109,66870000,15.6320946793595,60.278382011569,0.341713306020673
55741,2.15786375138429,0.208247540184571,0.0553732348501811,0.134754390634258,66870000,17.4168936806014,48.7328421286831,0.703876555869222
55751,2.5030929407756,0.356012352030497,0.0186038654098071,0.137625212009446,66870000,18.7916405637498,59.4095410114658,-0.602646556201007
55761,2.7417666105989,0.360666350964496,0.00715506667513506,0.145287401428536,66870000,16.1579613342181,66.5448526911578,-0.696587873335906
55771,2.78272566999866,0.21019457039516,0.00837956522032765,0.152296779787692,66870000,16.2388698821405,66.4056273053055,-0.52231107675904
55781,2.16541176334716,0.300838866266736,0.0150882656348619,0.147835346615078,66870000,17.5864723262209,69.7544830938501,-0.298699604351959
55791,2.05724339732231,0.229012025333205,0.0208742662155676,0.146072578015884,66870000,16.6044684153921,74.418495284989,0.489280673292531
55801,2.61690961780961,0.209824589836549,0.00358318560035728,0.145533900216657,66870000,17.2599209393226,65.0208430177706,0.902472508008811
55811,2.87700411400036,0.23084873713886,0.0142943405480171,0.146425652789132,66870000,16.8774142297541,50.1813035878942,0.564493174905501
55821,1.86357619844397,0.385766090432546,0.0829617258490878,0.140194263279998,66870000,17.7768326148226,29.3443046494736,-1.41956386460452
55831,2.62961902945523,0.209735650514093,0.0779960052629466,0.141901330054496,66870000,17.8916137862976,26.639700571043,1.0803416092933
55841,2.52243037162194,0.282845559939273,0.0765405220245344,0.146346683993685,66870000,21.2156311543725,61.8728114267782,-1.81251471836468
55851,2.37308179716469,0.331200879621478,0.050661068801313,0.136237457563389,66870000,18.3298151282931,58.4210574177753,-0.207845949587168
55861,2.57986818685274,0.329025735638487,0.0813957551089136,0.137067775737608,66870000,15.937787005956,44.0780584760725,-0.0222953841907279
55871,1.51219848549111,0.319921821020407,0.0889999425214775,0.139340803798252,66870000,16.1469615202616,6.75517810624004,-1.70506884437589
55881,1.87006750555325,0.226497650984834,0.0781055299069367,0.145542064730344,66870000,17.7336292685247,11.4078390529905,0.108163866330385
55891,2.51233498567237,0.355413803314722,0.0651338150780902,0.141059601876166,66870000,18.9812264844471,66.0021048807403,-0.638263135201804
55901,2.12423729798882,0.175201306352703,0.0328373198427251,0.138540257339717,66870000,17.0729736610814,65.5046753934889,0.251992985687098
55911,2.33122180854022,0.285391980152748,0.0510791039341117,0.134527795752663,66870000,14.0608072690965,42.7936742659812,-0.652354428946031
55921,2.67680103117129,0.182416037701219,0.0242490399482369,0.123093011432779,66870000,15.8515113673914,58.4934803784206,-2.34023967386594
55931,2.71474057609453,0.265138413402148,0.0728992860023114,0.134285060409131,66870000,19.6721449234825,28.7598999297085,-0.297224005918608
55941,2.92485269540989,0.356666100137093,0.0238958485627237,0.143021879217071,66870000,21.8118106647742,58.3860931924308,-3.50092431906931
55951,2.44778425434478,0.331074195375159,0.0260626924642169,0.145718401542286,66870000,15.2871475164247,37.6256109986949,-0.514272637621646
55961,2.81450445810854,0.236260484982509,0.000319016843004703,0.14609346365568,66870000,17.6945905249062,14.2115030581412,0.613330285136495
55971,3.12201648211909,0.274736557790162,0.0135155493896124,0.133655763385521,66870000,19.8716697720447,32.2342363326807,-1.29916502630564
55981,2.99313910370232,0.23405188935979,0.0050108011120223,0.133458954656964,66870000,16.1403995406227,19.2196351300219,0.244904900490698
55991,2.28695597420496,0.326569817369767,0.00943181817739524,0.140122011149679,66870000,16.635961275873,21.0762103286695,0.144866354266618
56001,3.0496480492391,0.263434476560753,0.0300250756436877,0.138281083868903,66870000,18.4810170963975,7.89922612239693,0.129738152478387
56011,2.85215660542581,0.237562721761013,0.0293238306530789,0.136546370412026,66870000,16.3708923472734,8.86753220077262,0.824660699718733
56021,2.68262776259276,0.245811518104663,0.0324061485922817,0.14025654828982,66870000,16.0162500401471,7.63511102002164,1.00449917614165
56031,2.3292848493488,0.280351591922238,0.00288037262377269,0.143202770591953,66870000,14.0188883054232,11.1299799832657,-0.423037026054113
56041,2.59882388138229,0.22822696779686,0.028034718960213,0.1349947930009,66870000,14.5992596353345,35.5165712698976,0.283471839240928
56051,2.97031009864129,0.193776537297053,0.0645325651558886,0.137308257407989,66870000,14.7394838314044,63.7427191213522,-0.0871525766679566
56061,2.57224613982708,0.185169226916751,0.0244416675661247,0.141500335678263,66870000,18.016767374257,52.0268471331512,0.718036587129283
56071,3.36208144708258,0.258324289590012,0.0180728711812328,0.14077338134759,66870000,17.6401012468818,39.8920820503705,-0.455352852355154
56081,3.34391628438594,0.26806311746193,0.0160096652211776,0.149107155285612,66870000,17.0197283303859,51.6480893732929,-1.28076868560286
56091,2.67599238058223,0.376555459099209,0.0408417727303736,0.152012023758389,66870000,18.1609521717657,60.9623823475073,-2.11747674283766
56101,2.67359541159876,0.324058718225344,0.0312737989426539,0.15501802560214,66870000,18.0642601119498,61.136001943389,-2.21709591443967
56111,2.77908026536473,0.377507228005739,0.007659170038801,0.141646344378175,66870000,16.1556074942833,55.0125601200126,-0.699645205795214
56121,2.56110415968232,0.306420011320679,0.00786257992516505,0.132369825645772,66870000,14.8873072539273,74.7356245878135,-0.637860432289918
56131,2.88268516294269,0.206999196819537,0.0229495074218973,0.149094229157427,66870000,18.1723166973817,40.700452978127,-0.0772838104180482
56141,2.86065819917188,0.225036951765573,0.00498997716440832,0.148706959647526,66870000,19.0649525797181,32.4428113936374,-0.28222846640992
56151,3.00167082333155,0.277205599384928,0.035441976833054,0.138585738666584,66870000,19.1682167821981,32.1267959332587,-0.223651220341513
56161,2.32038933584472,0.188295451851302,0.0538319436121205,0.139990335756684,66870000,16.0828967169402,9.64546090727381,0.787734724126066
56171,2.29284945651051,0.292151830623337,0.0273685135649305,0.135570010393266,66870000,18.2598660733685,21.7798112189388,0.221511171256694
56181,2.22784847742435,0.353834469739121,0.0101724057502797,0.138022557785937,66870000,18.6340571517075,14.3472877540464,-0.636546776342071
56191,1.80391294378645,0.258997480454,0.0282251176462402,0.138598952973809,66870000,14.8626047693591,40.6943382026308,-0.478204638022938
56201,1.57842629657951,0.246212878602691,0.0483147428131245,0.141739836127219,66870000,16.0570733705946,48.6270556048517,-0.650661810337344
56211,2.12798037999788,0.360573210188869,0.0237907518589937,0.15015922337451,66870000,17.0186685930207,73.4373637280129,-1.53455076696783
