"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
7821,2.80507689323076,0.213409213237262,0.0143978615840896,0.140154749322369,66800000,17.9047265834102,30.6094490967225,0.980119531446809
7831,2.80507689323076,0.288975530284691,0.0615052329758183,0.140154749322369,66800000,17.9047265834102,7.02321219700389,0.457107054278367
7841,2.80507689323076,0.288975530284691,0.0394984877817334,0.140154749322369,66800000,17.9047265834102,16.2344087669626,0.457107054278367
7851,2.80507689323076,0.270294566385184,0.0387078371513636,0.140154749322369,66800000,17.9047265834102,8.46064427029342,0.677120418519447
7861,2.80507689323076,0.270294566385184,0.0900981716196983,0.131932142705016,66800000,19.1039792117225,15.9347092299722,-0.437846964686494
7871,2.1550913525499,0.270294566385184,0.0791020568776875,0.149200632920241,66800000,19.1039792117225,34.4669504484627,-0.689232448401683
7881,1.57928938143142,0.314318280191716,0.0776720168851315,0.155079931823363,66800000,20.0654128303863,44.1865831709001,-4.77360831617727
7891,3.62615820499362,0.314318280191716,0.0960311544509605,0.137713729652894,66800000,16.0608664642732,31.7516285469756,-2.28319340690826
7901,2.16381724440942,0.193657655792919,0.0933796993838624,0.137713729652894,66800000,16.0608664642732,10.9088489888236,0.676186779219733
7911,2.16381724440942,0.436293427062625,0.048585906919092,0.137713729652894,66800000,16.0608664642732,11.8095912386198,-1.54108396445392
7921,2.86449358733449,0.48309918197851,0.0458370325071738,0.137713729652894,66800000,18.9800583358308,5.79635989875532,-2.47556308574744
7931,2.86449358733449,0.494545410754033,0.0590147660495714,0.147259636289701,66800000,18.9800583358308,11.8416844415478,-3.07757358922143
7941,2.86449358733449,0.273261356935399,0.0552591828545556,0.147259636289701,66800000,15.2024971112151,17.5693319665734,-0.27449592585322
7951,2.86449358733449,0.273261356935399,0.0247633578171954,0.145678020934157,66800000,15.2024971112151,14.1092998555396,-0.0656959530979382
7961,2.86449358733449,0.273261356935399,0.0728263159133493,0.140325536302027,66800000,15.4234243210751,8.00349587900565,0.355379694366243
7971,2.86449358733449,0.203301721985684,0.0397202601507305,0.140325536302027,66800000,20.5467855398282,24.7615304079372,-0.64085814685674
7981,1.83952968163484,0.203301721985684,0.0271680506095291,0.141658372007075,66800000,16.2435928178749,10.0516111068427,0.226371024906528
7991,1.82444929456591,0.203301721985684,0.0234420736003668,0.141658372007075,66800000,16.2435928178749,21.6182077853009,0.186075596564296
8001,2.18689816235306,0.173657829827831,0.0200002141678707,0.141658372007075,66800000,19.7195006175354,1.42639794526621,-0.654346924716252
8011,2.18689816235306,0.424622335771326,0.0306949319001288,0.141658372007075,66800000,17.5892080655567,19.1586661131587,-1.28187329644347
8021,2.18689816235306,0.247911965824885,0.0119327094024047,0.141658372007075,66800000,17.5892080655567,39.6213546199724,0.909843924758118
8031,2.18689816235306,0.247911965824885,0.0137478099288418,0.154230855838999,66800000,17.5892080655567,42.5479906392284,-1.1285954650022
8041,1.96457778384067,0.247911965824885,0.0232372201429681,0.133172387807599,66800000,17.766341728658,44.8760385483038,0.054928190814918
8051,3.1012989766036,0.247911965824885,0.0386304749492555,0.134787981760297,66800000,17.766341728658,29.6438282195013,0.103642335877527
8061,3.1012989766036,0.247911965824885,0.0353799165310337,0.134787981760297,66800000,14.2545351653846,14.8319926348049,-0.765144853250904
8071,2.97312215803797,0.247911965824885,0.0829400998624041,0.135219281629621,66800000,16.5600046696711,18.6440744963475,0.472262795279812
8081,3.02417417898216,0.255660707047408,0.037473700669594,0.142027686794505,66800000,16.5600046696711,30.3625107023399,0.497215222382975
8091,3.02417417898216,0.303235632733722,0.0115905051035807,0.142027686794505,66800000,16.5600046696711,33.2031038347632,-0.0522637790685279
8101,3.02417417898216,0.303235632733722,0.0339270332278685,0.142027686794505,66800000,16.5600046696711,22.3414209801704,-0.0522637790685279
8111,3.43554902034257,0.306514461710184,0.0361299041043966,0.142027686794505,66800000,16.5600046696711,18.3678909859154,-1.29628362843252
8121,2.95347835704436,0.306514461710184,0.0591529224850237,0.142027686794505,66800000,16.5600046696711,35.3302263454534,0.0429350698800621
8131,2.50717029274762,0.306514461710184,0.0669471868863329,0.142027686794505,66800000,16.5600046696711,24.4967436287552,0.454117484299185
8141,1.27995977760467,0.299589550034793,0.0991868182169273,0.140465935559021,66800000,14.5243906854372,43.1642946645152,-3.13443878715627
8151,2.7633975940272,0.257655500021077,0.0554873420074583,0.140465935559021,66800000,19.8363572332995,16.5298671238124,-0.0519829530466414
8161,2.7633975940272,0.274804246336714,0.0192846732130275,0.15224438662709,66800000,19.8363572332995,30.1492239036597,-1.75882800348737
8171,2.7633975940272,0.344398800239353,0.0243154004532843,0.153352143379222,66800000,19.8363572332995,24.0758457072079,-2.95169142014138
8181,1.10620946395388,0.344398800239353,0.0656959350304677,0.131825708961469,66800000,14.7614180458291,42.014221242629,-5.18167573337512
8191,1.5221828413893,0.344398800239353,0.0620488415090366,0.14741263591456,66800000,14.7614180458291,24.5138761613052,-3.08748295103185
8201,2.31868807704946,0.345623434057897,0.0559243478663265,0.14274363090574,66800000,14.7614180458291,40.4187418324873,-0.773581072962008
8211,2.31868807704946,0.381785587916294,0.0152769778473302,0.14274363090574,66800000,14.7614180458291,40.3621106352657,-1.25144489246873
8221,2.31868807704946,0.381785587916294,0.0160296180369332,0.148231350908508,66800000,17.6206110259876,28.6177321393043,-1.28775112729034
8231,2.54100399464825,0.405881997582313,0.0518174338005483,0.134053300342697,66800000,17.6206110259876,28.9591243732721,-1.19938151949472
8241,2.6409336356164,0.215438146538059,0.0794268565103411,0.130972321475065,66800000,17.3226846091188,0.135086996946491,0.391688566157284
8251,2.6409336356164,0.215438146538059,0.0253623588792979,0.142344003841599,66800000,17.3226846091188,22.1234205029905,1.16724596962804
8261,2.58508407518158,0.215438146538059,0.0498557872222736,0.140617906431209,66800000,17.3226846091188,18.4365812900942,1.24466078240578
8271,2.58508407518158,0.27744451410985,0.0373367430027574,0.140617906431209,66800000,14.5378698848753,18.186457330361,0.108838312736782
8281,2.76146081560637,0.27744451410985,0.00970545319467789,0.131718098439923,66800000,14.5378698848753,19.1208758668508,-0.709407472055986
8291,2.76146081560637,0.170968827304467,0.0774985436666756,0.134433524572582,66800000,15.4167419358236,30.6961665800773,-0.39007763777002
8301,2.51888637559818,0.170968827304467,0.0935145942876116,0.144280685223174,66800000,17.0774759698591,7.86779361683875,0.18771821723824
8311,2.51888637559818,0.170968827304467,0.0225347396535798,0.144296283220653,66800000,15.8121676753756,4.59051082050427,0.0107351909652791
8321,1.85479213478016,0.170968827304467,0.0520587608302011,0.144296283220653,66800000,15.0821377329771,5.40911033540032,-1.1045440528323
8331,1.85479213478016,0.170968827304467,0.0878685677275061,0.146808600724314,66800000,17.5256367451867,15.6966659836471,-0.963989957328919
8341,2.03497065057045,0.170968827304467,0.0616879830220713,0.146381299344846,66800000,19.4985396916654,36.9584334015381,-1.25219815389305
8351,2.03497065057045,0.257405897895548,0.0690116835609078,0.139582935753402,66800000,16.6216063049487,35.4394318945706,0.644748898110681
8361,1.67625320175645,0.257405897895548,0.0360447196839377,0.139582935753402,66800000,16.6216063049487,37.7400322726462,-0.279864085460559
8371,2.12460518076322,0.263923657039546,0.0806014212165027,0.139582935753402,66800000,16.6216063049487,37.1132457533386,0.731797160332314
8381,1.25345642575151,0.263923657039546,0.0109847516668961,0.137314315166317,66800000,16.6216063049487,24.5873901920859,-2.16592819098808
8391,2.68552137079336,0.263923657039546,0.0284507612846793,0.137314315166317,66800000,14.3348073428161,41.647073459113,0.00296845203869278
8401,2.09410887645587,0.263923657039546,0.0502059211870656,0.137314315166317,66800000,21.1498054181037,33.7446685354225,-1.52239453678998
8411,2.09410887645587,0.169675129022056,0.0417858114615084,0.137314315166317,66800000,13.6246218905218,42.3575817109086,-1.51223475955655
8421,3.2309052936074,0.183048726711208,0.0767251567598433,0.146536661780291,66800000,18.3562827481955,18.4784494098276,-0.912001206579712
8431,3.2309052936074,0.183048726711208,0.0852391429161654,0.136254926104017,66800000,18.3562827481955,3.20516173518262,-0.61911989287011
8441,3.48577761339132,0.204802940000066,0.0290426868395881,0.136254926104017,66800000,20.0008775955805,19.0471089330967,-1.9994463244494
8451,3.25100487449435,0.26368109518359,0.0727677155900747,0.118666385096195,66800000,17.7782077575303,37.3685486814938,-4.81204652171823
8461,3.25100487449435,0.26368109518359,0.0998769635949285,0.127053392938059,66800000,19.3888332152544,20.2365563388448,-2.51590101716333
8471,1.76349973797278,0.26368109518359,0.0549608320845292,0.137699259606677,66800000,17.7720608073849,39.4296177823562,-0.177604804241878
8481,2.43606807038373,0.354977463050583,0.054103162364103,0.137699259606677,66800000,14.3956168973129,44.7617648981977,-1.04005879907508
8491,2.06078858106663,0.354977463050583,0.0129656458189712,0.141775170856485,66800000,12.7137789652226,27.2065034040716,-2.84444855713921
8501,2.9835652644727,0.234908433372852,0.0953844578620047,0.141775170856485,66800000,12.7137789652226,15.9324298133142,-1.53972638221324
8511,2.84697430554892,0.216525023793872,0.0999826860530303,0.141775170856485,66800000,19.3065053493588,8.75529185612687,0.341147635749992
8521,2.84697430554892,0.216525023793872,0.0731873855311423,0.148175089248208,66800000,15.707839945106,10.9361671262886,0.147629181803202
8531,2.71357129805699,0.274697558852508,0.081275209606625,0.150983594932325,66800000,15.707839945106,19.7100022018421,-0.614342178715441
8541,3.03304956276301,0.215813673321137,0.0681626482252031,0.135485398959938,66800000,17.7917972227349,24.0515875993296,0.422535680686025
8551,2.64228650474806,0.217482857221371,0.02564578082785,0.131021769654457,66800000,14.0030683707068,21.0835976586677,-0.704444971348728
8561,2.64228650474806,0.361355687870619,0.0756518186852335,0.150260869909597,66800000,14.0030683707068,37.7224853555672,-2.45246794526559
8571,2.64228650474806,0.361355687870619,0.0334824658781289,0.150260869909597,66800000,14.8025561195721,2.85642976197413,-1.93336299738709
8581,2.73266448435658,0.361355687870619,0.0124979009302334,0.132587765655762,66800000,14.8025561195721,21.0412631384097,-1.48742095647213
8591,2.73266448435658,0.395097929107038,0.0773098176196216,0.133478554024789,66800000,16.5661409522154,38.9916641651653,-1.2181206633396
8601,2.73266448435658,0.234909741705743,0.0929540510140358,0.145598660715277,66800000,13.3546293743513,23.9224754346069,-0.832648001863106
8611,2.73266448435658,0.234909741705743,0.0801483935592697,0.137497300606012,66800000,16.9666042850082,14.756327329902,1.0842371121574
8621,3.01553478428323,0.180358539639594,0.0120713881598787,0.138793775036509,66800000,16.9666042850082,1.10256911348552,0.194050485934565
8631,2.01053536709121,0.180358539639594,0.031619259892963,0.138793775036509,66800000,17.5248614493137,1.5070588476956,0.212155926409924
8641,2.01053536709121,0.36102253587819,0.0367910368982704,0.145608001073175,66800000,18.0421710002022,35.263127932325,-1.14634574731498
8651,3.69917872979376,0.233202764491012,0.0253293555146084,0.140406176078956,66800000,14.8391167091729,14.1810868538451,-2.19777666286222
8661,3.29264445065345,0.275414690371352,0.0244828692087905,0.130134472363358,66800000,16.2795284185769,25.3934443343896,-1.4061912086884
8671,2.89521079595886,0.251941902676751,0.0369531751992182,0.139057875439361,66800000,16.2795284185769,17.3059750206303,0.758875054689574
8681,2.04992791807545,0.203761142742091,0.0520945656029509,0.139057875439361,66800000,16.2795284185769,12.45340116648,0.723906671520661
8691,2.04992791807545,0.349960551526553,0.0495339810298757,0.139057875439361,66800000,16.2795284185769,30.256801726995,-0.541941544232365
8701,2.04992791807545,0.558151776326486,0.0512147251898424,0.149131163683068,66800000,19.2560094020548,35.9810313382186,-4.2736746616148
8711,2.04992791807545,0.596626517622313,0.0169124592179431,0.133986582254816,66800000,19.3670919183886,33.3081594554242,-4.17565365765831
8721,2.18518550060756,0.608579172772334,0.028619293883443,0.133986582254816,66800000,13.27723912843,28.8975128021557,-5.09421998417946
8731,2.18518550060756,0.472658423091643,0.0731491741174833,0.132554513368323,66800000,16.0968730746964,37.2262899249327,-2.42220667978482
8741,2.96265044671062,0.490146051169799,0.0787329742303117,0.143359800305459,66800000,16.0968730746964,29.904126057867,-2.38442877555458
8751,2.86789270212787,0.484039723577057,0.0563409173479303,0.143359800305459,66800000,12.7641501685501,11.0125270646531,-4.30489745414284
8761,1.96865526144533,0.484039723577057,0.0370672072367742,0.139968465722825,66800000,12.7641501685501,27.624981486937,-4.48368567594475
8771,1.80041702894593,0.339188317700809,0.0803809624714776,0.145324346279145,66800000,15.8637522894158,34.8317767863628,-1.34741483852158
8781,1.90635123426991,0.238865636275633,0.0728487906595691,0.140053104924716,66800000,15.8637522894158,33.1181325051002,0.370686603637155
8791,2.1909151821419,0.238865636275633,0.0772025132868438,0.140053104924716,66800000,15.8637522894158,39.6851122055668,0.884457468482117
8801,2.1909151821419,0.238865636275633,0.0909004900688305,0.140759287737979,66800000,15.8637522894158,32.2621343841311,0.878603409951333
8811,1.82169564949552,0.331797054391696,0.0910522658461704,0.140759287737979,66800000,15.8637522894158,9.42318534920924,-0.905628458510976
8821,1.82169564949552,0.331797054391696,0.0973992748502641,0.134577658516478,66800000,18.3990582023149,15.2445370364003,-1.28305198368619
8831,3.19662646934483,0.331797054391696,0.0732423075092955,0.147399691458883,66800000,18.3990582023149,7.23632416594773,-1.59214595424675
8841,2.26062620633157,0.331797054391696,0.0490462773563339,0.147399691458883,66800000,17.216969684044,2.84839189401827,-0.497382703644685
8851,2.26062620633157,0.331797054391696,0.0182167591145261,0.13707355487342,66800000,17.0904510401302,34.0378780548926,-0.0211805642705709
8861,2.00508576665412,0.193073570389556,0.0511156572578474,0.13707355487342,66800000,17.0904510401302,27.2538285786286,0.477025839451197
8871,2.00508576665412,0.193073570389556,0.0158518178937956,0.13707355487342,66800000,17.0904510401302,9.31015413813294,0.477025839451197
8881,2.00508576665412,0.198375234399841,0.00501388733647753,0.145515781799447,66800000,17.0904510401302,4.24853170034476,0.338426250395713
8891,3.06432058590123,0.198375234399841,0.0100041047353299,0.141382457884682,66800000,16.812104277809,7.41341071296484,0.478946073892289
8901,1.89485174349271,0.198375234399841,0.00256898606568564,0.141382457884682,66800000,16.812104277809,28.2683897225652,0.383452696528488
8911,2.84595766769875,0.198375234399841,0.0101417417721822,0.130664787923052,66800000,18.3512073783952,7.69036371354014,-0.217063810637632
8921,2.34823073107796,0.21093032557035,0.0121021435214206,0.151207979099349,66800000,18.5430254344744,20.9919142371509,-0.368434089199581
