"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
84331,2.22962833342299,0.143583980857589,0.00043388465853076,0.129896380213665,66870000,19.8103550370666,60.7759426843374,5.15141354907977
84341,2.20414648581964,0.183497575021621,0.00107242827893895,0.139387914908472,66870000,17.8709890954673,22.9609401823669,8.74465818239631
84351,2.22885434063901,0.168907789659092,0.000934205796322782,0.13811955298894,66870000,16.5157086672198,28.1969053164876,9.68358637587551
84361,2.23171123226663,0.224077331824587,0.000242029671147476,0.13570704699376,66870000,17.294191191304,49.3608652632607,8.7066348065749
84371,2.23313797564365,0.247646808109964,0.000987548462538094,0.137537258513567,66870000,14.2225822830853,49.1452501421561,9.71052805247743
84381,2.21461332430487,0.212790276249247,0.000942782353850946,0.140352159381276,66870000,15.1628099359751,39.9590598098827,9.6642831552193
84391,2.24114098904282,0.257585369753998,0.000596219189347317,0.132891394903274,66870000,15.936513981095,8.61462943255908,10.0984009030619
84401,2.23703911688596,0.338858079968216,0.000934527644256445,0.136634044957594,66870000,16.2122044224723,16.0621270879141,9.58808148949548
84411,2.22543909149494,0.272309569299863,0.000408052657570466,0.14506253354298,66870000,16.8389657146601,18.8918290310287,9.3431087539635
84421,2.23718170014925,0.240364187729704,0.000528907988019018,0.143087726825478,66870000,16.3802298759683,27.7241861977261,10.5319835715968
84431,2.23718170014925,0.240364187729704,0.000528907988019018,0.143087726825478,66870000,16.3802298759683,27.7241861977261,10.5319835715968
84441,2.27101071517418,0.181355943666104,0.000872050704673651,0.142465270129188,66870000,15.2687445068436,32.8871605352333,9.84688161590437
84451,2.25891363153235,0.239273043493043,0.00138007481835624,0.137776247777413,66870000,14.6439936567392,22.7844937994303,9.58760713266388
84461,2.23751740612131,0.358085843350565,0.00055430632808179,0.147398487906832,66870000,18.7591618977123,62.3563330171984,8.39943858885551
84471,2.23140590642048,0.250159365505232,0.00150410434281645,0.130961207789038,66870000,15.4243394112247,14.9250219056223,8.62410400189823
84481,2.25574808573597,0.309781713596924,0.000745827871052668,0.150084188843749,66870000,13.5160880911387,4.11112209751747,7.76634273622546
84491,2.24122933223352,0.427312087340324,0.00143661059650107,0.146328189916671,66870000,16.5232924152125,35.710729392769,7.49388264078931
84501,2.2519067048217,0.368319419981652,0.00137053584637301,0.147072204681662,66870000,16.7000350124101,1.20403571583628,8.34926768166536
84511,2.26792454388762,0.252864980128876,0.00124343243214639,0.150823209928079,66870000,16.9940036280709,51.6832292764659,9.11200643202046
84521,2.27996663929574,0.243381802373656,0.00130776538568463,0.140940253636738,66870000,17.5130483119274,39.9384010146794,9.75631352280921
84531,2.27996663929574,0.243381802373656,0.00130776538568463,0.140940253636738,66870000,17.5130483119274,39.9384010146794,9.75631352280921
84541,2.26372709844051,0.224815682171667,0.000872647371987756,0.142083387894197,66870000,17.5372474813492,68.8113549207893,10.9181182713168
84551,2.25693054455951,0.238550153113647,0.000855546118549523,0.145542203069019,66870000,20.1919014194789,19.7707775090302,9.484103663613
84561,2.25693054455951,0.238550153113647,0.000855546118549523,0.145542203069019,66870000,20.1919014194789,19.7707775090302,9.484103663613
84571,2.26483989950432,0.197147284567733,0.000798347405008246,0.132319896373671,66870000,20.5551386174865,0.0014079418445867,8.64440746845689
84581,2.24939361219584,0.276923212365641,0.000805770181058096,0.138346628635803,66870000,18.8033921010494,13.0357319703327,10.3362569261884
84591,2.25183765992745,0.339872939832577,0.00058354770046878,0.132190647519472,66870000,19.2178796514294,24.3400197482502,8.53332610500868
84601,2.25205623281468,0.316226439978215,0.000457980988515879,0.142136384408145,66870000,20.6877361282269,26.0841627436473,8.00048609242896
84611,2.23068752141289,0.187514010475682,0.000865652133203236,0.14370861563959,66870000,20.6137517015422,7.26013147316591,8.73535197256994
84621,2.24804316769396,0.228738828725836,0.000785052669854822,0.148908505535059,66870000,21.0965188858665,15.2093731740627,8.24665755507849
84631,2.26812092795771,0.259716466621327,0.000714812524709412,0.15314719926801,66870000,21.648632911461,30.7360523870117,6.20300928062719
84641,2.24127524838256,0.427538030346155,0.00104438082199733,0.15084319898831,66870000,18.9660975713548,63.4251429924344,6.9316545378814
84651,2.24533983922967,0.246106757861007,0.00100218081981736,0.139884298921106,66870000,17.4179454496854,51.1521946150643,10.9218155225839
84661,2.28015929914312,0.36436539197742,0.00152702404796166,0.136140303848087,66870000,15.1148397876881,58.286160011439,7.25207498470513
84671,2.23249835025991,0.485460512456057,0.00140645760439805,0.128177580155491,66870000,17.1614503003475,58.3462631886308,5.7391535369825
84681,2.23149537217204,0.425886152269153,0.00134570711219134,0.129540765786866,66870000,18.4236299839679,64.5255821295698,6.55884402674923
84691,2.22604331660624,0.400421497826489,0.000513413199895627,0.130396076301588,66870000,20.5638976182464,18.0333961927645,5.83169847454466
84701,2.23927782074271,0.281674848804513,0.000781547388953065,0.142242289424103,66870000,23.5319755306647,54.9376533821888,5.23737758315682
84711,2.24942043891618,0.244004348075846,0.000468136644108975,0.129266402646764,66870000,18.3544437921972,64.1575200450622,9.19616758986417
84721,2.25320012313886,0.206777937977338,0.00181031897611694,0.146538237127056,66870000,17.029607687956,49.1365122198535,8.88013621349085
84731,2.28667921207209,0.234088699942202,0.00205570873906662,0.134015371559655,66870000,20.4618997817098,8.85734662763275,5.69678248947924
84741,2.27994116501494,0.207931054016552,0.00194777145760929,0.129549855368763,66870000,19.4096811137669,9.65733142921201,6.38143030414152
84751,2.25022805939347,0.208533757547605,0.00129600804583767,0.132561270057392,66870000,21.5474061448371,51.2542586315681,7.42265836824508
84761,2.25022805939347,0.208533757547605,0.00129600804583767,0.132561270057392,66870000,21.5474061448371,51.2542586315681,7.42265836824508
84771,2.26396020252888,0.219825603450119,0.00186983449833301,0.136815606935445,66870000,19.4684084278438,57.9016982862779,8.19072513270872
84781,2.2823321144019,0.228513012828975,0.000739580572514555,0.140574040865766,66870000,18.5661169214947,52.110341342788,10.0002046513926
84791,2.26006088156886,0.288827045412208,0.000936334661385945,0.133933845301091,66870000,15.7989878828252,54.5728471777735,9.93870691195604
84801,2.23813176873874,0.433418289888032,0.00111829255839524,0.137870748419696,66870000,17.5119915987258,58.5441159318238,8.31865206095322
84811,2.19472581880373,0.318086649481515,0.00046683362230387,0.153882098720468,66870000,18.0248911427271,49.1015247831968,5.21583000494649
84821,2.24080160022308,0.541503983511039,0.000634853691463437,0.139050187564387,66870000,16.2977307249381,68.0811632706934,7.4084832711021
84831,2.2684621015072,0.565695370327656,0.000283659454609788,0.145025914842371,66870000,18.334830116205,23.1798429590479,5.1147058777606
84841,2.25543120482915,0.377180316103356,0.00189270742800703,0.134635195317663,66870000,13.2836867477794,31.0178035611369,5.39461904467241
84851,2.23382579645408,0.451689876206602,0.00151217675859948,0.130034038003766,66870000,14.9234140552984,52.9950081719073,5.77714023871034
84861,2.22088522791853,0.451876682277452,0.00104670216672793,0.13046557366317,66870000,14.367145154751,31.2620993333707,5.92034948378288
84871,2.24089918789019,0.455822402108634,0.000586459168134163,0.142957171175666,66870000,16.9644134052237,48.1690215096196,8.17696395438509
84881,2.22554836464053,0.419424158236181,0.000384362529427173,0.135784956064452,66870000,16.5767110207299,21.6728443642562,7.3919710202792
84891,2.22951352637677,0.422842948617551,0.000294585194206775,0.131168769292075,66870000,12.6804272175825,70.5691444659531,3.95389072524003
84901,2.2685310757359,0.65616233628573,0.00110882619743314,0.127542607708237,66870000,15.2066980071687,41.2759645210259,4.23929311549615
84911,2.26212907413275,0.663193924647314,0.000913904632514261,0.140485137393332,66870000,17.1839775395793,43.8534999133554,6.52828367792652
84921,2.22596193131892,0.255217302813096,0.000777257617758461,0.146100609234753,66870000,16.0423636631285,1.82086997776973,10.0385979580817
84931,2.24541176087916,0.424344083901004,0.000555862133548821,0.132856489756552,66870000,13.995806213355,25.721532336036,6.96763440508718
84941,2.22184800422853,0.606560951146099,0.000774562746754245,0.139667502913636,66870000,18.1406807838855,12.5344244005532,6.30114407815689
84951,2.20723423075975,0.346077455420399,0.00105384149681415,0.140729693754254,66870000,15.798178166383,23.3426453778524,8.05335370195768
84961,2.25612387685574,0.843481263617689,0.00112927954313437,0.142560031274376,66870000,16.6623229691756,24.367907694681,5.2947591635652
84971,2.24435062138755,0.928454931891823,0.00106504781358092,0.143902354373768,66870000,15.8762405541286,12.3433862386052,4.78851039138089
84981,2.20306281081724,0.710336064483123,0.000691112640692274,0.143562048473249,66870000,14.6624584037143,1.66454724769554,3.76947876638442
84991,2.23578710224252,0.516799395092021,0.000635875433277022,0.147260796509501,66870000,16.8105857131859,29.5993905104228,7.07463977609332
85001,2.19885586102915,0.299185858410331,0.00125862320538622,0.14802825043795,66870000,21.4718438819962,18.378467602816,4.76572417563449
85011,2.19224962539059,0.338269937311764,0.000734717486322657,0.14576522061115,66870000,18.2356844481147,36.2247754585882,6.76230995969419
85021,2.22133978783541,0.229343900786046,0.000393424373985642,0.13949093241714,66870000,20.6632044592195,51.1728355615435,8.01320973526993
85031,2.28331196670564,0.332071347476873,0.000743511567392935,0.147843858389013,66870000,19.0093459851067,58.7109757488362,8.02745808103052
85041,2.25435666434248,0.295968853204109,0.000836053535119043,0.148444164838172,66870000,16.4174106939941,19.6485782293501,9.74837553301674
85051,2.2415600839207,0.202792785882124,0.000631254596586819,0.142679619036952,66870000,17.2995065563308,48.1158421279876,10.8278478402221
85061,2.25226883371527,0.214691953854459,0.000991339846865776,0.134524539566101,66870000,17.8946752291836,70.6018812169646,10.6446686710302
85071,2.27733994588194,0.206306893450956,0.000588859785601412,0.142754045415542,66870000,16.5485440995577,74.9621739897607,10.235040609782
85081,2.27733994588194,0.206306893450956,0.000588859785601412,0.142754045415542,66870000,16.5485440995577,74.9621739897607,10.235040609782
85091,2.27733994588194,0.206306893450956,0.000588859785601412,0.142754045415542,66870000,16.5485440995577,74.9621739897607,10.235040609782
85101,2.27733994588194,0.206306893450956,0.000588859785601412,0.142754045415542,66870000,16.5485440995577,74.9621739897607,10.235040609782
85111,2.27733994588194,0.206306893450956,0.000588859785601412,0.142754045415542,66870000,16.5485440995577,74.9621739897607,10.235040609782
85121,2.25008914457963,0.363297154224182,0.000786050051779611,0.146430984729906,66870000,17.8317423026153,3.6232382192395,9.13026817444892
85131,2.24968381376288,0.221899608347627,0.00119999101537799,0.146551103387872,66870000,16.3864428200059,41.7297570519344,10.3029294322294
85141,2.24042822058725,0.25855440446448,0.000790671396640216,0.137845330121192,66870000,17.9316157692434,34.4898768400698,10.736780613746
85151,2.24745253885357,0.223093846661515,0.00110052362513226,0.143339702208892,66870000,18.0959945549521,28.7897731191375,10.6699314496853
85161,2.25640431619023,0.248310410178817,0.00137158519905914,0.145408097211707,66870000,16.7288313999391,60.0219569052984,10.0124473872849
85171,2.24741959295376,0.281775121438898,0.00116495636778471,0.140921721807221,66870000,15.035269798349,65.7541951915265,9.89588280296007
85181,2.2551339284239,0.350106958879457,0.00126526207472224,0.137386716612432,66870000,15.8988621664921,56.0052766505588,9.08026176488592
85191,2.26653943366306,0.340518493397194,0.00149494091547709,0.134000326702287,66870000,17.8814771814826,15.4181179209498,8.28712548874474
85201,2.21901570987812,0.259716549380294,0.00122501679795955,0.14619142038919,66870000,19.3572101314426,22.0973011320126,8.68069091364529
85211,2.25037081652418,0.238741565894671,0.000856430062472593,0.149740608763622,66870000,16.0791958650707,22.8411392697528,10.0339049597414
85221,2.24819026185137,0.20425787458116,0.00134997051566462,0.14689655328488,66870000,16.052545593856,55.8396521359688,9.83071499317412
85231,2.23342205778361,0.376372536176663,0.00191914084872398,0.146417382020866,66870000,13.6100777427475,52.3726727394844,5.29554737234512
85241,2.22370064182237,0.177482408927327,0.00100390690354185,0.136443852641321,66870000,19.7888830336618,60.7051366933427,8.75678799544125
85251,2.24205864050745,0.213981660400669,0.00180499056959403,0.149042851316824,66870000,21.1924760995244,42.6151812313379,6.29898772441344
85261,2.2254104980925,0.27480627784134,0.001543764743536,0.148347871185453,66870000,16.7844382666642,57.9921206648974,8.50544894352268
85271,2.2283732186993,0.203446658381143,0.0023822928271925,0.144961544699575,66870000,17.74023730864,73.3742808514854,6.83940829823995
85281,2.27794161119962,0.167466763925761,0.0022168861356777,0.137834377712994,66870000,15.7917646648399,45.790443549961,6.22136353501052
85291,2.2445946856857,0.354616248054206,0.00119270360442985,0.143924223418409,66870000,14.4605771235287,65.4277784722963,8.4022069425823
85301,2.22334205335098,0.478447367308947,0.000469013003487954,0.136591784586748,66870000,20.3453113884646,0.43464240968774,5.69539144946148
85311,2.22692468537584,0.352672890255572,0.000774511243897392,0.133354455116847,66870000,18.8874906199719,72.9845353293709,8.45681744408424
85321,2.23030116889102,0.310226040498039,0.00074980601073668,0.137649715154276,66870000,19.67453232516,23.2386799466669,9.08219768229365
85331,2.27038078845063,0.197289527356988,0.00162681572997904,0.13639751389586,66870000,15.8474362477098,54.1367558150907,9.07864891373663
85341,2.27038078845063,0.197289527356988,0.00162681572997904,0.13639751389586,66870000,15.8474362477098,54.1367558150907,9.07864891373663
85351,2.31852118621767,0.309079633077788,0.0013406925422492,0.135200106835299,66870000,18.4976038927258,18.1128352571947,5.45683944501758
85361,2.29137423884321,0.224513591849157,0.00101447687319268,0.134377039180147,66870000,17.1162115367821,19.9910189051731,9.34898789537503
85371,2.25303783533441,0.350756438336847,0.000786764903663059,0.138123842833531,66870000,15.7433010283115,46.7225856275511,9.56524269778073
85381,2.29104115706079,0.344825357578974,0.000325390045623016,0.131478214827967,66870000,17.0218373303112,63.7724818443088,6.57228167017854
