"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2191,2.25460745728117,0.297736657780569,0.00125912211471498,0.144992736014977,66870000,18.6737028795639,50.845179104382,9.41194428792487
2201,2.23883885429417,0.386789954285127,0.00107374785815898,0.147350389679278,66870000,17.5150983557773,54.0551194257981,8.45758462565396
2211,2.25045253980448,0.35640255802792,0.000621673536679198,0.138861622503729,66870000,17.9023341980344,50.645990600589,9.4986929348609
2221,2.26003794057033,0.264095917999819,0.000447628426362072,0.138926642999481,66870000,20.6145181424664,58.3068657193293,8.62540906893019
2231,2.28053557172529,0.175039952077583,0.000441414899186654,0.144544735517012,66870000,20.9618504354177,31.289959686778,6.92616694629109
2241,2.23460121330412,0.450779125416976,0.000566050215784466,0.147094622078286,66870000,20.7889145282499,19.0256035151115,5.85149034076955
2251,2.21797456781471,0.243881243427302,0.0014992604685709,0.141749261324743,66870000,18.3448339416894,54.3051345669089,9.02464370805863
2261,2.26164929283549,0.378846903218159,0.00164574736798722,0.137986148204493,66870000,15.7188524821154,49.3572787484273,7.73707489489755
2271,2.23028743607933,0.164266890287737,0.00112062680226887,0.14854602698104,66870000,18.038709236535,23.4322652654352,8.45982673472777
2281,2.21186383812002,0.223772479880355,0.00144840752492093,0.133915797099605,66870000,13.4327386879016,29.4305519510571,7.16615700696163
2291,2.22952127438914,0.254209323306548,0.000547346464614248,0.131319067971829,66870000,13.4340931240911,49.6726103184848,8.05704920255803
2301,2.22836484991638,0.178111747937153,0.00043723768564164,0.132274730597769,66870000,13.2665075237187,65.1965391902233,7.21659807291224
2311,2.2321267510086,0.239269117031868,0.00109834248494812,0.133732276023702,66870000,14.0116786295935,74.8722458026278,9.11813536123038
2321,2.28699108362216,0.32741464351213,0.001044735678769,0.151989833927214,66870000,14.0412942365926,28.0586449409691,6.30915390000041
2331,2.27637178048279,0.308759311192268,0.0018055014696326,0.149810588828375,66870000,15.41792855511,20.705451008631,6.74784395745597
2341,2.29574466052573,0.189565210664544,0.00210081497387634,0.142907614997922,66870000,19.0964894579473,27.4166123699137,5.91371511634413
2351,2.31104943946485,0.215860447930338,0.00197935705223359,0.144312685997546,66870000,17.9846577026848,55.8894177572321,5.5916134516698
2361,2.31132469238353,0.210898440501762,0.00215304686358671,0.13786968890261,66870000,18.6503941205217,36.4993032191616,4.93646825928364
2371,2.26116792996705,0.334449921074028,0.00222818857218356,0.126167070857266,66870000,15.6630547008755,7.58743915888448,4.70669721576552
2381,2.24789090581789,0.319324615924574,0.00246401340099285,0.134904433263149,66870000,16.3714146269251,5.98263555934972,6.09167141868822
2391,2.2637503608082,0.254401561681324,0.00329327047572974,0.142920505770505,66870000,19.3541713976101,11.9218321443896,3.26683088498923
2401,2.25423925153868,0.191753702935747,0.00378821852958297,0.143406611657559,66870000,18.0758965860415,20.7638417273222,1.91208645150723
2411,2.28689500730571,0.293284797245964,0.00298900555495339,0.144664185556256,66870000,16.2179288184121,1.13351973775291,3.51158979916487
2421,2.2556985427694,0.461557352493726,0.00117282110991217,0.144888868930013,66870000,19.422170900471,66.556022574147,7.10659694164733
2431,2.27087365327215,0.267396097462215,0.00171943011008798,0.136250107554402,66870000,16.804662548163,62.3756366162257,8.84373701989145
2441,2.28912021542953,0.205697924953173,0.0019352091003213,0.147836633605818,66870000,19.5258273846698,57.6075689207142,6.30974000445628
2451,2.2782281875702,0.20272948135413,0.00150843271512016,0.148109576212853,66870000,23.9816722982673,38.5284703628971,2.66572197695518
2461,2.24724247432585,0.153243692418545,0.000783995068237984,0.143944201068267,66870000,21.6249019184337,20.6866530405543,6.27535416889333
2471,2.24478343906551,0.203440657703003,0.000576029836982365,0.147034183827368,66870000,20.9448539122997,39.8378688636043,8.4139879472986
2481,2.22259004743178,0.299626557847057,0.000900067769662951,0.139097269644356,66870000,19.2523621674741,56.8867711640894,9.21801547428977
2491,2.25827899030454,0.233205054267118,0.000776158441419814,0.138504158320895,66870000,19.8815388320995,57.5966705321387,10.0262972038298
2501,2.2572498942861,0.180355674784089,0.0004907446924646,0.140322046523698,66870000,17.9187556876981,66.2040622685743,10.0634505447785
2511,2.23102293221222,0.172236857615967,0.000801476669845567,0.137634578694314,66870000,18.5149132631512,73.5433266549996,9.68130221200182
2521,2.22673933221691,0.186011454487725,0.000786605491936782,0.132620284760644,66870000,18.1954301386566,21.2945375280375,9.6146787925561
2531,2.22956288658169,0.282328395995272,0.000314069469383373,0.133897146251671,66870000,16.6899826090346,19.1837802316233,8.67069271085327
2541,2.26328670445284,0.264995839802696,0.000832807979477519,0.140964268088401,66870000,14.6705889133128,24.6378462086184,10.0700826502775
2551,2.25322021216033,0.229369818208457,0.000352929778762549,0.127224019989359,66870000,15.5538578577715,17.1219805813888,8.18300898573314
2561,2.22172426544416,0.27425865203906,0.00125736381732634,0.13501364774072,66870000,17.7902099770841,45.4710574898278,9.35209232953144
2571,2.24940914060718,0.212030537301051,0.00131440543265138,0.140583492303627,66870000,14.2446123045773,4.13597112034172,9.60405799648761
2581,2.24940914060718,0.212030537301051,0.00131440543265138,0.140583492303627,66870000,14.2446123045773,4.13597112034172,9.60405799648761
2591,2.24940914060718,0.212030537301051,0.00131440543265138,0.140583492303627,66870000,14.2446123045773,4.13597112034172,9.60405799648761
2601,2.23253047008397,0.358166320203593,0.00179128077758951,0.144234381086828,66870000,14.3228886719857,47.8113110347175,6.65242795157391
2611,2.25125072737146,0.516307604444008,0.00166763240259669,0.14233333878131,66870000,16.1095572298458,12.9135136672492,6.32533303753886
2621,2.25428109763824,0.230490198882591,0.00111704459781979,0.12003218924011,66870000,17.600194383084,39.720911148287,6.77501258961842
2631,2.29504090622246,0.284866962325351,0.00134544495314333,0.128824666297358,66870000,17.2366644749984,37.3584011910694,7.12442898169268
2641,2.25128991548817,0.240742702605486,0.000654596043220331,0.119858213145666,66870000,17.3547749327179,49.2825256376894,6.87408902006977
2651,2.25684071335968,0.410146994243882,0.000954833347080992,0.11657300817311,66870000,16.3366647809593,63.7493213664323,3.28137919345087
2661,2.23598909236283,0.373694229840387,0.000470863988770503,0.118910437289049,66870000,17.0052618913479,42.7502079481083,4.33262047815899
2671,2.22959400650557,0.275323008890715,0.000815953914072729,0.121192104498234,66870000,16.7741648962782,3.78516459097245,6.83966829769908
2681,2.20036852302515,0.274451132481589,0.000845947889958681,0.134438163702477,66870000,16.7885557984058,16.3381016681492,8.50123634772802
2691,2.22750053135252,0.184474001399094,0.00064255937367638,0.141402817277358,66870000,16.3033922514474,6.86557680901958,10.1670609902643
2701,2.22750053135252,0.184474001399094,0.00064255937367638,0.141402817277358,66870000,16.3033922514474,6.86557680901958,10.1670609902643
2711,2.25434220028061,0.31585313187543,0.000588296673683161,0.147492603248964,66870000,15.2253460883632,69.6112551286532,9.12378889323462
2721,2.26185326130341,0.187402713007599,0.000927313971313225,0.147881734754464,66870000,16.5118283473304,67.8191313719239,9.99467468987279
2731,2.24084797944601,0.244226235124552,0.00122351029426244,0.142999940524663,66870000,13.1260302922145,37.0145608249012,8.63107394870945
2741,2.24474791291686,0.145646050523545,0.00154803141133256,0.141723467964044,66870000,12.854100213712,53.1369217871536,5.06667165725687
2751,2.24047144251677,0.276588088898361,0.00152539178739624,0.141754128857287,66870000,14.1437211708293,60.9160134900243,8.60575336922964
2761,2.24315476867533,0.261259413027686,0.000688231959608849,0.141948781793803,66870000,15.0071811128219,16.1139093206346,10.3243309476458
2771,2.22724953374317,0.257954949177565,0.000385493047517187,0.148115103555848,66870000,16.6145228671632,16.6069919356931,9.01940551849892
2781,2.21098940226501,0.242996209392345,0.00101119134029108,0.143271633209209,66870000,18.4580163611061,9.52329999907343,9.38086551962849
2791,2.25111146453715,0.316606831588974,0.00167602892218705,0.141713936225837,66870000,17.7297422232895,22.0054745101361,8.74692720840575
2801,2.26771801193766,0.31718690967641,0.000848368521688867,0.144316862630425,66870000,20.3406952324123,18.6266925758966,8.41519381312095
2811,2.25584569470848,0.423759447743639,0.000827378042929717,0.130184094850508,66870000,18.7676645993614,61.527725426335,7.47258360503901
2821,2.26522028098133,0.498085111808827,0.00138486111243133,0.128404467602409,66870000,15.8032192293813,63.9324892414337,5.59463619704455
2831,2.27961187428541,0.462464947182936,0.00163941587429301,0.135760737241243,66870000,16.4018834816922,50.5152587952916,6.17704565609095
2841,2.21198250815783,0.605766322836565,0.00080568542492522,0.141325302733032,66870000,18.2133411011284,50.4440193941761,5.74886265277657
2851,2.26457786604918,0.444214135452399,0.000984810803246807,0.125662885375283,66870000,14.4233716534266,1.04252592491367,5.44744520416945
2861,2.23444545486695,0.423998943229241,0.00101119671469487,0.13020165420242,66870000,14.5427117995347,8.16645477798687,6.82624250104765
2871,2.20346405045633,0.226849759971104,0.000724807473807558,0.137621197873471,66870000,16.572710237707,57.756509836646,9.33002722098135
2881,2.20383350347424,0.30006509715205,0.00198724506859714,0.127700142379,66870000,16.696983846779,40.4510623620452,4.92779318015487
2891,2.21026878484979,0.52739891774099,0.00200616489540657,0.145701961438888,66870000,16.0259192795149,25.6179646787238,3.70941783611634
2901,2.2631098793651,0.588365269765702,0.00151633186150509,0.135170412031738,66870000,18.0086756330345,9.6834255458663,5.71849719656951
2911,2.26407006937373,0.656900107187384,0.00120674992874073,0.140073242835797,66870000,18.8782336253549,15.5039991463021,5.74394490578595
2921,2.22265296522125,0.294074351150324,0.000810275544759793,0.146755420674686,66870000,18.7032449276177,25.9495322891063,9.13477426821916
2931,2.27699424108723,0.389962795567728,0.00106041090874421,0.151800047615616,66870000,18.0800050340059,27.6497399771471,6.96832937939363
2941,2.26241381145593,0.397636918277903,0.000513990102860371,0.154568183592254,66870000,18.5416014176792,3.76206786054589,6.27018097187648
2951,2.28490397685866,0.545122457575969,0.000898922169235085,0.142146580170006,66870000,17.306003577459,42.0160800047824,6.55193698131455
2961,2.31731467623199,0.352088401694432,0.000643483550867244,0.131928966951337,66870000,16.805537001744,69.8929052455838,5.40593684549033
2971,2.29150366452349,0.26988924199362,0.00132383295203228,0.12700966588291,66870000,20.0610270881054,67.8193683358848,5.97463439207623
2981,2.27226727925377,0.252379170657822,0.000381992457026231,0.129048754015351,66870000,13.7377530813097,53.292080089324,7.2040488464071
2991,2.26411289733685,0.244548309583711,0.000858392667965568,0.125283063537385,66870000,16.7689397043349,61.7767288557513,8.69548986337909
3001,2.27217417243219,0.255460345113471,0.000881142443190095,0.12630286404972,66870000,17.1238364688947,63.1318070106525,8.6657786354027
3011,2.26275971994562,0.216481666613872,0.00086601636980424,0.13941797269659,66870000,19.3312009126074,58.6571139769621,10.3330896124006
3021,2.23738564860119,0.264398740967684,0.00125225159655823,0.138719570561143,66870000,17.2176933692086,57.1438829113897,10.2896356231919
3031,2.24664589133401,0.266811822918481,0.00114460912226615,0.150638839912347,66870000,13.3647018920347,10.1368534259616,7.77726709358145
3041,2.27026976349233,0.180814976231445,0.00129802073768269,0.152231981793593,66870000,13.2128293764104,21.7104922935765,6.43271996046614
3051,2.28400068308915,0.229135769586496,0.000721128942748776,0.153098234917502,66870000,13.9367943324835,35.055152581083,7.28771146272728
3061,2.27867873469605,0.162454140330005,0.00106621142546851,0.150849343288032,66870000,14.1186633163273,39.4715649653169,6.71678253497443
3071,2.25125591791676,0.179392807945208,0.000857715416816069,0.156126306754594,66870000,15.2943693342747,13.3292311883453,7.56052181329641
3081,2.24724140432753,0.228531873055837,0.00057948595186156,0.149491474107625,66870000,15.9097778243145,13.9073498294068,9.8971838991298
3091,2.26224643969471,0.219691537337163,0.00062588648471227,0.1405534086607,66870000,19.0503867591425,38.779063540912,10.4049772274726
3101,2.25969346830575,0.337936220734642,0.000457428039480975,0.151627472247897,66870000,16.931286619227,51.3236977807887,8.00057042934239
3111,2.26015972010204,0.362026477524687,0.000585315901111935,0.15308702453794,66870000,21.1324362941901,20.9429598922554,5.51493641871608
3121,2.2591989316858,0.291862411805586,0.000447338144457432,0.155575151264781,66870000,20.9208016805552,27.9133171647627,5.56317305187022
3131,2.20903864537256,0.215928346951754,0.000809282213321824,0.140666618083928,66870000,21.2525226772183,61.1605219079552,7.54997645942447
3141,2.260625664544,0.333360290070724,0.00121098897207857,0.1376919779413,66870000,17.9942932583405,65.957328554213,9.37589696023909
3151,2.24112101392329,0.352748764040755,0.000633563202345179,0.14090512584098,66870000,16.7785467728471,50.1225980959511,9.60144289998117
3161,2.26880485467549,0.35562890740068,0.00138320119750909,0.139262498332841,66870000,16.0331450526502,41.0634404053405,8.61020396072067
3171,2.27614300328578,0.280029909724341,0.00115876606300107,0.140879771983613,66870000,17.9636446649583,24.0146049214899,9.75209040867114
3181,2.23230812499247,0.363944107469111,0.00146143158828767,0.146562524491729,66870000,19.2186795471315,7.09808124510299,7.42872453913416
3191,2.26550886982042,0.299316690284146,0.00135665186440985,0.13843434449573,66870000,16.4610647901304,17.7695420539865,9.57008812831748
3201,2.2730585469423,0.299663966559224,0.000924770535688762,0.136090241900032,66870000,16.1236978256208,29.7505338872277,9.76849419253797
3211,2.22938437696032,0.288428037197965,0.000489283292884025,0.131953168064278,66870000,15.7667424052575,11.0823962767355,9.02872211946179
3221,2.25889553887769,0.278269151256986,0.00114560239351093,0.135181490537979,66870000,17.6658455598096,14.8908229184882,10.1080412881654
3231,2.26015899270556,0.229579433473344,0.000768475053390886,0.141181086439775,66870000,19.6948583587789,23.809396578868,10.1479710243956
3241,2.23345974340508,0.302036302096166,0.000908187263760948,0.148612354280568,66870000,18.3058989650538,61.9493846895487,9.23663328531587
3251,2.26885820181748,0.225065923679528,0.000692845647348197,0.143715338788156,66870000,18.060320169651,58.6104855147525,10.5591827298723
3261,2.27440740305279,0.237677525427483,0.000698800393202812,0.137618387249463,66870000,16.3142785825503,57.6741659785989,10.4951067891972
