"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
65851,2.24474469552128,0.320239117876546,0.00129303307651397,0.144730545251025,66870000,13.5737364252592,25.9980105386107,7.95513561040407
65861,2.26022956663338,0.266756138767414,0.00161854479864817,0.132331178671295,66870000,13.2913454720778,2.13903742019846,7.20681561339658
65871,2.2810456539621,0.216455829571981,0.0011543902339618,0.145038860341895,66870000,12.4588168880278,42.9675523606828,7.24592465328323
65881,2.26205770706159,0.224746495318348,0.00115133236010016,0.145566572029601,66870000,13.6370691057585,71.5412777117168,9.01828986901595
65891,2.27709582496132,0.299349439543639,0.00128285193201438,0.141430861971932,66870000,15.6596832456126,69.4352488063862,9.13587243167176
65901,2.23441029252862,0.322124891968779,0.000663256487234874,0.130385638175078,66870000,15.9842684504072,67.9489113678162,8.85956956641529
65911,2.23833725775189,0.273140323748733,0.00113551709547648,0.13388543082912,66870000,14.364255603323,63.5652797911952,9.17890409019286
65921,2.27007515741603,0.288955834235903,0.000733002021063483,0.14042094291536,66870000,13.2293072283111,45.8643512314522,8.50975943206367
65931,2.24754918387627,0.266611799209314,0.000782070745475862,0.147489281651809,66870000,14.2494092421003,16.5989076804296,9.36158466490098
65941,2.25672610372531,0.30515326831827,0.00165124912783988,0.143947549975665,66870000,17.0410946726678,16.5258704227361,8.86536817808387
65951,2.2738566035391,0.208764637444805,0.001022385380534,0.120602008380495,66870000,13.309514287084,53.1257463388499,4.99588356933485
65961,2.29294335872695,0.206918084975998,0.00079942671181375,0.122328453100745,66870000,15.3426767062881,48.4461277643239,6.10553828099392
65971,2.30420062576306,0.192544503582178,0.000488657193436085,0.117933932941307,66870000,15.9095869189319,44.2039386486689,3.04323426592439
65981,2.30623008938798,0.206191326908067,0.000477461705370538,0.125231572889342,66870000,13.5493940840216,5.56900830819221,4.40974846086782
65991,2.3028933087493,0.235264559104365,0.000729940827633153,0.124752307458651,66870000,15.9293562921282,28.7926248049031,6.36491118476455
66001,2.2647478656596,0.355782001561073,0.000190200202341146,0.126835370500703,66870000,14.1263886891824,73.5123855321233,4.06750206812455
66011,2.25153477586968,0.405361893883576,0.000268434202591251,0.13032865087693,66870000,16.0336950895931,66.0305016907535,6.31622028839231
66021,2.26428888997437,0.368312716190306,0.000694938002442285,0.125008582202591,66870000,17.5314452504585,64.8210004584576,7.04339724412419
66031,2.27233356134733,0.257203000881915,0.000923433120519783,0.131922235429155,66870000,16.297493048655,34.321685434257,9.80909747849831
66041,2.27680389164076,0.195729935720756,0.00147292496398611,0.13187921123126,66870000,15.309170551046,70.2776737653926,8.45254807762489
66051,2.29017366443997,0.235983343439803,0.000712001356428193,0.127350129055744,66870000,14.4491184962985,50.057401111402,7.36821287239318
66061,2.28681908140941,0.267628536438392,0.00047873091802338,0.137290066599343,66870000,16.9411392654807,53.3031318547572,9.26725922846703
66071,2.26688728462956,0.218980307345711,0.000279403305760979,0.150842184926071,66870000,17.6804248911199,44.3925980498134,8.07354589047803
66081,2.26309787677744,0.152419144067063,0.000403709616775374,0.143522959373792,66870000,15.9453043540547,39.4422387675817,7.88542880909289
66091,2.23803137119767,0.275550418302147,0.000477139798728107,0.143819413212645,66870000,15.725684774182,47.0288902278727,9.86755913115111
66101,2.26188039699232,0.392108756327129,0.000533419588301432,0.14187271962216,66870000,16.1861179226689,46.5431493817738,8.74568648266286
66111,2.2930213009285,0.463058697957667,0.00120618962614143,0.142356846237519,66870000,17.2896644012292,38.3374924470892,6.49095145706638
66121,2.28956242778988,0.371237839034123,0.000789966841395898,0.140176539821235,66870000,17.0349973265194,37.2178286439793,8.28182693835224
66131,2.23991891831195,0.240426792462687,0.000924529594523274,0.134214724012692,66870000,16.6009624104932,60.3195485314381,10.6214059339406
66141,2.23554167114445,0.15436347890436,0.000931536828223179,0.130131839557265,66870000,19.186517502853,63.3283221942913,7.40216066616055
66151,2.26163584740421,0.12570507331051,0.000609836655020722,0.139237274938919,66870000,16.2858963916781,51.1479527110895,4.8843247246703
66161,2.20826980246631,0.294837459407266,0.00105382168046562,0.145334460092822,66870000,16.4064106920614,63.0133675258611,8.65759052064137
66171,2.2578337510062,0.295918400583842,0.00147490334493437,0.141205442801606,66870000,18.9773255994802,72.3971992993782,9.05794565237601
66181,2.26796064470069,0.20155223708736,0.00165821895413875,0.137643267176886,66870000,20.3944735642371,72.8349001102343,7.92905851795348
66191,2.28315672446533,0.311900998835535,0.00114033978544843,0.131549814553833,66870000,19.7151249485731,54.7078164387727,7.51567923247223
66201,2.27718460586682,0.223332959370106,0.000399628313329097,0.13638857319226,66870000,21.6275093566996,24.5746840774703,6.99042240428327
66211,2.23053289481915,0.205621348252212,0.000828279431635394,0.142759818429144,66870000,16.733400077357,25.0705640069783,10.7079224925455
66221,2.23809512518287,0.159352964885515,0.000491031614396724,0.13788447447739,66870000,13.813568645886,36.3821799062656,7.75436985816901
66231,2.25622329893631,0.188966685462442,0.000361240209942109,0.141876593674353,66870000,13.9096154060796,73.5504309787844,8.60535379324966
66241,2.23845081718712,0.254053384745999,0.000412589072454758,0.132796235678791,66870000,15.7589328722359,64.5453884184037,9.46683938629362
66251,2.25714247113138,0.288111014160533,0.000940302943403582,0.13119898192813,66870000,14.4837228945132,45.79643710542,8.95879216245429
66261,2.25258405917791,0.220160095495189,0.000916303497064798,0.131425202064027,66870000,17.334885009353,31.7975777790284,10.3570404320102
66271,2.2558945386166,0.352047549495164,0.000579495420165663,0.142968494793847,66870000,18.157079481486,36.5498767483175,9.31685054235867
66281,2.23148987571827,0.307729487345528,0.000331264342117402,0.141927325511775,66870000,13.6856920441061,40.5338422333178,7.51621391421659
66291,2.23034266626535,0.333272883906635,0.000562289055104922,0.141787595266338,66870000,12.6703453458932,33.9575044381809,7.13515375543753
66301,2.24924093842893,0.282241820281015,0.000828265310784405,0.146885390822135,66870000,15.4488921581998,32.4088266421785,9.9208704657587
66311,2.23953000943838,0.216566446113719,0.000693279935831233,0.145239950144775,66870000,16.232047599082,0.561494424763623,10.6785337330671
66321,2.23953000943838,0.216566446113719,0.000693279935831233,0.145239950144775,66870000,16.232047599082,0.561494424763623,10.6785337330671
66331,2.23953000943838,0.216566446113719,0.000693279935831233,0.145239950144775,66870000,16.232047599082,0.561494424763623,10.6785337330671
66341,2.25953769561583,0.230972182269067,0.000308305308610903,0.149023123805932,66870000,16.3867109413744,2.26066254579843,8.84542525259956
66351,2.25953769561583,0.230972182269067,0.000308305308610903,0.149023123805932,66870000,16.3867109413744,2.26066254579843,8.84542525259956
66361,2.25234237790193,0.217463270069157,0.000565942213127032,0.144270455122269,66870000,19.4875266234453,33.7348252733277,9.9831484365091
66371,2.23623422948792,0.217462325178703,0.000460358556318044,0.147132090791224,66870000,15.7814057820962,73.018966153888,9.79280532358453
66381,2.25086631554047,0.249693948160534,0.000599799879390296,0.148735113533998,66870000,17.9778461469692,47.1705268091214,9.99380017461249
66391,2.27137241136264,0.238527117300434,0.00118959088516927,0.152854578698688,66870000,18.9780610129054,23.4899151527163,8.21724832154765
66401,2.25291465479452,0.287210672874953,0.000750252107226923,0.139926094445664,66870000,20.2428918433429,48.1462920676309,9.31827295769068
66411,2.25758873651332,0.154104368874028,0.00159338465017182,0.142586787583042,66870000,17.6351520495109,48.4044622574413,7.81217747910373
66421,2.22078198693933,0.219918715796079,0.00127215178440976,0.149655500853332,66870000,19.671354645349,47.0868517413062,8.13339964835264
66431,2.2558790795688,0.259439496974165,0.00110612360610461,0.147172902805383,66870000,20.6300779617966,67.1215379948775,8.5233444442647
66441,2.25166154941323,0.358419534626613,0.000825071634807219,0.135342409372235,66870000,18.0287447540941,68.614589231556,9.3463544115793
66451,2.25160014308368,0.294324288110887,0.000913936190125247,0.132842923663783,66870000,15.8973501796094,69.2865132548582,9.8447073973516
66461,2.25160014308368,0.294324288110887,0.000913936190125247,0.132842923663783,66870000,15.8973501796094,69.2865132548582,9.8447073973516
66471,2.23030923779791,0.245523519992114,0.00101619204819085,0.137473265568221,66870000,15.9520050099459,68.1826881954166,10.4381944913859
66481,2.23043023049126,0.272242561930754,0.00101292468418443,0.14060940352827,66870000,16.5665912748767,42.2868663389573,10.3700044367707
66491,2.24768582070422,0.234428803650855,0.000788998283739615,0.134659301489091,66870000,17.3935023500821,51.359634888346,10.8236156463745
66501,2.23412168864052,0.234869111462228,0.000922557786644088,0.138027684287827,66870000,20.565948407673,2.84945644726273,9.26325806321432
66511,2.27520660619446,0.344165850204822,0.00124538034202488,0.147267128938482,66870000,16.6774607392913,26.6226580888998,8.37829061969895
66521,2.29574284375196,0.195459563045809,0.000259777918022354,0.144471806766331,66870000,16.9136871105931,4.60021996979109,7.29938394807556
66531,2.26778254049432,0.278814970243698,0.000633018761328859,0.147064534576718,66870000,16.9343696773194,7.31859263429543,9.88468198186821
66541,2.23575803150525,0.194004153551273,0.000670265988519779,0.154339792086391,66870000,17.7120202376691,28.7072541287515,8.56895762419186
66551,2.26171492936134,0.30062693546199,0.00117909915660837,0.145090585470845,66870000,19.0534404678443,49.866539348319,9.2322336065144
66561,2.25832167084218,0.273105736814095,0.000982094379234824,0.141797921012156,66870000,19.8760357965489,46.0175740306819,9.6021686661633
66571,2.26387520867107,0.398576301240573,0.000972119548762609,0.149851520911167,66870000,19.2432325057573,32.4923740464237,7.32947060001871
66581,2.29664145185603,0.182462592881223,0.000664589296563929,0.136885812183432,66870000,15.3503095128906,49.8846651914316,8.44117387911586
66591,2.25102037858532,0.245756769113437,0.0013500498645352,0.131279516969253,66870000,16.3794341005347,38.6738915116388,9.59121942071915
66601,2.28425639521132,0.217292887268281,0.00132961610667777,0.146249158237482,66870000,14.0993814727248,50.1092382530397,8.1559957199954
66611,2.29262158424681,0.283017399564385,0.00150908927691245,0.147801811506169,66870000,17.2111406171682,74.2010354443391,7.6121319369938
66621,2.27996984872752,0.407945890008905,0.00105212135448855,0.151202636171987,66870000,17.7079522592179,56.9776624745831,6.84096112605237
66631,2.26783008454667,0.272605029857506,0.00155936766664446,0.130466668870701,66870000,17.1396544912209,66.1895837161483,8.50898483459783
66641,2.27280709854079,0.275031349787167,0.00172448590064461,0.129322103008739,66870000,18.0604673375514,43.8640023675779,7.52256016185344
66651,2.26101645321453,0.255506017926486,0.00171818433552922,0.131374321583285,66870000,17.4898860114976,20.4507579059188,8.57475533516814
66661,2.26020605576079,0.230125842297273,0.00202961710193814,0.132706335489264,66870000,19.47718798078,3.65862094033113,7.33685385630451
66671,2.25739590992627,0.286073093601445,0.00167094757890303,0.145131270734697,66870000,17.7729230335686,13.3595116252742,8.86603169041709
66681,2.23751142833529,0.180414982370131,0.00233174749306069,0.143504241291234,66870000,17.2482348478046,9.03515146317153,6.98497966127476
66691,2.21731807301116,0.26782201722703,0.00227996184605588,0.142571550349055,66870000,16.6794488966738,44.2145687247364,6.7272171805668
66701,2.20831060180817,0.338467200666703,0.000944817155781895,0.122647454911694,66870000,12.7270123013094,10.3517007197865,3.16801469449925
66711,2.23621962259225,0.54570537499019,0.00087852859634515,0.132342886766186,66870000,18.0527307424519,19.0355895425832,6.70151225209038
66721,2.22308458326382,0.621533077671647,0.0015821135515293,0.132884782753628,66870000,14.1637278806976,19.7108960923054,3.70233353994688
66731,2.23578560717583,0.355125064625227,0.00135711464473482,0.135078068316591,66870000,17.3396204153995,16.2501163870895,8.65324889147371
66741,2.25107644513708,0.351803818612365,0.00163217473557807,0.138851120688383,66870000,18.8519642361009,57.8357945577301,8.0407126249623
66751,2.22504959470793,0.183212506630773,0.00157512390052435,0.133908032399359,66870000,22.5181174893634,59.1677839971062,4.85849649431405
66761,2.21770005987307,0.199802337626153,0.0022338524085901,0.14910472365775,66870000,21.6441347409105,72.5340215653904,3.60037249013504
66771,2.24622334242957,0.157365102591154,0.00105430526026596,0.14386968760153,66870000,21.2028925834615,49.8107306285428,6.90660493227745
66781,2.21134708329234,0.349751579717263,0.000371256086414764,0.145472337709662,66870000,22.8901528388722,4.8076569007566,3.05527090538291
66791,2.24669140061035,0.278944906275899,0.000633941348040908,0.128697257813474,66870000,19.4767010709488,26.0401567084386,8.5680371818839
66801,2.2592681743969,0.254147670082219,0.00108308854196725,0.141465056975393,66870000,16.9733987631523,29.3998043032261,10.7120582358091
66811,2.26312605343089,0.240922291382424,0.00137528659145164,0.144665297493886,66870000,16.9604794896645,25.6478927073027,10.0358085114306
66821,2.26312605343089,0.240922291382424,0.00137528659145164,0.144665297493886,66870000,16.9604794896645,25.6478927073027,10.0358085114306
66831,2.2837099154987,0.192824876747349,0.00108362845283087,0.148563051377521,66870000,16.2633535893337,62.2345131019425,9.00135745878472
66841,2.29454013526111,0.23250044648703,0.00100825309836057,0.138198760144273,66870000,16.2635732537727,61.8367085704662,9.34258228411188
66851,2.28549277704841,0.218040366408992,0.000752926141983386,0.132190761212477,66870000,17.8272746779078,59.1231437637077,9.43958101783161
66861,2.28668016110182,0.309628696884316,0.000675383036616031,0.13163911108564,66870000,18.3481520715094,57.0102974007324,8.28818741603367
66871,2.25276890412674,0.669664963873279,0.000526325612895759,0.130487900547983,66870000,15.4548750180328,35.2811278758431,5.11174934682646
66881,2.26164134856673,0.532370761716033,0.000767092687571904,0.136728354862092,66870000,16.5425112375728,23.6108372222499,7.48244137013266
66891,2.24447368097417,0.282838394355598,0.00140617058512758,0.130907705077855,66870000,15.0839689271367,43.0147365898501,8.59939773229734
66901,2.24300677534341,0.401276911827674,0.000389088763603456,0.13179947734554,66870000,16.5226263964465,63.8474356801287,7.56771734004993
66911,2.26098900099244,0.33256512848388,0.000394607248370893,0.145513338855785,66870000,12.7885267433781,18.9081476704548,6.62774909151322
