"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
112661,2.77921773227718,0.194417171141178,0.0215473586984689,0.140680893668394,66870000,19.6309445041186,60.9267236448757,-36.2243249144714
112671,2.77259692553172,0.195247260831115,0.0219390784396193,0.143095593032485,66870000,17.5250244258078,63.1680487963805,-35.0077680623854
112681,2.77259692553172,0.195247260831115,0.0219390784396193,0.143095593032485,66870000,17.5250244258078,63.1680487963805,-35.0077680623854
112691,2.77259692553172,0.195247260831115,0.0219390784396193,0.143095593032485,66870000,17.5250244258078,63.1680487963805,-35.0077680623854
112701,2.7555025937476,0.205392459593168,0.0219597974448249,0.141379747184353,66870000,16.9569973534905,64.8970010922202,-34.1986065549284
112711,2.7554220083479,0.214316526020635,0.020830098925798,0.133034423756299,66870000,15.6386030345331,67.3606531810667,-35.2779767300173
112721,2.74318557029453,0.220159966586018,0.0177144148647462,0.132950596271437,66870000,15.0449897042437,67.4659288912491,-34.4278114395486
112731,2.74388105307722,0.212787795848021,0.011862879342225,0.123643276552401,66870000,13.9848932373639,66.0471969891598,-36.573952396595
112741,2.72218456056551,0.209006084200018,0.0120123997547882,0.126054797622586,66870000,14.3983575728791,65.2624672875659,-34.9605522657689
112751,2.78874719977659,0.201598168927445,0.00811144505219728,0.129715027203838,66870000,16.604343071166,61.4108460418214,-33.4860873955162
112761,2.78563656182531,0.187049720088592,0.00630795361945046,0.13775550632527,66870000,16.658208526083,58.6471488562724,-34.3845770712713
112771,2.78563656182531,0.187049720088592,0.00630795361945046,0.13775550632527,66870000,16.658208526083,58.6471488562724,-34.3845770712713
112781,2.79160927066956,0.180945637707053,0.00606917608482204,0.13494095282735,66870000,16.7575191707331,57.6344019696116,-35.4351666910595
112791,2.77422496055466,0.1828370977565,0.00476896246905865,0.126328307547415,66870000,15.6836553412976,57.8101687334462,-36.8730067306482
112801,2.77457224548186,0.19184756792667,0.0050730429422145,0.12492959165346,66870000,17.8705043193544,57.7320592677179,-35.660532682686
112811,2.77788968950231,0.19770667881225,0.00772917502303803,0.127666644257136,66870000,17.8388281233168,59.8357362278173,-33.9890101026756
112821,2.76069378184775,0.207897084179731,0.00631903844089314,0.131511062443797,66870000,18.268652027555,60.287485268831,-32.6551263275303
112831,2.75854915122906,0.210660207622482,0.00541324898553226,0.137450209120372,66870000,18.5294501042808,60.2068108896679,-32.0222942396461
112841,2.76219667850105,0.212865944745373,0.00327851463042459,0.136385226324392,66870000,18.9938801636059,58.9539852402753,-33.3704381517863
112851,2.75591477514373,0.209850474582153,0.00651201701391577,0.140235131031627,66870000,19.1275258156191,59.5331054391333,-34.6269732144145
112861,2.74390143578708,0.208091873348266,0.0070201992307942,0.143703920571891,66870000,16.8156837147201,61.7109855000999,-31.87035425082
112871,2.75868075144781,0.206453045392789,0.0124230629885499,0.147226711105129,66870000,16.6126462152531,63.6425355831468,-33.1661420921772
112881,2.76661998726018,0.21791830627685,0.0121241468873236,0.143127297852524,66870000,16.9394770651936,64.4726152618672,-33.6227848839779
112891,2.74383538618463,0.215338296160197,0.0154015599751978,0.138007122236033,66870000,16.8682595506369,64.6248876619637,-32.6245019799156
112901,2.75927758426865,0.207347815391711,0.0126397164158711,0.149869263954995,66870000,17.3042329022697,63.3971260993821,-32.6316684312824
112911,2.74460841680347,0.206609339504433,0.015078628981822,0.145157986418455,66870000,16.4976607648086,64.2429137721986,-32.6789314735239
112921,2.74719674315446,0.197628256723204,0.0160993075721379,0.139909603567129,66870000,16.414159876364,62.8680208253513,-32.850541975147
112931,2.77115760672794,0.197502106542466,0.0148409110165862,0.140381013585153,66870000,15.0944503404878,64.2264991346994,-33.5192148118797
112941,2.75458514377959,0.199355620615658,0.0170971844161952,0.130687830715139,66870000,14.5316209090057,65.0800460429268,-37.3737618747607
112951,2.75948081221925,0.194635613863494,0.0187654275541029,0.13221790170563,66870000,13.8650091847967,65.8385430896064,-35.6709810349165
112961,2.75155460114527,0.191645769992654,0.0152031389211111,0.139981020854432,66870000,13.4966111249047,64.5372254113347,-34.8201642721534
112971,2.76183043288831,0.19737294007211,0.0155247350767909,0.14098230886158,66870000,13.9886487284097,65.0702569561829,-34.0848253212479
112981,2.76838360480053,0.202537624601437,0.0172318715522292,0.139455248942263,66870000,14.8152828102892,65.5406613651333,-34.3754290108264
112991,2.75742525551761,0.212228386808138,0.0154059007555592,0.145695589334189,66870000,15.1034956564833,66.469426497456,-33.1318109380892
113001,2.74384561214967,0.210843358683527,0.0139460016303116,0.143379990152078,66870000,17.2945354230523,63.4567185115145,-36.4396290343322
113011,2.73843463702241,0.205937073011099,0.01683573071689,0.140455034443186,66870000,19.1646752907023,61.6352379760058,-33.7279650853448
113021,2.72858569183045,0.210380035643235,0.0123989439377306,0.149456858688179,66870000,18.4457654011193,61.8126726570124,-33.3002000384415
113031,2.7190921797613,0.220022005123977,0.0138173651624053,0.144705802893169,66870000,18.9531072873218,62.3567854910547,-34.0435128335055
113041,2.71914907583564,0.212246067962065,0.00856318821009704,0.149336398283851,66870000,18.732300329401,60.333507800741,-33.0751603865097
113051,2.73441221109062,0.216069461105228,0.00393614735393627,0.154478081337884,66870000,17.6110949664632,60.5156865572446,-36.6274205115399
113061,2.73436782430403,0.219203986885906,0.00363225092520406,0.156657642731439,66870000,17.5629737387033,61.2954638859828,-35.4085483703002
113071,2.75363854845031,0.213275415521977,0.00461668695901922,0.15560924874625,66870000,16.1289716151806,61.9976144611166,-34.4286694822405
113081,2.75363854845031,0.213275415521977,0.00461668695901922,0.15560924874625,66870000,16.1289716151806,61.9976144611166,-34.4286694822405
113091,2.76007086123299,0.210609597358157,0.00772237957470147,0.154756080294955,66870000,17.560654641506,61.464403143393,-34.4817859225393
113101,2.76007086123299,0.210609597358157,0.00772237957470147,0.154756080294955,66870000,17.560654641506,61.464403143393,-34.4817859225393
113111,2.7469237551194,0.197700131034434,0.00571556987511663,0.153100228801822,66870000,17.1969703354285,58.9610762818317,-35.3009652048921
113121,2.7303692342091,0.204065541860072,0.00422631756636309,0.155643562930735,66870000,18.479319212343,58.4689952071047,-35.4570877460991
113131,2.7303692342091,0.204065541860072,0.00422631756636309,0.155643562930735,66870000,18.479319212343,58.4689952071047,-35.4570877460991
113141,2.73755371570861,0.202597165442628,0.00407024771863679,0.156172384334893,66870000,18.7336929711645,58.0310016900662,-35.2137360738828
113151,2.75344488876089,0.196810931047051,0.00799874070006283,0.149034902742835,66870000,20.1483629363997,56.8848225055561,-34.0956614539455
113161,2.74591703166121,0.193397086537208,0.00472019263422013,0.147804818017376,66870000,20.8950377453345,54.3830275990009,-35.3556946976319
113171,2.74591703166121,0.193397086537208,0.00472019263422013,0.147804818017376,66870000,20.8950377453345,54.3830275990009,-35.3556946976319
113181,2.76196103923725,0.195055480498609,0.00268998192737969,0.148281487330114,66870000,20.1327883615718,54.5861185553275,-36.2258995761963
113191,2.76216036826733,0.193077814001234,0.00302750992368271,0.152436356122723,66870000,20.6263652875478,53.8039645209168,-36.8649345648073
113201,2.77038392425053,0.186833567940976,0.00463692790087956,0.148861730705784,66870000,20.3446684827134,53.6989466104572,-36.5215814492995
113211,2.78261465823921,0.18419090134082,0.00459634647449547,0.150020199465878,66870000,20.0588689261142,54.0542510868393,-36.7904609727329
113221,2.77376898522346,0.185848671784028,0.003236109654794,0.145908175447532,66870000,19.4173419631337,54.1485723754096,-35.9159948672001
113231,2.78915375031871,0.188380365275397,0.00379743864261726,0.144712126331424,66870000,20.3907108790462,54.5079811225766,-36.2391842938118
113241,2.78790220958797,0.187354877446136,0.00740879717493355,0.147827312861717,66870000,19.8071339728428,56.5363573798353,-35.2165564389626
113251,2.76645817624225,0.1971178885016,0.00716930675496281,0.146764912070712,66870000,19.868452833165,57.1955101282918,-33.1876235744455
113261,2.76645817624225,0.1971178885016,0.00716930675496281,0.146764912070712,66870000,19.868452833165,57.1955101282918,-33.1876235744455
113271,2.77102203745674,0.193123691114669,0.00440958746779519,0.144470616929561,66870000,19.3388387204404,56.3384316727588,-33.651547433798
113281,2.77102203745674,0.193123691114669,0.00440958746779519,0.144470616929561,66870000,19.3388387204404,56.3384316727588,-33.651547433798
113291,2.7673853927081,0.200041273454652,0.00399190737060266,0.150929579057087,66870000,19.0491989924971,57.1765688689796,-34.1787901657869
113301,2.7673853927081,0.200041273454652,0.00399190737060266,0.150929579057087,66870000,19.0491989924971,57.1765688689796,-34.1787901657869
113311,2.7707640289799,0.193325381301618,0.0039697984650446,0.147881169102183,66870000,18.1237747090579,57.0146321739541,-34.5318182200843
113321,2.75572087753727,0.199351182828661,0.00531157453896413,0.137612902658353,66870000,17.590289680718,58.4417748666979,-32.372255941819
113331,2.743372126036,0.19281002625198,0.00559346257541194,0.144367510155801,66870000,17.2947437306069,57.7220996468915,-33.4706469136503
113341,2.743372126036,0.19281002625198,0.00559346257541194,0.144367510155801,66870000,17.2947437306069,57.7220996468915,-33.4706469136503
113351,2.74231615987597,0.19153555175616,0.00426622763188923,0.139846060732142,66870000,16.6653577960243,57.6924757591021,-33.1944094626991
113361,2.74231615987597,0.19153555175616,0.00426622763188923,0.139846060732142,66870000,16.6653577960243,57.6924757591021,-33.1944094626991
113371,2.7204729973091,0.193263705723563,0.00623211660186724,0.139081975713511,66870000,16.0065114402581,59.3039435659907,-33.5309773821446
113381,2.70260688403362,0.202809562857194,0.0116982203725837,0.139702511256769,66870000,15.4852646472164,62.6827468054967,-34.1301091961774
113391,2.73687212654014,0.200227626547151,0.00481039902994461,0.136665030669995,66870000,16.1472836402766,60.6531205820128,-34.8520559076663
113401,2.7500082339828,0.203273661769816,0.00559505026935374,0.141842715517782,66870000,15.6495922168841,61.8039296319319,-31.9336095621356
113411,2.75944131976852,0.208759592523017,0.00813797441756433,0.142000011784566,66870000,15.8784385438944,63.1428608079362,-31.830757169741
113421,2.79228975607511,0.207355406742378,0.012303801171675,0.137273632787325,66870000,17.1098236973434,63.3674147966126,-33.9682949781379
113431,2.78650248681528,0.21162178285886,0.0101804265362614,0.136258977223757,66870000,17.5694657562585,62.8202001868351,-33.0992918919297
113441,2.7903484369219,0.215579354199966,0.0115945791437783,0.139609094557743,66870000,15.5866703005795,66.3813369304929,-33.7320661449846
113451,2.78285451975568,0.212560676659577,0.0100512326319603,0.132709108518673,66870000,16.3108491671196,64.5471033889097,-33.1075403549203
113461,2.75099970979187,0.204242910286259,0.0118482351216617,0.136594088577067,66870000,17.3125129086905,62.0694089406659,-31.6403336495527
113471,2.74377510794058,0.209077161131966,0.00915825615120356,0.139466498358337,66870000,18.6007416614453,60.4605863938705,-31.5426451560596
113481,2.74253987064981,0.210206778154455,0.00678844516514522,0.13153097055847,66870000,19.1508658822642,59.7050544622207,-32.6593528051624
113491,2.73047226350737,0.205310772428922,0.00653821016601918,0.132049222213222,66870000,19.2721552147983,58.7065239133022,-33.0504081515752
113501,2.7309689236462,0.199118599050776,0.00931059304029746,0.129277928592221,66870000,18.9089686385307,58.9594304647353,-33.9980820079644
113511,2.73929487580119,0.189608134301971,0.0132599265588523,0.134912306531403,66870000,17.6970196443526,60.1017720379889,-33.8118334856126
113521,2.73814428213098,0.193992915020528,0.0108345339019415,0.139062421738564,66870000,15.7523256335963,62.1749073828648,-33.0440885285341
113531,2.7453756445926,0.192777588644008,0.0109183418353374,0.135340164077531,66870000,15.3019139686299,62.5944440847536,-32.9746594171427
113541,2.7453756445926,0.192777588644008,0.0109183418353374,0.135340164077531,66870000,15.3019139686299,62.5944440847536,-32.9746594171427
113551,2.74189560930173,0.199183854023637,0.0117909524373612,0.134304469234496,66870000,15.0443964677485,63.9282905170714,-33.0198481269347
113561,2.73652051364424,0.207414847506442,0.014610347810481,0.130994678822126,66870000,15.8726265361312,64.7847885301483,-35.1233202616374
113571,2.74079890784108,0.210197761833234,0.0124374052406119,0.144984582416267,66870000,15.987450838956,64.940267347041,-31.9534703935424
113581,2.74525168977257,0.209588134431156,0.0122169728525695,0.14624255683951,66870000,16.4476992160041,64.1461357101979,-31.9930691749775
113591,2.7358546585836,0.21851252923276,0.0118845475307661,0.143545476323178,66870000,16.3984627118438,65.16103785771,-33.3468993554887
113601,2.7594475214897,0.220852213025184,0.00969204345563382,0.146089056154333,66870000,15.7728664481954,65.6421504098461,-32.7097889079403
113611,2.78708346944505,0.21437176218702,0.00806391253175294,0.153317127951579,66870000,18.0190408541351,62.7864280156536,-35.5257519461244
113621,2.78344756188268,0.226160483442496,0.00965802478027713,0.153218984142546,66870000,18.8876936168885,64.0710393828361,-36.2916724568608
113631,2.80526123665316,0.212082064570854,0.0107015804479642,0.152262663767595,66870000,18.2581198119797,63.7327609817827,-36.3430369769816
113641,2.80030996422022,0.210134168940581,0.0120732781102824,0.147771380158059,66870000,16.6871104100416,64.9865910132693,-35.5241741920283
113651,2.80030996422022,0.210134168940581,0.0120732781102824,0.147771380158059,66870000,16.6871104100416,64.9865910132693,-35.5241741920283
113661,2.81687822298233,0.205706246548749,0.00927986813298369,0.151231741821037,66870000,19.8127371581219,60.9712683475223,-37.936541737042
113671,2.79336754361404,0.193759822870967,0.00976553809521308,0.141652046391295,66870000,19.2977579944374,59.1821990329946,-35.3167827947803
113681,2.7728792422673,0.19756288227664,0.00714703046203666,0.14098771518816,66870000,19.6261580696166,57.7338769587617,-32.8388713425794
113691,2.76271875410535,0.202500884729119,0.00892946964168811,0.136290121766503,66870000,18.8868151123914,59.6469193707315,-32.7547954770437
113701,2.78691394127845,0.211735717650132,0.0100046161839014,0.131317209355098,66870000,17.2435274759992,63.0165863155578,-33.263608659377
113711,2.78691394127845,0.211735717650132,0.0100046161839014,0.131317209355098,66870000,17.2435274759992,63.0165863155578,-33.263608659377
113721,2.78750709720014,0.206928990875177,0.0122501372483447,0.128273054555878,66870000,17.7449760968664,62.3737385696585,-34.638562901645
