"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
190191,2.74262062972969,0.216196910738536,0.0138449016044436,0.146493515053771,66870000,17.8853783669088,63.6555883819896,-32.6402526937921
190201,2.73513042611552,0.204196366441452,0.00850457692538678,0.146880230489257,66870000,18.1615219097273,60.1830659206356,-32.0736546963895
190211,2.74070940071014,0.205828592363211,0.015620443024515,0.143499258090978,66870000,16.6218105288829,63.4373161652079,-32.4254943354087
190221,2.74363615730135,0.204634334586317,0.0174933094910167,0.140625677330749,66870000,17.1233375153909,63.0468201321878,-33.4000810502327
190231,2.75302218770822,0.200343629658261,0.0183398171822256,0.144642416046279,66870000,16.6710709443122,63.5015627486402,-33.4811683010148
190241,2.76449693094472,0.187695195996522,0.0177939285161498,0.140779912624705,66870000,15.8415729342092,63.0034932292769,-35.0257708367549
190251,2.75203940970089,0.198005672740314,0.0147849347529695,0.138756061111777,66870000,16.6994101343836,62.991449520336,-32.9247577741809
190261,2.74402650223893,0.210403591964601,0.0171827198759309,0.141104974817528,66870000,17.0861216739721,64.2955608566744,-33.1243224561662
190271,2.73963554105916,0.206329993485187,0.0115910642341423,0.135020868374564,66870000,16.3506747032493,62.732717321431,-31.8700981535196
190281,2.74204009195822,0.218730914142855,0.0192114873458412,0.136548613199769,66870000,15.6504942647531,66.5107715392807,-33.9712876499663
190291,2.74607836337725,0.215920146731371,0.0156978965584801,0.136935846211912,66870000,16.5656686188083,64.5716036424925,-34.1071881804045
190301,2.7425632521086,0.210135982995376,0.0145737334479185,0.138246247339966,66870000,16.34147299501,64.0077949145655,-34.6888118864922
190311,2.73020458307956,0.209436297679346,0.0220077631806632,0.138170463784415,66870000,17.1004446512679,64.8125772721907,-35.0585115829971
190321,2.7312940164375,0.212933135390571,0.0195383208631528,0.133445307521194,66870000,16.6398866693635,64.4590024343464,-35.0335566997927
190331,2.7162759937249,0.213721115448046,0.0130638971584201,0.130801741285116,66870000,15.3778294141865,65.2110607093586,-33.8930969731613
190341,2.71310914543488,0.22066469471293,0.0140612622861277,0.130954154447484,66870000,14.1497244601327,67.5562900366839,-35.2290982465785
190351,2.69897429123586,0.211329215241111,0.0111239474196415,0.131132629507533,66870000,13.3192283961165,66.6797122454512,-36.1439486774061
190361,2.69317114534692,0.205084129912272,0.0108998980511262,0.127809362422685,66870000,14.0656816112282,64.7673071834246,-37.6544647159566
190371,2.69317114534692,0.205084129912272,0.0108998980511262,0.127809362422685,66870000,14.0656816112282,64.7673071834246,-37.6544647159566
190381,2.69424886577932,0.209390706867411,0.0117075380528398,0.132581980322186,66870000,15.0111298352011,64.3841596368562,-36.7745859014545
190391,2.69930050919034,0.210790344191419,0.0162043358313648,0.136183929844206,66870000,14.2428878677604,66.0778188814592,-35.4850199921584
190401,2.70089784074673,0.208095913807881,0.00868081983789269,0.137863556680574,66870000,14.4390069495572,64.3314452408993,-34.0719724338053
190411,2.70089784074673,0.208095913807881,0.00868081983789269,0.137863556680574,66870000,14.4390069495572,64.3314452408993,-34.0719724338053
190421,2.70089784074673,0.208095913807881,0.00868081983789269,0.137863556680574,66870000,14.4390069495572,64.3314452408993,-34.0719724338053
190431,2.72408936530066,0.204502027472182,0.00908932726312744,0.140618038127276,66870000,14.7833268292631,64.1765674609153,-32.3889613679301
190441,2.71552903295146,0.212817960353189,0.00953505070422973,0.14177135283234,66870000,14.813056685313,64.6073014845868,-33.2709170470973
190451,2.73275256309114,0.20427586751937,0.00859746950622363,0.13633922615324,66870000,16.204240712395,62.1315896371521,-32.1861297290682
190461,2.7427975946142,0.201250826992827,0.00949938721480302,0.137097075626651,66870000,16.9381798835757,61.5194242214763,-31.8589319879678
190471,2.73210609630236,0.20123593366282,0.0109406589359122,0.135113349671843,66870000,18.2593418610108,60.486814334349,-32.373278243472
190481,2.75229585652046,0.203178085838506,0.00908997500399802,0.131080493981635,66870000,17.7580158287816,60.6659687706011,-32.1290319318309
190491,2.73464426943683,0.206792303184228,0.00760016749250561,0.134918879675643,66870000,18.1081451670779,60.5767416625594,-32.1335314719415
190501,2.73749054528374,0.209873642204665,0.0067896105542274,0.136662722071247,66870000,19.9106279485143,58.6830204400024,-32.4908767801828
190511,2.74253767827034,0.205287632973901,0.00814627619133054,0.136706623024514,66870000,20.451854919858,57.7183146676207,-32.7284895320452
190521,2.74881880142233,0.214948797697526,0.0101669636831933,0.136674812149546,66870000,19.9363479648663,60.603839604531,-32.5041520923773
190531,2.75308799557839,0.211232313888302,0.00835985179709863,0.137436903742539,66870000,19.8674124807829,59.9331085592136,-32.2675788383099
190541,2.74600706358765,0.210139019945646,0.00890676472695522,0.134974917259466,66870000,18.3273327209736,60.8099969607978,-31.6384497975806
190551,2.72721888980777,0.208307499540706,0.00791281718203777,0.138742408091121,66870000,17.9889461251181,60.3210869641964,-32.1702125001511
190561,2.73191010801029,0.205021762917506,0.0090683251452145,0.139544386738841,66870000,18.1601319327576,60.3602204855054,-32.2524802063464
190571,2.72834788488758,0.204393274385237,0.00846648280830867,0.141384756461252,66870000,18.9598265606364,59.058367717789,-32.5867881758762
190581,2.73305281556545,0.201109878720373,0.0109271771230861,0.136116014296667,66870000,18.3746497980837,59.7425614774893,-32.3483753305712
190591,2.7499188712007,0.193846248177257,0.0138099206927089,0.140616426189476,66870000,17.6501680149358,60.6902539802539,-32.8008480726149
190601,2.75685760960427,0.201022571530105,0.0143896100413332,0.133973903958278,66870000,17.9936045340695,61.4084805563253,-33.4354962645668
190611,2.75685760960427,0.201022571530105,0.0143896100413332,0.133973903958278,66870000,17.9936045340695,61.4084805563253,-33.4354962645668
190621,2.76393400670639,0.195150243485198,0.0119991058703428,0.132284869219761,66870000,17.1736040244925,60.9606356226231,-33.0893090008685
190631,2.76543504826016,0.198119147305302,0.0101465647698868,0.136262151070414,66870000,17.2147932722663,60.8880756274952,-31.8667110496886
190641,2.76572957999417,0.195628266000665,0.00836901248941718,0.139145103655211,66870000,18.0506402887714,59.4833015035272,-32.1062279438744
190651,2.77240769560927,0.201398615964113,0.0088228606463113,0.138916972889816,66870000,18.0542573565325,60.0902760404223,-32.7529250928556
190661,2.77089855129896,0.200236553176603,0.00902691735593668,0.141345278450177,66870000,18.5053497346912,59.6818504329555,-32.2444077051051
190671,2.77263172949164,0.193969402978421,0.00793359285573017,0.140942246849778,66870000,17.7876061920955,59.9813454290841,-32.8609697842687
190681,2.77108277455927,0.200247271270087,0.00800109507261395,0.143056146263905,66870000,17.3723087919369,61.1408452834301,-32.4823029951547
190691,2.76408633761984,0.201116047050769,0.0120145619918534,0.145564981853571,66870000,17.0791005330079,62.333132534254,-32.0655915488818
190701,2.74107098932006,0.209744863987489,0.0124226177927721,0.144436362761768,66870000,16.4445988487319,63.9564071704594,-31.9881371356263
190711,2.75817927154679,0.206677735480216,0.0139605075296927,0.140169044583242,66870000,19.0969627305001,61.5905202163365,-32.4090786235215
190721,2.74304579218011,0.21708056175977,0.0137672476817397,0.140695385618145,66870000,18.8246221322886,62.5218736350021,-32.5459660360889
190731,2.73387381614401,0.203356408523118,0.0132820363807179,0.139046284490824,66870000,20.1905103759685,59.4158569997938,-33.336645729549
190741,2.72602719755266,0.197949631617269,0.0118449068738249,0.142047901706694,66870000,19.3404550679401,59.2486041513864,-33.7304369913931
190751,2.73111791867389,0.19722425102656,0.0130240727464678,0.138476665150501,66870000,18.3700402360548,60.5399638504218,-32.8987671817339
190761,2.74407763591335,0.192329800480855,0.0106208764247841,0.138308635395452,66870000,18.6363128595259,59.2619257376128,-33.030750318752
190771,2.74470610650713,0.191496376203576,0.0151128769700613,0.142731690281706,66870000,18.3197451721352,60.2752027126449,-33.8024458489128
190781,2.74925931334287,0.191472155354916,0.0145772338348908,0.14215057650617,66870000,18.5121745947684,60.1497379671552,-33.8466391508174
190791,2.74925931334287,0.191472155354916,0.0145772338348908,0.14215057650617,66870000,18.5121745947684,60.1497379671552,-33.8466391508174
190801,2.75168633058524,0.189506383606869,0.0148565127183994,0.14283267560444,66870000,18.2566778505143,60.1860460364388,-35.9219065130765
190811,2.75601746773903,0.198840048199812,0.0208345058099922,0.138844142818503,66870000,19.7240495622859,60.6496566035099,-34.9245896240706
190821,2.76918361219937,0.189665175122622,0.0208317088525702,0.136723337210941,66870000,19.212066948113,60.324765202561,-36.283553139405
190831,2.75968144704598,0.20650000341067,0.0187094373752574,0.136394709855026,66870000,19.920672289005,61.0809183878846,-36.0876351288853
190841,2.77395460332042,0.204000362695009,0.0160850969478463,0.137636932082174,66870000,18.7310893949962,61.8163236244501,-34.627706181898
190851,2.78781302640557,0.197869472816842,0.0127478638305417,0.134463239664083,66870000,19.4403097377039,59.728857069551,-34.3530452534683
190861,2.77791006827144,0.194198114443531,0.0153028015721768,0.136143217878151,66870000,20.5442631757431,58.9471056711923,-36.4546830066909
190871,2.79549831597834,0.190099561804808,0.0140668138360842,0.137057136633375,66870000,21.0366342275396,57.83491916018,-37.2949572679853
190881,2.79223451346942,0.203752242836404,0.0142134284047172,0.134438825182034,66870000,20.4877175365387,59.5595748764146,-35.2482099744086
190891,2.78549383975098,0.204120770457182,0.0100380639468377,0.138172967878046,66870000,18.5804873222411,60.8115814133378,-33.0017162468955
190901,2.77682900593926,0.207831724662483,0.00842785988783853,0.140453632597912,66870000,18.3209730344995,61.1557305113006,-32.0527824506231
190911,2.7548140670569,0.20899369041203,0.00595995927841646,0.141448270203201,66870000,18.6906817399644,60.1607020675837,-31.6257208485653
190921,2.75886741502625,0.204623616105208,0.0108175211352804,0.142001858862296,66870000,18.3740118222846,60.9431750907937,-31.7595284697539
190931,2.7806001133012,0.189246009064645,0.010089556022818,0.143486260395793,66870000,17.6669118666874,59.9431386873146,-33.2532388503669
190941,2.78311313453535,0.190571920644449,0.0123940886347568,0.145253890061528,66870000,16.2955504797116,62.0396897536629,-34.062792000529
190951,2.76043625420521,0.208724712607266,0.0110595490418894,0.143734494169834,66870000,15.1858482747249,65.0280201197186,-33.6969566085127
190961,2.78681287155713,0.197033468620452,0.00944570337929546,0.143718160642141,66870000,15.3983949325592,63.1778374394458,-33.0554932040143
190971,2.77398713149551,0.20612811017165,0.0130216544206147,0.14501061203619,66870000,13.8970944407863,66.4290947051477,-33.6946252501898
190981,2.7496319670221,0.213860404331953,0.00453965184002452,0.148332511723446,66870000,14.4056718627065,64.3524243112429,-33.3484818552846
190991,2.76580512440834,0.205187761960474,0.00647843583870228,0.146553010477033,66870000,14.1608253241822,63.8887522474329,-32.9126863522932
191001,2.77034426893592,0.195436135825523,0.00732275358667558,0.143814186664985,66870000,14.4456951462699,62.8957737419947,-33.4242234186611
191011,2.76383866360276,0.18929123824993,0.00755082441970168,0.143609543692721,66870000,13.9081652996372,62.8448375966487,-34.5068747462984
191021,2.76467638176739,0.190712427269663,0.00929807582581833,0.143956959838182,66870000,14.5530137463712,62.6174129201502,-35.1665476350814
191031,2.76993640541522,0.190034357222124,0.0101474761756796,0.143217563702337,66870000,14.3313714663137,63.1302570134086,-33.751438110798
191041,2.77873552729266,0.192213028726913,0.00893312084813841,0.142658935329852,66870000,15.9763128900005,61.8230391962661,-32.7286259139332
191051,2.78032320781974,0.19727270535162,0.01245000855491,0.143475806930951,66870000,17.1582890052759,61.8468368569731,-33.707033545698
191061,2.76890241466547,0.205653905415418,0.0137545236971594,0.146225411800125,66870000,17.3707375178116,62.6348111893834,-32.7828986685059
191071,2.74810180877423,0.211960834105583,0.00758268003498141,0.14764381533928,66870000,18.84175720472,60.4233706384433,-32.0839028861688
191081,2.74810180877423,0.211960834105583,0.00758268003498141,0.14764381533928,66870000,18.84175720472,60.4233706384433,-32.0839028861688
191091,2.75112040523661,0.213798704929478,0.00706992776927415,0.144356754225913,66870000,18.6779491675557,60.443679273815,-31.7938988513835
191101,2.75112040523661,0.213798704929478,0.00706992776927415,0.144356754225913,66870000,18.6779491675557,60.443679273815,-31.7938988513835
191111,2.74048672158291,0.211586936200634,0.00797465936599755,0.144137186711355,66870000,18.7531219884295,60.3206072061424,-31.8094131473439
191121,2.73124687654016,0.209883882868655,0.00461237243508706,0.140380973838068,66870000,18.775684425915,58.8890750850151,-32.2056088306949
191131,2.74097422169959,0.207421945244142,0.00558559858097458,0.139741451587051,66870000,18.9988419857797,58.3544832238801,-34.3020540036995
191141,2.74428689261639,0.214732082966281,0.00482973491043542,0.135599407833901,66870000,18.0555987764981,60.08436753226,-32.2821587603252
191151,2.74444889300583,0.21826095351973,0.00441689995395042,0.137319493661466,66870000,17.8697257859006,60.4368821929223,-32.9192284181311
191161,2.74444889300583,0.21826095351973,0.00441689995395042,0.137319493661466,66870000,17.8697257859006,60.4368821929223,-32.9192284181311
191171,2.75498165649816,0.210595011692742,0.0057582523627366,0.134268860204398,66870000,18.3891870771064,60.1617995288899,-31.9403470336241
191181,2.75448113175199,0.211213010194915,0.00593648270095728,0.136035367709442,66870000,18.252211366024,60.5983297047423,-32.0538791612164
191191,2.74525763742649,0.214903447301387,0.0071043806798496,0.141773898843991,66870000,18.2426830001018,60.9382147371944,-31.5759923969866
191201,2.75898798903409,0.207055574941569,0.00611221005561148,0.145090992743957,66870000,18.7171478236709,59.8057656331749,-32.1489407164647
191211,2.7491922622265,0.204013382704938,0.0056874120480575,0.145791721112348,66870000,18.3114768444242,59.5873832924498,-32.1762888998086
191221,2.74261158075242,0.202912965298689,0.00890750743401069,0.14480868374159,66870000,16.9806286944667,61.309395806246,-31.6725051869236
191231,2.76009317607074,0.19254700382223,0.00929500903177244,0.146656921991191,66870000,16.4748721376324,61.0246476305226,-32.6159087853563
191241,2.75697409142142,0.202454038168356,0.0111722940563477,0.148645667714409,66870000,18.4791763402027,60.642196545032,-32.5226089686381
191251,2.77386192732651,0.201636918528853,0.0143428418707358,0.146223093371842,66870000,18.5473683286565,61.6445583265103,-34.5904279040767
