"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
99721,2.72137025803443,0.209738843101198,0.0139310548089896,0.151595953589037,66870000,18.266306114883,62.6733546816728,-34.1129081482495
99731,2.72137025803443,0.209738843101198,0.0139310548089896,0.151595953589037,66870000,18.266306114883,62.6733546816728,-34.1129081482495
99741,2.72137025803443,0.209738843101198,0.0139310548089896,0.151595953589037,66870000,18.266306114883,62.6733546816728,-34.1129081482495
99751,2.74261853123434,0.213163814546511,0.0102933348246731,0.147039230029087,66870000,18.6231955574049,61.9971084376351,-32.3693454471373
99761,2.75334145293138,0.200893379111049,0.00868384066611641,0.147155910155741,66870000,17.7591971817318,61.1607551314463,-31.9515214386018
99771,2.77384453395405,0.20429049912276,0.00881434146399972,0.144116736959848,66870000,16.8345904900626,62.9627930110509,-33.5835201862839
99781,2.77955645137117,0.209250773314261,0.010880320949014,0.145812445574558,66870000,15.6947475487391,65.3040083653275,-32.7224942517965
99791,2.76317877531567,0.206824547267094,0.0122801694564961,0.145822053827716,66870000,16.5108330901888,64.4796800403037,-32.529464953909
99801,2.76841252140115,0.200617870579796,0.0112609567842541,0.155221898176697,66870000,17.4523728877292,62.0265204564163,-34.1331661292937
99811,2.73976887047046,0.201587535955409,0.0180768613750149,0.147514340103231,66870000,17.2434148036163,63.5085508856255,-33.8908430912369
99821,2.73230745647291,0.222200060223033,0.0152515068801922,0.151656123869344,66870000,16.0212621571277,66.5189810903158,-34.4846363026043
99831,2.7398122662445,0.221676656713173,0.0104745378554458,0.153914743223979,66870000,16.6399053587162,64.7140109254176,-34.0580124270219
99841,2.72892169286091,0.22061836915576,0.00358212865538668,0.143139469530643,66870000,16.2335971981492,62.3637830523093,-34.2452347122957
99851,2.74421621292995,0.221622434661334,0.00489815808209722,0.143725450493951,66870000,16.1172651872323,63.2895686200141,-32.3355329758388
99861,2.752587253121,0.218700907503738,0.00386102204168088,0.140175300574214,66870000,16.3889550749572,62.341581410171,-32.4497622112706
99871,2.74039946937719,0.214528272880013,0.00489986032637302,0.138965298054057,66870000,16.1830726459428,62.5690993047891,-31.9543153375714
99881,2.7481765566151,0.212152594034362,0.00736415842415511,0.138792117467411,66870000,16.2383376269324,63.0074512041415,-32.3197985947695
99891,2.72920242810489,0.21974314953962,0.00855546673410413,0.141790092966885,66870000,15.0870194421188,65.3589158592541,-32.2885428983657
99901,2.72920242810489,0.21974314953962,0.00855546673410413,0.141790092966885,66870000,15.0870194421188,65.3589158592541,-32.2885428983657
99911,2.71058015008659,0.218354732620061,0.00752864390075299,0.142155717023778,66870000,16.1880065684423,63.1894743624836,-33.0341558391631
99921,2.71085406205523,0.219740837296874,0.00996992418190886,0.142423073579301,66870000,16.664296119446,63.6960689798339,-32.7379872505107
99931,2.72365665483925,0.217343944050712,0.0115487044281076,0.13824600445881,66870000,16.7554117826515,63.7972507743466,-34.4078675313734
99941,2.71291666498967,0.218497728941844,0.00486807374762698,0.141705346436418,66870000,17.880376227628,60.8730962259432,-32.76923054656
99951,2.7428140860822,0.215017340123433,0.00369540810038249,0.133320505543739,66870000,18.1514054221355,59.7621065134458,-33.2958599044889
99961,2.7634985468779,0.206735991263252,0.00464835149068608,0.130585285981031,66870000,18.7048227833326,58.7391858167826,-33.306616918017
99971,2.76661291839885,0.205115679154053,0.00510750304799173,0.132298934495341,66870000,17.1628793645071,60.3311504727507,-32.2215613468045
99981,2.76163018895251,0.208562276646914,0.00946403548617183,0.138606873421926,66870000,18.4730411257702,60.9307866913325,-32.8533924556994
99991,2.75022679568205,0.205045647178378,0.00805929561785295,0.140231727176465,66870000,17.2123110645149,61.4720096643001,-31.6013025084068
100001,2.73760970268183,0.196874514610255,0.0093040008788595,0.136098106419281,66870000,16.386866008116,60.6712693629306,-32.1749292182874
100011,2.7308362382353,0.196694127388756,0.0131199811695414,0.141087326616983,66870000,16.5054422770432,61.7698275268408,-32.7659071295478
100021,2.73479095310401,0.200210668339462,0.0109707765202228,0.139661263389663,66870000,18.2926908187356,60.0231356698958,-32.129299670064
100031,2.75010711971659,0.204938003052318,0.0109198565842726,0.145797961341621,66870000,16.6341333183321,62.7909204833817,-31.8291702912154
100041,2.72670788575058,0.193708336950639,0.0110045025122313,0.14401820010438,66870000,15.4295851939,61.9153612036175,-33.4924746233429
100051,2.73799494936923,0.196991019541888,0.0062328664981335,0.138576210762375,66870000,15.9662179166368,60.48010523959,-32.1311253222981
100061,2.73495741787548,0.199123530153107,0.0064373111132295,0.131783445333426,66870000,17.2468197011221,59.6809822528099,-33.4236612472388
100071,2.72492903796842,0.201773830977485,0.00549101735113659,0.132972512218703,66870000,15.7027978152102,60.9066076785047,-32.8458636790877
100081,2.71818956626596,0.214924981578284,0.00631810935173075,0.131269660697628,66870000,18.5028999069491,59.7745915418059,-33.3891338280718
100091,2.71818956626596,0.214924981578284,0.00631810935173075,0.131269660697628,66870000,18.5028999069491,59.7745915418059,-33.3891338280718
100101,2.72385855082811,0.21032396421102,0.00500850303520764,0.136324018239966,66870000,18.0453799165993,59.4325736096462,-32.3028362612033
100111,2.71700330737935,0.217590649248137,0.00682474590549483,0.14757191812028,66870000,17.7261142963363,61.8525159304422,-32.6769742568949
100121,2.72139899385977,0.211689760172495,0.00834654482446959,0.155253228439385,66870000,16.3504512249801,63.5459742514422,-34.1276385270605
100131,2.73600358907671,0.210852971419962,0.00783622019747443,0.151099300331062,66870000,17.0598632654,62.241308442822,-33.0845009302915
100141,2.75561368160948,0.211919710267491,0.00681591031713824,0.158555993457508,66870000,18.9676311876669,60.4115850974904,-35.1784517719119
100151,2.77437467184617,0.205186147910897,0.00804738619911677,0.163668754090747,66870000,16.1921098463835,63.2034636835117,-37.3770537131095
100161,2.75885175610134,0.202163329556287,0.00682586529569285,0.168139793564891,66870000,17.2237375231235,61.4011933610484,-39.5542760591526
100171,2.75272185593543,0.206359392656894,0.0060675464707432,0.167246127191798,66870000,16.4261098671091,61.9375911754859,-38.9230324412937
100181,2.78615667604166,0.202474846647687,0.0124297107119935,0.159142820891518,66870000,17.2433466036577,62.8952466181011,-36.640776207906
100191,2.76983531551847,0.20471288567082,0.0101471348605561,0.155139089858935,66870000,17.0321991351219,62.0410806204404,-36.68971725105
100201,2.74395524500077,0.191309686023216,0.00791604915895901,0.150218209769039,66870000,18.3480402441866,58.3015884247436,-34.0004969760033
100211,2.77123276600777,0.184902947185522,0.0087287220224921,0.15157391261921,66870000,17.3608108563672,59.5509188569009,-35.4706173264951
100221,2.77311574040324,0.181451689656139,0.0100300383227022,0.152173349278563,66870000,17.9135986215497,59.0502341188586,-37.4309475085836
100231,2.74838816572772,0.19393438169211,0.0133700762708386,0.14913444812901,66870000,18.255340026689,60.617062384808,-33.9957493804983
100241,2.74764644084535,0.199979300853537,0.0131224808132681,0.148604108028345,66870000,19.1296593153271,59.898082910501,-33.3942102881822
100251,2.73800457685578,0.193850103124418,0.0129904623878094,0.15129698739774,66870000,17.9313165343362,60.6021489024853,-34.4118304405637
100261,2.75706763112347,0.19829978055218,0.0190857412547397,0.14373456459824,66870000,14.3536232075283,66.3639773614301,-35.3809471446471
100271,2.74369119387065,0.212805303376069,0.0125271358150144,0.13539110654517,66870000,13.7740587173751,66.3587827604896,-33.960774898658
100281,2.73762811635242,0.2147139883047,0.0113353728291436,0.138004185120329,66870000,14.413520792937,65.7056431138212,-32.719283351374
100291,2.74257575704148,0.215700840353021,0.0145932814304509,0.139283068937766,66870000,14.7996119823705,66.34017820374,-32.7546474528062
100301,2.73422769164601,0.206927095966196,0.0161388607671108,0.141817581144866,66870000,16.9041181624522,63.3740465169224,-32.9091579601
100311,2.77824465859785,0.195438570541399,0.0165892154946021,0.131427230674258,66870000,16.5752844694151,62.723247480742,-34.3856644910713
100321,2.77265135895025,0.199312918551253,0.0133104435348869,0.136554143967032,66870000,17.0979440245933,61.9479503945076,-32.4024390389567
100331,2.77265135895025,0.199312918551253,0.0133104435348869,0.136554143967032,66870000,17.0979440245933,61.9479503945076,-32.4024390389567
100341,2.76866885062828,0.207930061476461,0.0171161569263244,0.140640347323054,66870000,16.4455081116101,65.0266318357361,-33.2512562662079
100351,2.76786670242107,0.208834830831687,0.0178271760618126,0.131045447714108,66870000,14.4441792834453,66.9991596163148,-34.9153618701451
100361,2.73536599626373,0.213234489529488,0.0172934211024388,0.12674298415195,66870000,15.0990051942215,66.1396549103236,-36.1540421668919
100371,2.74685062254479,0.228702624811954,0.013512695266666,0.122990708734742,66870000,14.3888437699904,67.9604167969805,-37.3140325666108
100381,2.74544029158598,0.216002840628613,0.0154059588140095,0.132900470602039,66870000,15.6449949955506,65.3783575756986,-33.3934745208553
100391,2.7451358444648,0.208355174167109,0.0199131216267696,0.132274150412679,66870000,16.4328565859905,64.8727639046525,-34.6185788267476
100401,2.73117456477664,0.212388164398181,0.0184041206643609,0.135995941161098,66870000,16.2198508807035,65.2691092258169,-33.4526786449323
100411,2.74501166929072,0.21376997451199,0.0171625844187922,0.137331284090317,66870000,15.8648602151341,65.3774283065209,-34.0566518218723
100421,2.76246392376727,0.194645826338308,0.0178042535616234,0.132608992100249,66870000,15.3836595343847,63.9240038136539,-34.4965323279039
100431,2.7678804284738,0.198027122344671,0.0155314213654388,0.131238224297369,66870000,14.1711453314853,64.8497404875506,-34.6884685991259
100441,2.75591691613825,0.199372189450003,0.0158499732502491,0.127282903136049,66870000,14.4961534146328,64.5719486153509,-35.084169689339
100451,2.76467634453914,0.199346307159831,0.0148668815386048,0.128662435817175,66870000,15.1134081088527,63.9242311615462,-34.2142902558518
100461,2.76467634453914,0.199346307159831,0.0148668815386048,0.128662435817175,66870000,15.1134081088527,63.9242311615462,-34.2142902558518
100471,2.79171335927295,0.195003392825296,0.0116894320721279,0.130093531724654,66870000,17.9906973852187,60.2250137535991,-35.0656594765787
100481,2.79171335927295,0.195003392825296,0.0116894320721279,0.130093531724654,66870000,17.9906973852187,60.2250137535991,-35.0656594765787
100491,2.79839807680667,0.186182038281334,0.0135568991887372,0.124284563286449,66870000,17.7358882281713,59.8493969301402,-38.7227911827989
100501,2.7552592877436,0.205830460006416,0.0147003685444988,0.131031623500254,66870000,17.8385509117736,62.6805594533635,-33.8610387797302
100511,2.76625810511338,0.211131395167858,0.0115607240272944,0.12524826343284,66870000,16.7119839919925,63.9464858018338,-34.3091438221508
100521,2.77743032841338,0.206087670804477,0.0101888650584737,0.125576650400472,66870000,15.7015053890776,64.1549787787435,-34.223134991274
100531,2.75899578120268,0.208748314441068,0.0100201963303449,0.126491013134153,66870000,17.7466029930666,62.152021432153,-33.4943037742867
100541,2.75899578120268,0.208748314441068,0.0100201963303449,0.126491013134153,66870000,17.7466029930666,62.152021432153,-33.4943037742867
100551,2.7613230592319,0.213109167645899,0.00750301870500526,0.127204556065969,66870000,17.5023725376598,62.0990859115321,-33.0626133129028
100561,2.7613230592319,0.213109167645899,0.00750301870500526,0.127204556065969,66870000,17.5023725376598,62.0990859115321,-33.0626133129028
100571,2.7613230592319,0.213109167645899,0.00750301870500526,0.127204556065969,66870000,17.5023725376598,62.0990859115321,-33.0626133129028
100581,2.75455610123131,0.208725959513252,0.00659065199309347,0.134053628425011,66870000,16.6853296510506,61.7480355298071,-31.560718576941
100591,2.75822565616582,0.225606796750512,0.00811577656144676,0.139519936527403,66870000,16.6743209125481,64.6148279557687,-32.7866244078202
100601,2.77819842057983,0.21930432477905,0.00733955111617593,0.136818632028523,66870000,17.3385209405312,63.5652819464746,-33.1972364617174
100611,2.73170888835149,0.21371479004512,0.00730201970161209,0.144851375666632,66870000,17.4006908547414,62.5391983872007,-32.3223835213489
100621,2.73170888835149,0.21371479004512,0.00730201970161209,0.144851375666632,66870000,17.4006908547414,62.5391983872007,-32.3223835213489
100631,2.72293127112417,0.220948609323039,0.00804696658247848,0.145215336228509,66870000,16.196930193086,64.701682713568,-32.6333504034343
100641,2.72768307021864,0.207402730737329,0.00998493179470087,0.142405470592265,66870000,16.0596193211906,63.4409220938172,-33.3234488419089
100651,2.71615980866503,0.211226647476734,0.0137626010846545,0.145040566994373,66870000,18.2133107048726,62.7538581945005,-33.101869386379
100661,2.72423739339104,0.213210616461189,0.0122959685749745,0.140528318858047,66870000,18.7135743997207,61.489242491026,-32.3781154325369
100671,2.7145455458453,0.219584897589189,0.0137192955196513,0.143312861137544,66870000,18.5692043947403,63.2461021194182,-33.3671884581004
100681,2.73856379156762,0.214692973263676,0.0113159603859984,0.141287084888155,66870000,16.3915732923519,63.6555226276985,-32.476757445345
100691,2.73105024854344,0.223027460062976,0.0162021870349925,0.143169563455246,66870000,16.9172623934098,65.5851207396111,-33.4521051838073
100701,2.72944896810175,0.227885638860904,0.0192464498046035,0.136952106352918,66870000,18.4505616704218,65.3961661313607,-35.4791325793351
100711,2.73799225786537,0.23000004133261,0.015328389344283,0.139250645656771,66870000,17.1154200778455,66.5274991547396,-36.7244345999077
100721,2.73174196185077,0.228425049389768,0.0163792863554376,0.140870733695526,66870000,18.7234128676049,64.6363622187224,-38.2667787014193
100731,2.74056253296245,0.221256110327804,0.0169768747085428,0.141671661001786,66870000,19.0757762805276,63.1823864963283,-33.9378261730827
100741,2.74056253296245,0.221256110327804,0.0169768747085428,0.141671661001786,66870000,19.0757762805276,63.1823864963283,-33.9378261730827
100751,2.72715717075876,0.222196204084117,0.0172278816643004,0.13859138410056,66870000,17.8569446449724,64.2225742717761,-33.6764590787996
100761,2.72715717075876,0.222196204084117,0.0172278816643004,0.13859138410056,66870000,17.8569446449724,64.2225742717761,-33.6764590787996
100771,2.74668098563288,0.207618210246159,0.0154210311989157,0.139124937815315,66870000,17.7201289358286,62.3876282519576,-33.4495108801598
100781,2.73678532326115,0.189661932148676,0.0125824816035388,0.144586981688528,66870000,17.3340130463188,59.7919234184246,-33.6656550127071
100791,2.72067168229234,0.19631397229061,0.013791138567807,0.141007983441614,66870000,16.9636394203091,61.641609497294,-33.4636066892414
100801,2.74487150868789,0.20719596397155,0.00785229836123549,0.129235913466264,66870000,18.1256976590543,60.4760855944384,-32.4888942200341
