"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
38191,2.25404133421356,0.192111485246681,0.000860391256468582,0.132798104113394,66800000,11.988596225063,32.6934317308478,7.22495903306355
38201,2.25404133421356,0.294524610014875,0.00105498490534941,0.14404275911352,66800000,11.988596225063,38.5776164398994,7.06860538238443
38211,2.25404133421356,0.294524610014875,0.00105498490534941,0.144316603680111,66800000,14.77471996989,42.0364254112356,9.56553361770199
38221,2.27604266112802,0.22443396971208,0.000845262574610952,0.144316603680111,66800000,17.2737282992831,17.3747486011125,10.4169108622694
38231,2.23589510935011,0.238450394467397,0.000845262574610952,0.144316603680111,66800000,13.7200372043616,17.3529488425702,9.41901212608379
38241,2.23589510935011,0.238450394467397,0.000845262574610952,0.13210813256582,66800000,19.3946017523411,39.6370054311119,9.60162402395191
38251,2.23589510935011,0.327062555564189,0.000323790209147203,0.13210813256582,66800000,19.3946017523411,30.1302702685352,7.37730042663909
38261,2.20610850003306,0.230771485153678,0.000323790209147203,0.143193643482385,66800000,19.3946017523411,36.8855801266618,7.55321859024004
38271,2.22483074854065,0.357339762449742,0.00149180656267476,0.138292055395256,66800000,17.8301705951801,29.9299601877574,8.1293017983235
38281,2.22483074854065,0.357339762449742,0.00109171221033596,0.133746836193733,66800000,20.2612691799028,37.8547720361966,7.26824018164471
38291,2.22675784997245,0.159542878629173,0.00109171221033596,0.147759121918812,66800000,17.3551454653131,19.2082850164734,8.32614369994909
38301,2.29621702421008,0.307742044199356,0.000736113796151028,0.147759121918812,66800000,16.7629751003459,37.656684655929,8.04059684364635
38311,2.24810620985129,0.307742044199356,0.00145697005338279,0.143673034868853,66800000,16.7629751003459,36.9592663804069,9.3498362911099
38321,2.25981359166809,0.307742044199356,0.00153101660643325,0.147905798848561,66800000,16.7629751003459,35.0660152751952,8.60361253403727
38331,2.27750248703717,0.226593440544504,0.00153101660643325,0.154912700945253,66800000,17.1940514096197,23.1915993425064,7.22450278915496
38341,2.27750248703717,0.226593440544504,0.00131300731141252,0.143983640534384,66800000,17.1940514096197,38.7618785938248,9.80744142878682
38351,2.26171886053813,0.197396870101879,0.000905615247894577,0.143983640534384,66800000,17.1940514096197,34.8631615487393,10.6974281520838
38361,2.26171886053813,0.197396870101879,0.00107670175487889,0.139230324576569,66800000,18.2417526977531,31.6214392154943,10.5020192486245
38371,2.26171886053813,0.197396870101879,0.00107670175487889,0.139230324576569,66800000,19.1737563341553,33.0520901111886,10.1041108938866
38381,2.22467465288526,0.197396870101879,0.00128966149137065,0.129074884644642,66800000,14.3413838518487,36.5870230242144,7.85321508308986
38391,2.22467465288526,0.200924755292816,0.00128966149137065,0.129074884644642,66800000,17.1844904982424,25.4405772469472,8.77887395435543
38401,2.22467465288526,0.200924755292816,0.00143769052649874,0.129074884644642,66800000,17.1844904982424,11.6971845568624,8.47336178244224
38411,2.22767467971662,0.200924755292816,0.00073098808046827,0.142666067960627,66800000,15.761962220106,29.5702349189669,10.3737249173729
38421,2.25125477556615,0.200924755292816,0.00073098808046827,0.142666067960627,66800000,18.7031535135595,1.49759167036974,10.600201995312
38431,2.25125477556615,0.200924755292816,0.00108094058056868,0.142386229559167,66800000,14.9051010092024,26.6494425530546,10.2436413439751
38441,2.25125477556615,0.330102422333199,0.00123153308230861,0.141907030507488,66800000,14.9051010092024,27.3679204860237,9.06575655392666
38451,2.25125477556615,0.330102422333199,0.0011630594479766,0.141907030507488,66800000,17.4925022027954,6.33865195373075,9.69755689240613
38461,2.25125477556615,0.330102422333199,0.00124620876974691,0.155314517384926,66800000,12.9017789184081,15.3388504351024,5.1328122131006
38471,2.25125477556615,0.343753595656796,0.00124620876974691,0.155314517384926,66800000,14.4202998284318,19.8396807715763,6.2162251972428
38481,2.25125477556615,0.317657652001401,0.00106099616087393,0.155314517384926,66800000,20.8097105116115,2.55502732191233,5.86796785783079
38491,2.25125477556615,0.317657652001401,0.00106099616087393,0.140185299737534,66800000,18.6632224982714,23.4235290465877,9.72927422781729
38501,2.26174827924509,0.287790455764799,0.00106099616087393,0.140185299737534,66800000,17.1847798644892,41.4889752357267,10.3499620970176
38511,2.26174827924509,0.282445231059463,0.00126178505049353,0.140185299737534,66800000,17.1847798644892,39.1387947981711,10.1045516696169
38521,2.27689379791137,0.371498101943452,0.000955841320565409,0.140185299737534,66800000,18.2967929182932,0.908467665547491,8.67488702381785
38531,2.30199521252169,0.371498101943452,0.000597873361182464,0.140185299737534,66800000,18.2967929182932,16.0884093765635,7.0036943907645
38541,2.2267529316974,0.328691756914674,0.000597873361182464,0.140838840650586,66800000,18.2967929182932,27.9321108518634,9.29976091850726
38551,2.26143133774741,0.328691756914674,0.000807713646287725,0.146646649673853,66800000,13.6171193798454,20.6289197788574,8.11778313562253
38561,2.2869224577218,0.38828049325648,0.000377443806849739,0.12945309024894,66800000,13.6729087203755,21.3315721023828,4.81284857509204
38571,2.25415050248714,0.387983394132857,0.0006772966365098,0.131909354676767,66800000,16.5041594216372,39.6145554883405,8.55305157018858
38581,2.23369646479675,0.308704264272279,0.000597676087886089,0.139059102284613,66800000,16.5041594216372,18.4000946623273,9.96447457738859
38591,2.25840484493197,0.301627096818829,0.001023419254349,0.139059102284613,66800000,16.5041594216372,0.321279119700207,10.2362405723578
38601,2.25840484493197,0.479880587933108,0.001023419254349,0.141841948469752,66800000,18.1457110838802,24.4935864633881,7.8601137219231
38611,2.25840484493197,0.462806563633035,0.001023419254349,0.132363751381659,66800000,16.8045182462034,30.9171964698471,7.64180956415561
38621,2.20992233500618,0.277803618998817,0.00029119999333027,0.12833338926462,66800000,16.8045182462034,10.9309050492011,6.5838053359837
38631,2.25037223416727,0.277803618998817,0.00029119999333027,0.150274532930291,66800000,19.0430321509466,23.6034596110694,7.66337018319412
38641,2.28009058407095,0.277803618998817,0.00122330695782731,0.151315990890309,66800000,16.8612444768943,28.4378626726102,8.30969857878249
38651,2.28088487167149,0.277803618998817,0.00128860002270846,0.144356742958758,66800000,16.8035991147847,20.7496087804902,9.26303051902246
38661,2.28088487167149,0.327116555595714,0.00128860002270846,0.125421840483403,66800000,17.8957806743587,10.2876687871758,6.55683340482703
38671,2.28088487167149,0.327116555595714,0.00159193250230658,0.136153589105637,66800000,15.753619548792,10.219277266413,7.80949131311797
38681,2.27720111858194,0.203726474947899,0.00159193250230658,0.136153589105637,66800000,17.9396076008749,5.59008048218674,9.02214654088957
38691,2.27720111858194,0.203726474947899,0.000753450673836568,0.136153589105637,66800000,17.9396076008749,17.5591511204839,10.2223940262064
38701,2.29456170744402,0.203726474947899,0.000753450673836568,0.148597627201302,66800000,15.8955606452723,6.28827921766786,8.58029325672153
38711,2.22747267723094,0.203726474947899,0.000234925892601055,0.147081877471539,66800000,14.4506167268301,26.6856347811408,7.2765220020239
38721,2.2550947338348,0.203726474947899,0.00217590475264267,0.136855304433127,66800000,15.5218441728923,33.4804831682705,7.81072295855797
38731,2.2550947338348,0.276379053544411,0.00217590475264267,0.148737451910454,66800000,15.2110601374543,34.6618240436074,6.70038590440342
38741,2.2550947338348,0.277381781536792,0.00138370419003618,0.148737451910454,66800000,15.2110601374543,36.9848127050791,8.83904785822591
38751,2.23293879933017,0.277381781536792,0.00138370419003618,0.148737451910454,66800000,15.149019109008,41.6820662263781,8.59871720049024
38761,2.23293879933017,0.277381781536792,0.000732440089103905,0.148737451910454,66800000,15.149019109008,34.2021864994895,9.31048638561999
38771,2.13605210705853,0.232326239344606,0.000395004908599226,0.149247413683124,66800000,17.5056655834824,44.134385505924,-0.942748023645033
38781,2.22741444768502,0.232326239344606,0.00121064990663384,0.13455769578587,66800000,17.5056655834824,35.9299489755649,10.0086639452519
38791,2.22741444768502,0.232326239344606,0.000577955385089477,0.15146710413619,66800000,17.5056655834824,36.2359853361268,9.17492383163582
38801,2.22741444768502,0.231815030198606,0.00111140875768497,0.143395567230583,66800000,17.5056655834824,41.8272457430139,10.3491460127886
38811,2.21780258280204,0.19698363466417,0.00112924182843285,0.143395567230583,66800000,17.8617861027975,25.4297167835757,9.69265288164762
38821,2.21780258280204,0.307416265777145,0.00112924182843285,0.150378690821126,66800000,14.5336564536771,19.9342531249859,7.43223401778098
38831,2.27692978116459,0.244686448962526,0.00112924182843285,0.150378690821126,66800000,14.5336564536771,9.13816111441703,8.37366775428681
38841,2.28539530045906,0.244686448962526,0.00112924182843285,0.141596287024109,66800000,16.7746427899549,5.98386752349326,9.77873847526823
38851,2.28539530045906,0.244686448962526,0.00112924182843285,0.134615811736538,66800000,15.33859513987,1.33821053593421,9.1702437416143
38861,2.21628971694937,0.328050919874226,0.00112924182843285,0.141620579421471,66800000,15.33859513987,12.2398818475194,8.56404650551675
38871,2.26962967073265,0.262697914196951,0.00100206143271358,0.139063853320279,66800000,15.6000503205015,7.5606073618401,10.254095725894
38881,2.26962967073265,0.28307587021723,0.00100206143271358,0.150032527504781,66800000,15.6000503205015,12.0190508016385,9.00843531157722
38891,2.26962967073265,0.28307587021723,0.00149356532546452,0.129198376274032,66800000,15.6000503205015,14.8143436240498,7.98383822944715
38901,2.26565620943306,0.280079444144237,0.00149356532546452,0.14402157837973,66800000,16.3259685026375,32.4611786969472,9.34557353063552
38911,2.24360515032784,0.204603767218048,0.00153266543561097,0.14402157837973,66800000,19.5749346874168,43.9050601974595,9.00181112379311
38921,2.2271902268682,0.260815813161408,0.00104523157124667,0.144831111292737,66800000,17.3632986500457,24.5999518590979,10.1169280179061
38931,2.23059299570994,0.260815813161408,0.00104523157124667,0.144831111292737,66800000,16.1869631142551,25.691522478126,10.1657207821969
38941,2.23059299570994,0.260815813161408,0.000679315171447728,0.144831111292737,66800000,14.8126131076513,24.8958663800731,9.75621452933781
38951,2.23059299570994,0.191474840910152,0.000679315171447728,0.138252862257241,66800000,14.8126131076513,44.0991664859466,9.92383350514981
38961,2.28795953826422,0.191474840910152,0.000530238883772741,0.138252862257241,66800000,14.8126131076513,36.3137031050864,8.82674891658542
38971,2.28267427870686,0.191474840910152,0.0013975951479898,0.138252862257241,66800000,14.8126131076513,29.7865099394694,8.66534467263833
38981,2.25091714947917,0.221175769271563,0.0013975951479898,0.133978433582344,66800000,20.1747271044803,20.1731134874281,8.77899699759933
38991,2.2664649854042,0.194999326381499,0.00127580559686002,0.130790874355278,66800000,18.7479905541104,31.8139192722738,8.99246743254469
39001,2.24799626093093,0.194999326381499,0.00127580559686002,0.147613412954289,66800000,14.1088699887047,36.7461513604503,8.81715456924656
39011,2.23359730913099,0.194999326381499,0.00127580559686002,0.133463592064967,66800000,14.1088699887047,35.6356423026882,8.76063229982161
39021,2.23981628024818,0.194999326381499,0.00127580559686002,0.134782150267193,66800000,20.2679486131496,30.3777311258018,8.76094719418466
39031,2.23981628024818,0.283707653969469,0.000850203485995816,0.137228840402993,66800000,14.8969062809856,14.2357739042491,9.96882491008008
39041,2.23981628024818,0.191659027332,0.000747490883594565,0.129461243157232,66800000,17.5597046015318,14.9461922706105,9.64420729411652
39051,2.24147882292802,0.191659027332,0.000747490883594565,0.149917863544379,66800000,17.5597046015318,21.1233690117952,9.79869134867281
39061,2.27912433461013,0.191659027332,0.000747490883594565,0.150150223848446,66800000,16.6399701839939,8.87488456140274,9.15357228698377
39071,2.21507637731266,0.244430097159256,0.000747490883594565,0.126691804356118,66800000,17.5516819139011,7.0343898672145,8.25255083113986
39081,2.26970784610094,0.244430097159256,0.000747490883594565,0.126691804356118,66800000,17.9501325534436,0.785681503359242,8.84275914320187
39091,2.26970784610094,0.244430097159256,0.000747490883594565,0.138576776455671,66800000,17.9501325534436,25.7602645740844,10.6293153272703
39101,2.26970784610094,0.388338924225687,0.000444573820666126,0.132888924668976,66800000,17.9501325534436,20.093668447109,7.80105406399833
39111,2.23129615909336,0.388338924225687,0.000444573820666126,0.132888924668976,66800000,17.7510154665551,43.5084958565422,7.87424744538378
39121,2.23129615909336,0.388338924225687,0.000444573820666126,0.132888924668976,66800000,17.8227640943657,28.9277774530929,7.86013287988723
39131,2.29051970791748,0.221922175095674,0.000444573820666126,0.14425457644704,66800000,15.9890749604852,28.1945485963952,8.96733808311683
39141,2.22083920276178,0.221922175095674,0.000444573820666126,0.14425457644704,66800000,15.0199833775006,40.4192105988041,9.23822174170432
39151,2.24120420297598,0.226424200855721,0.0015685250437454,0.137324059337319,66800000,15.0199833775006,41.3949780066032,9.38812587523486
39161,2.24120420297598,0.226424200855721,0.000950008267514229,0.137324059337319,66800000,15.0199833775006,19.8005888010375,10.4750285284508
39171,2.24120420297598,0.226424200855721,0.000912969527071815,0.137324059337319,66800000,15.0199833775006,18.2861703280359,10.5011494951968
39181,2.24120420297598,0.263392720926608,0.000988840151858044,0.142991769078403,66800000,19.6453406248632,6.6147329409141,9.79429122466636
39191,2.26982147105455,0.304434770928003,0.000570847163429202,0.138161880447316,66800000,19.0582525493977,18.3084406047128,9.34521920483196
39201,2.26982147105455,0.263513267560818,0.000570847163429202,0.14242465250339,66800000,20.3865199012854,23.6067408202216,8.9054766061374
39211,2.2489654828457,0.263513267560818,0.000362447571022213,0.13729737544303,66800000,19.4751869544964,11.4570289473049,9.09716681193093
39221,2.2489654828457,0.258767195513461,0.000699475825508732,0.138726090479391,66800000,19.4751869544964,30.3133213003166,10.1464599018675
39231,2.24199249224396,0.258767195513461,0.000699475825508732,0.138726090479391,66800000,19.4751869544964,33.2727749955375,10.096019938091
39241,2.24199249224396,0.28186605749568,0.000877059736686199,0.143135321772857,66800000,18.8273043410514,7.55304824514313,10.1263527345746
