"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
42181,2.26399855822943,0.880764132487298,0.00105020707548737,0.14097942429282,66800000,18.1433953583671,21.5263417063979,5.01331158962794
42191,2.24199988682923,0.498411198590138,0.000424533274257813,0.12725361313687,66800000,16.8700540586256,25.4985908934614,5.68873348816574
42201,2.24199988682923,0.626359442418272,0.00213370398376272,0.12725361313687,66800000,16.8700540586256,29.2531503100181,2.49538226049447
42211,2.28346554808982,0.50582339278622,0.00210665283217449,0.141813068047971,66800000,16.8700540586256,22.1472797464812,4.39141485935566
42221,2.26866978481357,0.349428056065775,0.00168084637803551,0.144754822689849,66800000,13.7284621135006,44.5815689679002,6.54243840757406
42231,2.26866978481357,0.179057110878811,0.00168084637803551,0.129960857352808,66800000,13.7771736821471,21.3129723836901,6.53767856325089
42241,2.29909323361729,0.233765126474229,0.00168084637803551,0.129960857352808,66800000,14.4164050733255,32.3822575454833,5.91608648241865
42251,2.19761010140553,0.233765126474229,0.00147171333272656,0.12944603663374,66800000,14.4164050733255,44.3439191723009,6.0544449645077
42261,2.2217763436918,0.245824536181509,0.00147171333272656,0.12944603663374,66800000,14.0685478553797,23.2232165717287,7.30449008373752
42271,2.19258301452087,0.148064435555417,0.000957307143260461,0.136085038513606,66800000,14.0685478553797,18.0041374530411,4.68986878689137
42281,2.16787541375773,0.156108881622963,0.00106926978691332,0.136085038513606,66800000,14.0685478553797,21.6740060570883,2.53812841051508
42291,2.24991195795749,0.232252746038867,0.00106926978691332,0.143362826862798,66800000,15.1022448742587,31.4537241108483,10.3957996464603
42301,2.24991195795749,0.232252746038867,0.00166824623420065,0.144366986664275,66800000,15.0742472719382,40.2228783901082,9.08752029159236
42311,2.22720821510191,0.232252746038867,0.00068335769530228,0.144366986664275,66800000,15.0742472719382,42.5990911518456,10.0263577803113
42321,2.22720821510191,0.360687534395426,0.00068335769530228,0.141890227619943,66800000,18.7634870431463,39.5372737742728,8.78605369317012
42331,2.26591938080948,0.276859379799602,0.000629387514163239,0.135063367307366,66800000,17.5774087970445,22.2908884232165,10.1723271796838
42341,2.24731813175864,0.226094655443032,0.00109298400757608,0.143639714931185,66800000,17.8938002154227,9.47916751995216,10.7056777651059
42351,2.29792661283795,0.172288230868527,0.00118913909681758,0.143639714931185,66800000,17.8938002154227,12.7127028690884,7.88282631123647
42361,2.29792661283795,0.317788744385363,0.000975154798921945,0.132915534141159,66800000,16.6101695078378,5.55228031275327,7.7979504197276
42371,2.25139975728183,0.154543480854394,0.000794372635585949,0.15050515103578,66800000,16.6101695078378,21.2378676646622,8.07760130992516
42381,2.27184499929986,0.245342999248355,0.000794372635585949,0.135284461834991,66800000,16.4561689569568,4.52175154269206,10.4304881839262
42391,2.27184499929986,0.245342999248355,0.000566425826339242,0.145119128390571,66800000,16.4561689569568,23.7398844069103,10.1768943342375
42401,2.27090018474465,0.272061720238497,0.000566425826339242,0.146638589111283,66800000,17.255383526763,9.66673235956115,9.80585155222748
42411,2.27090018474465,0.232067199211083,0.000566425826339242,0.151217351231621,66800000,17.255383526763,1.07182721688879,9.29315071273748
42421,2.31123846581545,0.232067199211083,0.000935275015967326,0.148014774646117,66800000,19.8878654602722,5.66535917075818,6.3983922719058
42431,2.29282510967655,0.232067199211083,0.000995722820838548,0.148771358082388,66800000,17.0915832736562,22.1712818668457,8.79142368046791
42441,2.22722755648338,0.258940616680112,0.000995722820838548,0.148771358082388,66800000,17.0915832736562,34.05435918679,9.65837776033809
42451,2.22722755648338,0.371288347573722,0.000606948210791942,0.15127038968937,66800000,17.0915832736562,42.295496974024,7.68263237122589
42461,2.25105673201052,0.358534518144427,0.000686530560713744,0.140981171216779,66800000,17.4887665816553,34.3620344713563,9.61752982211377
42471,2.25249128004892,0.497625846405589,0.000686530560713744,0.140981171216779,66800000,17.9042752889493,5.2494663182879,7.9034497632486
42481,2.26408743923536,0.361737295560493,0.000272101365045718,0.140981171216779,66800000,17.9042752889493,10.9687000951963,7.71499328039097
42491,2.26408743923536,0.207012629332865,0.000353491931969527,0.14305844661202,66800000,16.5477678080322,6.72092800063546,9.79724136286019
42501,2.26408743923536,0.292883018343492,0.000353491931969527,0.14305844661202,66800000,16.5477678080322,11.1137174031465,9.2625602063817
42511,2.26408743923536,0.37107865296492,0.00124684736780834,0.141484901401354,66800000,16.5477678080322,8.91003783058842,8.87083254965174
42521,2.26408743923536,0.343639193316766,0.00108177433445212,0.127084352686861,66800000,18.158484121214,22.5234092233004,7.67154046108867
42531,2.26408743923536,0.297690268807097,0.00108177433445212,0.127084352686861,66800000,18.158484121214,20.4782572874101,8.28482770445435
42541,2.26408743923536,0.262383763235886,0.000306813165221135,0.139242884214545,66800000,15.2563645935992,26.5477409058949,9.01672138202019
42551,2.26408743923536,0.262383763235886,0.00160000664234004,0.150979971715738,66800000,15.2563645935992,13.7709428354865,7.93249771760547
42561,2.26408743923536,0.301464592107354,0.00160000664234004,0.131148801351906,66800000,15.2563645935992,10.515507092583,7.9009087960917
42571,2.24761964054944,0.168083959515123,0.00160000664234004,0.143164543914638,66800000,13.7815192770746,36.3093037259532,7.48677359416665
42581,2.23848924205193,0.312987968984893,0.00153456036324433,0.143164543914638,66800000,20.5527029160621,31.687409088132,7.4614926168541
42591,2.23848924205193,0.312987968984893,0.00153456036324433,0.143164543914638,66800000,18.2196195517922,42.35687360249,8.85327088668939
42601,2.23899797514958,0.312987968984893,0.000937359837584131,0.143164543914638,66800000,18.2196195517922,24.7487647432136,9.87670803078088
42611,2.23799105053326,0.193819836248466,0.000937359837584131,0.135870425222797,66800000,18.2196195517922,44.7147631467087,10.4204185226874
42621,2.24360271988514,0.208853534504869,0.000789431474680739,0.136477213071641,66800000,15.7946750178092,20.5944072831189,10.7833290056611
42631,2.24360271988514,0.208853534504869,0.00161741854042952,0.142698091661234,66800000,15.0457225212913,8.32231208647137,9.2690394737532
42641,2.24966402395042,0.280535584829446,0.00136780595646998,0.142698091661234,66800000,15.0457225212913,24.4655386320083,9.48326629333251
42651,2.24331284598699,0.28468970664398,0.00136780595646998,0.142698091661234,66800000,15.0457225212913,20.2648938886123,9.39757616823728
42661,2.27230671318882,0.28468970664398,0.000670415567811672,0.142698091661234,66800000,15.0457225212913,15.4892635795986,9.66996908048716
42671,2.24089105676472,0.28468970664398,0.000670415567811672,0.14382465844267,66800000,15.0457225212913,4.82504125835839,9.92667957388544
42681,2.28310330932162,0.297957698556567,0.000727232322818618,0.14382465844267,66800000,15.7302097377351,1.03647318121511,9.26688007283945
42691,2.28310330932162,0.297957698556567,0.000545092760427873,0.153572698191498,66800000,15.7302097377351,5.16284395277034,7.2939063858803
42701,2.22464543579292,0.309840381915338,0.000841726072413925,0.134350437000219,66800000,19.4497567610008,0.036619762773635,8.76107674887135
42711,2.22464543579292,0.227113087689692,0.000841726072413925,0.134350437000219,66800000,16.5813340053494,17.1822170595406,10.2943031249444
42721,2.23072967038494,0.222205686047188,0.000337384357154362,0.123148642842321,66800000,16.5277167591408,22.4602074417053,6.80306955077531
42731,2.23072967038494,0.222205686047188,0.00145268083017654,0.125152911031442,66800000,16.5277167591408,34.4854199521942,7.71464749298341
42741,2.22322778120194,0.203672428258084,0.000391051381315092,0.137537756179923,66800000,16.5277167591408,32.8071424617665,9.60065923745262
42751,2.22322778120194,0.223980934616622,0.000975538907478609,0.137537756179923,66800000,19.8365002380556,24.8263453444233,9.44035276777492
42761,2.23993432594242,0.226906638137136,0.000975538907478609,0.133462982699607,66800000,18.4439743817542,20.0291617467301,10.299909621614
42771,2.27133694471931,0.226906638137136,0.00072062951528369,0.130148084261643,66800000,20.7892695576503,2.86426027107517,7.99128762031562
42781,2.27133694471931,0.284987644862499,0.00072062951528369,0.146254505279787,66800000,20.1081883874095,9.11500820342916,8.68294209509354
42791,2.28526601098617,0.153583885465028,0.00184279751781086,0.146254505279787,66800000,17.8596857708682,18.2378290038323,5.78109731908531
42801,2.26766302012396,0.254097355495432,0.00184279751781086,0.145334366240649,66800000,19.6169070027048,2.30572019855025,7.73456250337066
42811,2.26766302012396,0.254097355495432,0.00184279751781086,0.133072273749086,66800000,15.4996391172917,12.8689814001555,8.10983582828607
42821,2.2205544650883,0.254097355495432,0.000291179102548501,0.145885136042013,66800000,15.4996391172917,1.32327151915525,8.17978785068918
42831,2.26859615506006,0.254097355495432,0.00170490390682726,0.145885136042013,66800000,17.0777074700546,25.8689683667617,8.87807431670679
42841,2.26859615506006,0.155305176385865,0.00167665413287707,0.145885136042013,66800000,17.0777074700546,28.3985343439272,7.23208424283847
42851,2.29447656480525,0.307230913101071,0.00187796257259936,0.144001093470461,66800000,17.0777074700546,44.1406261796364,6.66784907017275
42861,2.22173838048072,0.271937271407755,0.00151384441857444,0.144001093470461,66800000,15.1179192425616,29.4477347315988,8.5645910503379
42871,2.24597933636826,0.271937271407755,0.000486748040820677,0.132636325994499,66800000,17.3769189169983,8.10388007748408,9.82254305582915
42881,2.21980226343633,0.235469908667007,0.000486748040820677,0.135436338806444,66800000,17.3769189169983,5.48198624665382,9.75308962874071
42891,2.23863807271223,0.235469908667007,0.000897830232653451,0.135436338806444,66800000,17.3769189169983,4.53017142217142,10.7728641139184
42901,2.23863807271223,0.235469908667007,0.00081700614699598,0.135436338806444,66800000,17.3769189169983,2.80317192350047,10.7996470172536
42911,2.24120976905912,0.235469908667007,0.00081700614699598,0.131834584189903,66800000,15.4251700233922,14.7682079809019,10.0810278528033
42921,2.24120976905912,0.321588264873779,0.00081700614699598,0.13596054785458,66800000,18.5905575958543,30.4979717762908,9.65404535157302
42931,2.24120976905912,0.251899992633337,0.00081700614699598,0.151647163416415,66800000,17.525257822056,19.7721761096036,9.54415784018629
42941,2.2458386620646,0.251899992633337,0.00113797982242454,0.139875747450122,66800000,17.525257822056,28.3801660212921,10.6967952662664
42951,2.22272621763886,0.313463622761639,0.00113797982242454,0.139875747450122,66800000,16.7001618338413,23.7763539146399,9.4215141245719
42961,2.22272621763886,0.320200670167149,0.00114150322933273,0.134554974413241,66800000,16.7001618338413,29.3035753428703,9.02371598428866
42971,2.21418229933607,0.27309815120322,0.000928229161766287,0.134554974413241,66800000,16.7001618338413,36.8821615978377,9.42818002165582
42981,2.26864984849908,0.307374573212791,0.000928229161766287,0.153124693630355,66800000,16.7001618338413,28.868836284033,8.29538393079688
42991,2.26864984849908,0.307374573212791,0.00065402983028902,0.135209095763403,66800000,17.2649434591149,15.8960932897171,9.79185991502133
43001,2.26864984849908,0.334889788722872,0.00065402983028902,0.13863936282568,66800000,17.2649434591149,2.82524284289685,9.63822515296648
43011,2.26864984849908,0.223407919452039,0.000652396440477972,0.13863936282568,66800000,17.2520459082481,9.9914528100053,10.7829498944555
43021,2.28857477529099,0.223407919452039,0.000652396440477972,0.141814268908687,66800000,17.4042903760055,35.1032032010844,9.84360598897032
43031,2.28857477529099,0.25634520996103,0.00100804687029913,0.135935148247619,66800000,17.4042903760055,42.5053865098162,9.49168766029951
43041,2.26698933739917,0.25634520996103,0.00100804687029913,0.13801574875513,66800000,17.9738685892019,17.8825778755127,10.4814932494671
43051,2.26698933739917,0.25634520996103,0.00053628822782887,0.13801574875513,66800000,14.1517548758445,30.1015162848635,9.42038366619833
43061,2.23479325592639,0.225725779205166,0.00053628822782887,0.141965839562639,66800000,15.2284856792424,13.9221248970134,10.2657869695887
43071,2.23479325592639,0.225725779205166,0.00053628822782887,0.141965839562639,66800000,17.264624876824,28.5087805063231,10.6493165524906
43081,2.23479325592639,0.225725779205166,0.000982669082386107,0.141965839562639,66800000,16.7262415146646,13.0120324456366,10.8392002786096
43091,2.25099282999205,0.322662760658509,0.000982669082386107,0.140938405115216,66800000,16.7262415146646,6.13395547529216,10.075190344149
43101,2.25099282999205,0.171317113274221,0.000982669082386107,0.141662578302543,66800000,16.7262415146646,24.9528926509665,10.1431188529003
43111,2.25099282999205,0.171317113274221,0.00112466322588679,0.138279936728471,66800000,13.0109513504975,43.9970412614057,7.99133423192281
43121,2.23900967226969,0.171317113274221,0.00112466322588679,0.135090072793836,66800000,15.5847017916739,35.5688216626877,9.4183692217224
43131,2.23900967226969,0.218107621119495,0.000752588040235366,0.133531019167476,66800000,16.8678486960292,32.7792111147428,10.6293912232106
43141,2.24740911170471,0.301494350630875,0.000673122334025799,0.133531019167476,66800000,18.0015396841015,39.3591760072159,9.85204974982191
43151,2.25062053707319,0.237958572918899,0.000673122334025799,0.144334851765424,66800000,18.0015396841015,26.73547410022,10.7480730285545
43161,2.25062053707319,0.237958572918899,0.000994660418228548,0.144334851765424,66800000,13.8163273970794,19.6361770547228,9.56069363310809
43171,2.22230054401282,0.258308085461757,0.000994660418228548,0.144334851765424,66800000,14.6660675750107,26.3187386988429,9.37993653190042
43181,2.2582183018923,0.258308085461757,0.0010789590870379,0.144334851765424,66800000,14.6660675750107,41.0997827231186,9.84362131410433
43191,2.25067470121979,0.258308085461757,0.000479110601549216,0.144334851765424,66800000,13.6642206673058,38.8018954560393,8.93922675249994
43201,2.25067470121979,0.228198178562954,0.000479110601549216,0.154474361475145,66800000,14.7556942049242,27.7145626485581,7.94511673097696
43211,2.25067470121979,0.182497630504613,0.00220599424129567,0.146226383777917,66800000,14.7556942049242,13.1646511548897,6.68815537157413
43221,2.21508563807431,0.177729294443734,0.00220599424129567,0.146226383777917,66800000,18.2055837280267,42.0692087287316,6.00643686273508
43231,2.21508563807431,0.267989029346777,0.000597511905592568,0.139024785250106,66800000,18.2055837280267,40.2706492451252,9.54933762210965
