"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
52431,2.22243912631792,0.303252668022172,0.00175468678266341,0.137526075887684,66800000,14.1775063268045,35.9258935247781,7.14559291438104
52441,2.22243912631792,0.303252668022172,0.00214973488114166,0.133371383190581,66800000,18.2163321141885,30.3116358242696,6.40754426262649
52451,2.24235308412588,0.247295142911938,0.000860008445632485,0.133371383190581,66800000,19.3684983419967,10.0413699980127,9.85498226671624
52461,2.26638661682545,0.247295142911938,0.000860008445632485,0.133371383190581,66800000,20.1781196972439,0.471604363177894,9.12561300409154
52471,2.26638661682545,0.177093095239787,0.00148628073714289,0.133371383190581,66800000,20.3207750453408,19.3759774501668,7.51329004129256
52481,2.2363874810723,0.344792089797813,0.000432983832944441,0.130852967116125,66800000,20.6722368359842,15.004840186215,6.57838999458723
52491,2.22995589634807,0.255385373898884,0.00157357973893832,0.137020783062056,66800000,14.1933915349498,10.9047392735956,8.43688320430483
52501,2.24280251858857,0.255385373898884,0.000399766545745733,0.138270580097799,66800000,14.1933915349498,38.6204069011146,9.16505784262215
52511,2.25562836010864,0.468272687956439,0.000784463031204595,0.137923576384245,66800000,14.1933915349498,30.5747680932982,7.31599483861013
52521,2.25562836010864,0.676053142130959,0.000559818233759912,0.137923576384245,66800000,14.1933915349498,40.9283815728268,5.32238530976372
52531,2.25562836010864,0.491405309127242,0.000559818233759912,0.137923576384245,66800000,14.9621638472489,39.2229731861735,7.31245388234632
52541,2.2109156245549,0.321511820223759,0.0012330278411116,0.142701722269595,66800000,14.9621638472489,26.8320223238552,7.95019053212321
52551,2.20367457002847,0.501147833729606,0.0012330278411116,0.142701722269595,66800000,20.2332673769291,9.60267976659815,4.49693245545511
52561,2.21552106671116,0.501147833729606,0.00134017654354137,0.148748292980123,66800000,19.1740133207682,8.16024530644064,5.06980002418529
52571,2.21552106671116,0.308267128144375,0.000966123122877624,0.144931099673276,66800000,19.1740133207682,20.4340490241302,8.51144999449618
52581,2.2187618100633,0.240443210820671,0.000966123122877624,0.137504201321279,66800000,20.8426611560065,28.4308442756301,8.34212094072191
52591,2.26494152298095,0.240443210820671,0.000966123122877624,0.14279313648977,66800000,14.7448933453434,14.1952496351441,10.1382016610312
52601,2.23833706886185,0.240443210820671,0.000964736666593434,0.140349160660986,66800000,14.4946044615719,6.70752062264363,10.1385963191602
52611,2.23833706886185,0.240443210820671,0.00184363159594488,0.145004991706757,66800000,18.7634166234785,8.49334229982923,8.47622478495901
52621,2.23833706886185,0.240443210820671,0.00184363159594488,0.141120199273049,66800000,18.7634166234785,32.7904766964493,8.71903188264639
52631,2.25264729162564,0.240443210820671,0.000955883538013981,0.143888352023105,66800000,15.0206835733213,37.7059321539709,10.391078015392
52641,2.1855538925858,0.330416433831513,0.000955883538013981,0.143888352023105,66800000,17.9429368728576,2.78010695858392,6.42513464962749
52651,2.1855538925858,0.167192867723094,0.000955883538013981,0.143888352023105,66800000,17.9429368728576,1.12827466602902,6.41390670749943
52661,2.271450407965,0.200285940523542,0.00172644436361976,0.136550303682851,66800000,17.9429368728576,14.7760311296442,8.88862224328449
52671,2.24158884331073,0.266155810739213,0.00172644436361976,0.136550303682851,66800000,17.697284061392,20.3569766491419,9.09606450548037
52681,2.24158884331073,0.230450958367953,0.000911822959091447,0.136550303682851,66800000,19.4462314064813,28.2784523660084,10.1914156549085
52691,2.24158884331073,0.259513187273343,0.000911822959091447,0.131814751248717,66800000,19.4462314064813,38.5768009194872,9.43303560766622
52701,2.28384761933787,0.259513187273343,0.00127983107173612,0.131814751248717,66800000,19.4462314064813,42.0852742638672,8.08921412433627
52711,2.2538269139607,0.219538217254833,0.00139666570679812,0.136906529986251,66800000,17.6840197275807,20.5512874309206,10.2423732946361
52721,2.2470255693993,0.219538217254833,0.00139666570679812,0.136906529986251,66800000,14.3975421714209,0.178096303367065,9.4588987508608
52731,2.2470255693993,0.219538217254833,0.00139666570679812,0.1479724542913,66800000,17.772624673271,21.93434071925,9.67995531341649
52741,2.2470255693993,0.219538217254833,0.00182218736649137,0.13710702684151,66800000,16.2303378050136,30.9520216294332,9.17988837585629
52751,2.21302679497616,0.219538217254833,0.000229834893412023,0.149163344704774,66800000,16.2303378050136,8.76728341646959,7.00198336751207
52761,2.22423817707176,0.219538217254833,0.000465025376912936,0.149163344704774,66800000,16.9332304081114,24.8035786495311,9.28112138659658
52771,2.23027094427976,0.324118434240183,0.00140833195681808,0.127262584134864,66800000,11.5563510721588,17.216238156776,3.71489814940316
52781,2.23285274820116,0.161653823123089,0.0011545515227442,0.148117851500208,66800000,17.7335999346609,31.1474782655714,8.46447029662581
52791,2.28629012814487,0.294575302640099,0.000536177492906345,0.140137601689203,66800000,17.7335999346609,28.2376729339594,9.15279920665347
52801,2.28629012814487,0.294575302640099,0.00210082135736861,0.140137601689203,66800000,13.7866298571449,44.462030744995,5.56860621323535
52811,2.19727346098348,0.18278523306657,0.00210082135736861,0.140137601689203,66800000,18.1336562899021,29.5933835048927,5.66768561448743
52821,2.19727346098348,0.354023658934618,0.00210082135736861,0.140137601689203,66800000,19.9208546411088,24.8882460073801,3.82986819333788
52831,2.29291381449768,0.164621764863799,0.000764833649752782,0.138126961000997,66800000,16.0387304492815,24.3902657405706,8.29800455176828
52841,2.31698668354271,0.15785519953356,0.000822712121161606,0.138126961000997,66800000,16.0387304492815,23.8797045933315,5.7400167144117
52851,2.20785377369425,0.348903705562063,0.0011202950936869,0.145513371307222,66800000,21.3778768349274,35.9941626215586,5.44988055002647
52861,2.23611414524765,0.348903705562063,0.00032422595317842,0.136918731750968,66800000,17.5260480916482,36.5607773900265,8.31182050150004
52871,2.25739439470653,0.446768923575747,0.00032422595317842,0.136918731750968,66800000,17.5260480916482,34.9542078209343,7.19945578537494
52881,2.26449591591649,0.528096857700549,0.00170725277009366,0.136918731750968,66800000,17.5260480916482,0.418744819122376,5.96573539771108
52891,2.26449591591649,0.528096857700549,0.000959451866652331,0.136918731750968,66800000,17.3445946459919,11.2680461715208,7.41937299058657
52901,2.269176572376,0.528096857700549,0.000959451866652331,0.124647162254596,66800000,19.5389005156179,30.0969858703902,4.19405617702894
52911,2.29076233366917,0.430966775835714,0.00067797369106391,0.132112086848362,66800000,18.5009591048464,39.8423112571472,6.49309956481619
52921,2.29076233366917,0.38489238292244,0.00067797369106391,0.132112086848362,66800000,18.5009591048464,42.7288969777292,7.05994810187742
52931,2.19569102906385,0.499994801004635,0.00067797369106391,0.133859760545757,66800000,17.22125439021,39.0563220708864,5.23890018523492
52941,2.26387936983266,0.478858528818948,0.000792219793852063,0.137711212104135,66800000,15.7303765628919,36.7084812446264,7.84874281943505
52951,2.26387936983266,0.478858528818948,0.000792219793852063,0.134791146251694,66800000,15.7303765628919,12.5053274453385,7.62533866291483
52961,2.28941603478069,0.891940286088122,0.000656134852095899,0.134791146251694,66800000,20.2068482396656,28.0298623008421,2.57893269278616
52971,2.28941603478069,0.727376147134903,0.000656134852095899,0.136423849480602,66800000,20.2068482396656,25.5102684310405,3.55017879984573
52981,2.28941603478069,0.727376147134903,0.00135724261878992,0.128787607447246,66800000,15.2361549027269,38.5328722702106,2.69627147171231
52991,2.28941603478069,0.539958414797293,0.00148625138582322,0.131212528137671,66800000,15.2361549027269,39.1811392394593,4.28677066224647
53001,2.28941603478069,0.627122389061757,0.00148625138582322,0.147522375030887,66800000,17.6704844069943,12.3226263684919,4.11526565080669
53011,2.20601001772772,0.532354065263512,0.00118745733207731,0.141775105454427,66800000,19.243182872552,35.1070277733961,5.16318872721259
53021,2.27273057295673,0.686521598097287,0.00118745733207731,0.140749939107744,66800000,16.8741848653375,21.958424037206,5.75653847498131
53031,2.23991590762278,0.725465551551646,0.00118745733207731,0.140749939107744,66800000,16.8741848653375,20.4273236930603,5.84750163512047
53041,2.23991590762278,0.714961152680971,0.00118745733207731,0.140749939107744,66800000,15.3676829668862,36.7336089917226,5.57943660017377
53051,2.23991590762278,0.807308554145588,0.000902201260056702,0.147254810397801,66800000,15.3676829668862,42.6333033564733,4.8664730451669
53061,2.25381719747815,0.639241134132214,0.000902201260056702,0.14535658990952,66800000,15.4440511263228,2.29671900894026,6.21996608339996
53071,2.26048968701961,0.456502812206313,0.000902201260056702,0.145841046280556,66800000,14.4851572657543,21.1690540836425,7.24257487058848
53081,2.2515074639386,0.497456114942845,0.00111551733472158,0.144674694646446,66800000,14.4851572657543,20.3077963079559,6.80355768957811
53091,2.21326942155748,0.58456393062835,0.00111551733472158,0.144674694646446,66800000,14.7991147395085,33.1180651617469,5.12045621294207
53101,2.27833661441822,0.456893345441219,0.00107629416552171,0.137541105722656,66800000,14.7991147395085,32.9261701743817,6.99071890218396
53111,2.23039636207554,0.456893345441219,0.00135784241415716,0.134966334826347,66800000,14.7991147395085,23.2856000742176,6.65054589980598
53121,2.23039636207554,0.36267514547899,0.00135784241415716,0.151719646409582,66800000,14.7991147395085,24.7337711990112,6.66010756412668
53131,2.23039636207554,0.36267514547899,0.000254069498226266,0.133066485492352,66800000,15.763320704194,27.8940576788737,6.80009409530779
53141,2.25868857138265,0.365671814643744,0.000430238916965143,0.136723522676435,66800000,15.763320704194,11.8169583353447,8.61459725365587
53151,2.24619858143433,0.389167535531333,0.000430238916965143,0.150228681390744,66800000,15.763320704194,35.5179769751849,7.40027085373181
53161,2.24619858143433,0.381531721160533,0.000430238916965143,0.129951491175469,66800000,17.2920098627699,40.6190442092484,7.71601589208128
53171,2.24619858143433,0.319950454092673,0.000524426827485315,0.138387579570519,66800000,17.2920098627699,35.6605679002823,9.86138650474599
53181,2.26763080416575,0.268905270510539,0.000524426827485315,0.138387579570519,66800000,17.2920098627699,41.4729624238098,10.2637671383483
53191,2.29357938558176,0.227673501197326,0.000524426827485315,0.138387579570519,66800000,16.0568764363854,27.8295051850146,9.19193301330272
53201,2.20949943925424,0.227673501197326,0.00065016453808429,0.138387579570519,66800000,13.535787814552,6.61954096716364,8.24110613008592
53211,2.20949943925424,0.27400119019449,0.00065016453808429,0.138387579570519,66800000,15.2070973302847,3.88732775382231,8.98362015131473
53221,2.23372639823799,0.314808345984711,0.00065016453808429,0.138387579570519,66800000,15.2070973302847,21.7038660318358,9.56978749795711
53231,2.25869173956007,0.239661224447761,0.000640955022705658,0.138387579570519,66800000,15.2070973302847,33.6990297966404,10.5323664223111
53241,2.25869173956007,0.16035732168192,0.000640955022705658,0.138387579570519,66800000,19.199537726619,34.6332838278031,8.8760676471032
53251,2.24388206417937,0.337881032483759,0.00172389869832972,0.138387579570519,66800000,16.5318631658641,24.7108904850902,8.34732470555327
53261,2.24388206417937,0.215139631178816,0.00153909913687698,0.144960560056469,66800000,16.5318631658641,42.9780820951564,9.76860358955587
53271,2.24388206417937,0.215139631178816,0.00148101374668581,0.144960560056469,66800000,17.1931635825758,34.7765840232605,9.927878723505
53281,2.24388206417937,0.215139631178816,0.00107740325471352,0.137432587882082,66800000,17.1974340524802,41.1723310643574,10.8568625724565
53291,2.24388206417937,0.2256322796822,0.00107740325471352,0.147003229804207,66800000,17.6665151113335,35.6609519842313,10.3816652170789
53301,2.24388206417937,0.2256322796822,0.00107740325471352,0.147003229804207,66800000,17.913900145552,44.4156014764449,10.3327938317784
53311,2.24388206417937,0.353722701225485,0.00107740325471352,0.147003229804207,66800000,21.7102514070834,23.2426405363949,6.26685776693873
53321,2.27661220619264,0.38947415506783,0.0010728892224413,0.133636343250886,66800000,23.2089006168444,27.9491656265454,3.30993622583286
53331,2.28514431465178,0.376775718874928,0.00248766782582874,0.133636343250886,66800000,18.3529526867943,29.1432024553651,3.93194804423842
53341,2.28514431465178,0.180298015547229,0.00252972779405291,0.133636343250886,66800000,20.9574524438605,32.5532106558094,3.21607136918552
53351,2.25613527191714,0.372425529894543,0.000416442835297715,0.133636343250886,66800000,20.9574524438605,18.7834969562245,6.4245280460276
53361,2.25613527191714,0.479826827061756,0.000416442835297715,0.133636343250886,66800000,17.3119870470513,5.74582538253161,7.09864766595172
53371,2.25613527191714,0.458064267625436,0.00108967927871401,0.13098269158377,66800000,17.7225687517817,12.2480182772269,7.34474900121906
53381,2.25613527191714,0.170165029428083,0.000855236891458648,0.13098269158377,66800000,17.7225687517817,17.1671231420478,9.28435345834045
53391,2.25613527191714,0.214798124884957,0.000855236891458648,0.13098269158377,66800000,21.2478564169336,39.8962907240493,8.02956573027088
53401,2.25613527191714,0.214798124884957,0.00102519709797212,0.135241569694133,66800000,19.1155408080564,29.928060891456,10.1995729955188
53411,2.25613527191714,0.214798124884957,0.000943066171286506,0.13185157199811,66800000,19.1155408080564,11.6595336565515,9.82974114670928
53421,2.24098924023751,0.268645454139508,0.000943066171286506,0.13185157199811,66800000,19.1155408080564,44.621144873905,9.50464701458122
53431,2.24098924023751,0.264759251829393,0.00125381817111292,0.13842425273856,66800000,17.550473838512,44.8051049901405,10.3048751755497
53441,2.22481667557782,0.264759251829393,0.000648837460601099,0.13842425273856,66800000,14.5425213916221,43.009770781151,9.53528555159655
53451,2.25464950180684,0.207123709723809,0.000648837460601099,0.135922245256887,66800000,19.0898858648302,25.1489008058561,10.2975106793952
53461,2.27290685445649,0.207123709723809,0.000423007503796963,0.135922245256887,66800000,18.6594790156848,32.7084253452485,9.51472532850735
53471,2.27290685445649,0.151519441274724,0.00124497195679352,0.133770490742236,66800000,18.6594790156848,43.4190074218204,7.34569828057748
53481,2.27290685445649,0.271394336569662,0.00124497195679352,0.133770490742236,66800000,19.0397066246856,18.2858694522874,9.04211212638202
53491,2.27290685445649,0.219740093087847,0.000484606018095705,0.140878922630454,66800000,19.7688002257984,19.1090444909641,9.35077236897191
