"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2211,2.71620928752021,0.256766397514858,0.0168881607009731,0.133093006434073,66800000,18.4282556080158,7.02965146000496,5.56965881029692
2221,2.71620928752021,0.256766397514858,0.0192149165995661,0.139982622300251,66800000,14.5717087914427,34.3520850380882,4.92729012917524
2231,2.75058493990344,0.230911068049714,0.0189683150640258,0.136312028567414,66800000,14.4049239110775,31.6367706488818,5.83751177678202
2241,2.74374788595532,0.19415505227166,0.0189683150640258,0.136312028567414,66800000,14.4049239110775,37.3389557290356,5.60926053530135
2251,2.74374788595532,0.211343107037919,0.00929500363625876,0.143473739142369,66800000,13.385548377384,30.2952197841368,7.00193098187614
2261,2.78379337365984,0.261810375986948,0.0149856056253966,0.143473739142369,66800000,13.1372734230176,10.0208266354166,4.74803900554875
2271,2.7270577765331,0.261810375986948,0.0091602315621484,0.143473739142369,66800000,15.3564699241351,32.7813447879162,7.71180178375418
2281,2.7270577765331,0.261810375986948,0.0091602315621484,0.143473739142369,66800000,18.8677100700307,29.1365313897841,7.61340805932647
2291,2.74913847955071,0.272638325900519,0.0164109178874224,0.140694319996547,66800000,15.4424176193323,27.505179481348,6.87712032743084
2301,2.74913847955071,0.272638325900519,0.0164109178874224,0.140694319996547,66800000,16.7712374576357,44.113825669745,7.17383664890304
2311,2.74913847955071,0.272638325900519,0.0105543853296765,0.140694319996547,66800000,15.4156930892999,38.4689807491377,8.02926934271384
2321,2.75295545416608,0.272638325900519,0.0105543853296765,0.140694319996547,66800000,15.4156930892999,40.5438096828293,8.02287534923923
2331,2.73192150016424,0.227127132467345,0.0105543853296765,0.140694319996547,66800000,14.3576988544592,12.3360734693706,7.55093567535551
2341,2.70147764268898,0.227127132467345,0.0105543853296765,0.140694319996547,66800000,19.8487352334167,4.65752520295793,5.78717393739237
2351,2.73936238942037,0.343351065845876,0.0144093914972594,0.142575513462483,66800000,19.8487352334167,24.1547077212017,5.57986454274394
2361,2.73936238942037,0.445634138332498,0.0144093914972594,0.142575513462483,66800000,18.2551767620754,3.0603831396438,5.11268355372099
2371,2.76943587953271,0.445634138332498,0.0144093914972594,0.142575513462483,66800000,18.2551767620754,8.17031576810406,4.90100783022813
2381,2.77907408054867,0.312112912423955,0.00699267945034586,0.145493633240869,66800000,18.2551767620754,6.84118010499516,6.80792119010271
2391,2.76578031525741,0.302619076291721,0.00699267945034586,0.145493633240869,66800000,16.2641812891338,14.2668860200793,7.53942291294141
2401,2.76578031525741,0.191699512650095,0.00749653052751814,0.145493633240869,66800000,18.2459554189577,17.2329814704135,7.89737605445308
2411,2.76578031525741,0.227447601623537,0.00419754700031015,0.145493633240869,66800000,18.2459554189577,31.2452278851997,7.4784479864231
2421,2.7368709600069,0.304167340794356,0.00549283258145013,0.145493633240869,66800000,14.5677672230087,32.0475503203925,6.69294333892589
2431,2.71491236499022,0.213116445022218,0.0123014543253745,0.145493633240869,66800000,18.2015739518166,40.0254797497764,6.94210221491532
2441,2.73025267868505,0.213116445022218,0.0147441961710626,0.145493633240869,66800000,18.2015739518166,43.833467198303,7.11820776604262
2451,2.74571323408868,0.213116445022218,0.0147441961710626,0.145493633240869,66800000,16.2445389632595,43.2918145023286,7.52460435870894
2461,2.74571323408868,0.146084984728977,0.00954413862675168,0.145493633240869,66800000,16.2445389632595,9.17512797913515,5.65314028120705
2471,2.74571323408868,0.326085649948588,0.00954413862675168,0.145493633240869,66800000,16.2445389632595,1.98938200436531,7.37622322331214
2481,2.74571323408868,0.394333678567458,0.0175245336006063,0.143298725630077,66800000,16.2445389632595,18.9759958062787,5.11205293077062
2491,2.74571323408868,0.394333678567458,0.0107730745413631,0.143298725630077,66800000,15.8411243408705,31.3898490455467,6.4450409493717
2501,2.74356938004926,0.301574765979589,0.0107730745413631,0.143298725630077,66800000,15.8411243408705,22.7872199057602,7.6544441228179
2511,2.74356938004926,0.225108806572659,0.0107730745413631,0.143298725630077,66800000,16.8488883066471,16.8312173550949,8.51881309324228
2521,2.79008147511792,0.225108806572659,0.0132556668301563,0.143298725630077,66800000,16.8488883066471,5.9875263918657,6.85488042162889
2531,2.79008147511792,0.225108806572659,0.0132556668301563,0.143298725630077,66800000,16.8488883066471,17.8248019439634,6.85488042162889
2541,2.79008147511792,0.225108806572659,0.0132556668301563,0.143298725630077,66800000,14.5892809189686,14.0186632184778,6.13128895365628
2551,2.79008147511792,0.225108806572659,0.00624822663674609,0.143298725630077,66800000,15.2514761436331,37.8943868195638,6.97077805806456
2561,2.79008147511792,0.225108806572659,0.00624822663674609,0.143298725630077,66800000,15.7880107403109,30.5069583510049,7.16933027189987
2571,2.79008147511792,0.189049771551153,0.00862536638223188,0.143298725630077,66800000,16.9790018526478,27.9793363153003,7.14388011075862
2581,2.79008147511792,0.189049771551153,0.00862536638223188,0.143298725630077,66800000,13.4174965380301,10.9645088533871,5.53964384415434
2591,2.79008147511792,0.159368819435804,0.0139075301942777,0.143298725630077,66800000,18.9213223733116,5.0490201583598,4.6891797869736
2601,2.79008147511792,0.225273402533243,0.0032302450509569,0.143298725630077,66800000,15.8654399384164,23.2507718175184,6.06188119819222
2611,2.75364550819102,0.227429462363509,0.00689044170767787,0.143298725630077,66800000,17.1551595285672,24.5170714748092,8.69112316663809
2621,2.75364550819102,0.227429462363509,0.00850563441698558,0.143298725630077,66800000,17.1551595285672,37.7861692495644,8.72590131195516
2631,2.73091915934197,0.416458539788956,0.00850563441698558,0.143298725630077,66800000,12.2512942457961,42.2332319947891,3.43232969816339
2641,2.73091915934197,0.341989642725201,0.0124963761095156,0.143298725630077,66800000,15.5966470522772,35.3904459339101,6.50909585701394
2651,2.73091915934197,0.341989642725201,0.018735681164623,0.143298725630077,66800000,16.3980787458731,16.6482892963104,5.21029401057948
2661,2.73091915934197,0.220196564203888,0.018735681164623,0.143298725630077,66800000,16.9052122765967,13.8512864713557,6.49538802533325
2671,2.75710235208987,0.220196564203888,0.0059636439235997,0.143298725630077,66800000,17.8839128916658,42.0878378448542,8.45678265041555
2681,2.75710235208987,0.220196564203888,0.00315137997047405,0.146545939099484,66800000,15.2714655911178,36.675581404008,6.70953217920045
2691,2.75710235208987,0.220196564203888,0.0118002623387598,0.146545939099484,66800000,18.3938841453627,21.9426384901162,7.79683105126534
2701,2.75710235208987,0.220196564203888,0.0115514119207718,0.146545939099484,66800000,19.5272282965958,4.19608958135358,7.28050367029263
2711,2.75710235208987,0.179436785483814,0.0119973560771713,0.146545939099484,66800000,19.2274116180681,14.9770752671175,6.81243569644807
2721,2.73415269183942,0.281920874963091,0.0108106190691113,0.146545939099484,66800000,19.2274116180681,2.73640225804412,6.95026247827104
2731,2.73415269183942,0.281920874963091,0.00373053352675161,0.145175252784862,66800000,16.5381290884862,0.168037834111615,6.99183898354379
2741,2.77891496484866,0.296788361450631,0.00462221574603557,0.145175252784862,66800000,16.5381290884862,8.37485815677793,6.75023032413488
2751,2.77891496484866,0.296788361450631,0.00462221574603557,0.138078331916069,66800000,18.4653657852291,7.60318605741487,6.7441004708554
2761,2.77891496484866,0.365230085439564,0.0132781070133541,0.150725066296262,66800000,15.8192699228838,16.061312190257,4.68200882313385
2771,2.79253689780121,0.414373874144092,0.00377927507463902,0.150725066296262,66800000,17.0968313282384,13.0036611256655,3.17465147055876
2781,2.79253689780121,0.4987624214603,0.0083446421055099,0.150725066296262,66800000,12.6801704061142,15.7249458397273,0.793469136240406
2791,2.79253689780121,0.388260822805091,0.0083446421055099,0.149522810276801,66800000,15.3814331269841,11.1980545108672,4.30794002520684
2801,2.74997848589209,0.188552136522288,0.00488474718279728,0.149522810276801,66800000,15.3814331269841,4.82648786692879,6.8722043623691
2811,2.74997848589209,0.287123553028808,0.00488474718279728,0.149522810276801,66800000,14.367721773659,3.35670357523485,6.13910146973543
2821,2.72092892774308,0.284127745475085,0.00604202548072329,0.152804480515081,66800000,18.6156369404455,11.1010154178366,5.56369144774027
2831,2.72615507118911,0.284127745475085,0.0143998759709013,0.152804480515081,66800000,18.6156369404455,31.8533198540099,5.07992466515207
2841,2.72615507118911,0.169315167932815,0.00604375878853812,0.123806459397406,66800000,18.6156369404455,39.005185901653,4.27441762074532
2851,2.72615507118911,0.169315167932815,0.00527257218387883,0.14524685924097,66800000,13.9343132244199,34.3547353749163,5.66037105870084
2861,2.7352365032785,0.227034835616375,0.00721537411420392,0.14524685924097,66800000,16.7827534677152,36.4091514197644,8.37722657884849
2871,2.7352365032785,0.239258528714188,0.00721537411420392,0.132363562305974,66800000,16.7827534677152,31.1624142313376,8.0163021884804
2881,2.70677916025629,0.242180874980928,0.00523330395208864,0.132363562305974,66800000,20.5484918729052,44.9837812331971,4.81708146482593
2891,2.78195605155518,0.231204327977196,0.00622572294178033,0.132363562305974,66800000,20.5301812040145,22.9980631889775,5.76262769395521
2901,2.76298052540135,0.231204327977196,0.0040329187066898,0.132363562305974,66800000,18.6782595686481,26.9046336896717,7.01009213501022
2911,2.76298052540135,0.216605376530513,0.00508798292783413,0.132363562305974,66800000,19.3216372154228,29.8469596991781,7.09891687463677
2921,2.76298052540135,0.248308697980353,0.0105988516270645,0.132363562305974,66800000,18.0166879817037,18.7541551685426,7.71854216016402
2931,2.74526523165542,0.248308697980353,0.011272245504646,0.132363562305974,66800000,18.1553890914558,14.0358319545631,7.70743892543371
2941,2.74526523165542,0.248308697980353,0.0149381098750124,0.132363562305974,66800000,17.9433801811206,12.7321334606968,7.05641487520068
2951,2.74526523165542,0.196511503640227,0.0149381098750124,0.147530552956785,66800000,15.3051887735835,26.7836138249841,6.76342882588025
2961,2.73215266288967,0.196511503640227,0.0127920016719074,0.147530552956785,66800000,16.158155789131,21.2259647534229,7.24967362181749
2971,2.73215266288967,0.196511503640227,0.00991843068634307,0.147530552956785,66800000,14.9639509671207,21.7242711810395,7.23915828842529
2981,2.73215266288967,0.196511503640227,0.00991843068634307,0.147530552956785,66800000,17.3195061465528,31.0996576985344,7.74458472425075
2991,2.73215266288967,0.196511503640227,0.00991843068634307,0.144097629531458,66800000,17.3195061465528,44.6268209447153,8.15191799014742
3001,2.790882905964,0.224118886134263,0.0115572025316186,0.144097629531458,66800000,18.9044288274897,17.0749516580254,6.59387970018028
3011,2.790882905964,0.224118886134263,0.0115572025316186,0.144097629531458,66800000,14.5235689964251,31.461786551401,6.28064703061864
3021,2.74027715795629,0.224118886134263,0.0115572025316186,0.140293199900131,66800000,14.5235689964251,24.6286802685354,7.71260482306524
3031,2.74027715795629,0.224118886134263,0.0107617565367208,0.140293199900131,66800000,18.2357963397803,43.0025425662752,8.40077736034504
3041,2.74027715795629,0.241322514387714,0.0107617565367208,0.138397662162992,66800000,18.2357963397803,29.423362683272,8.31275309972083
3051,2.74665224836835,0.241322514387714,0.0107617565367208,0.14765277522224,66800000,18.2357963397803,34.7727532410063,7.80801119471147
3061,2.74665224836835,0.241322514387714,0.0107617565367208,0.130650971005172,66800000,14.8720049852625,27.8879292325582,7.13858558896311
3071,2.74665224836835,0.241322514387714,0.0117838325373271,0.130650971005172,66800000,13.1970802557907,41.1850067095365,5.74873683277442
3081,2.72322180512874,0.241322514387714,0.0117838325373271,0.130650971005172,66800000,18.248572758238,36.383244308643,6.796953490149
3091,2.72322180512874,0.192953448734911,0.00497093584812912,0.126367494326841,66800000,14.1536867471662,35.9911098664161,4.75905945058732
3101,2.79274769668303,0.192953448734911,0.00919107579968379,0.126367494326841,66800000,16.6038766293161,15.0370143908076,5.21232704875881
3111,2.78035674167517,0.192953448734911,0.00497739223860092,0.153734977066268,66800000,19.1337811049848,10.6375892430078,5.01239866260431
3121,2.78035674167517,0.439892520730179,0.00770724940317394,0.151683678189702,66800000,17.4063463247453,8.24748650472613,4.23086704207596
3131,2.78035674167517,0.378802007859472,0.0152573655521179,0.143040254657019,66800000,17.4063463247453,13.9740353152156,5.23518945506266
3141,2.7488303095096,0.363187585226133,0.0125104603876371,0.143040254657019,66800000,17.4063463247453,34.5261460826732,6.75545794321573
3151,2.7488303095096,0.363187585226133,0.0125104603876371,0.143040254657019,66800000,17.3875934585655,5.5685843077954,6.75731902402964
3161,2.74485199236373,0.263194576923219,0.00281897161765554,0.143040254657019,66800000,17.3875934585655,19.7999329590239,6.90212269811221
3171,2.77618372450557,0.369957536629235,0.00281897161765554,0.143040254657019,66800000,14.4187629285844,18.181685202755,4.1915744074673
3181,2.77618372450557,0.369957536629235,0.0018771888407271,0.143040254657019,66800000,16.0176850379798,36.2810320202261,3.74830892844546
3191,2.74614804046195,0.193655073997761,0.00845543933372142,0.143040254657019,66800000,16.0176850379798,15.3382143010385,8.41017448183266
3201,2.76144238706055,0.186599808619089,0.0148117589941613,0.143040254657019,66800000,16.0176850379798,11.7836586276535,7.23292261397465
3211,2.76144238706055,0.233350836904444,0.0148117589941613,0.140100054815845,66800000,17.5623466200617,29.5158679860178,7.75419282019795
3221,2.76144238706055,0.299339734411592,0.0108320486757983,0.138817428332268,66800000,17.5623466200617,30.3449854273349,7.82925465724913
3231,2.73901443853215,0.299339734411592,0.0108320486757983,0.138817428332268,66800000,17.5623466200617,35.8848300708924,7.83745118595284
3241,2.73901443853215,0.299339734411592,0.0108320486757983,0.138817428332268,66800000,18.9313529152718,44.4208583787549,7.41071489067357
3251,2.73901443853215,0.299339734411592,0.0108320486757983,0.138817428332268,66800000,16.8984584504189,23.9842200495768,7.87569156530327
3261,2.76145215638379,0.316460993325501,0.0108320486757983,0.138817428332268,66800000,16.8984584504189,23.3554126177914,7.6414499334397
3271,2.7741244140755,0.332271838609313,0.0109688800267783,0.138817428332268,66800000,13.5892835878129,42.6491845871787,5.59694418534503
3281,2.7741244140755,0.328191156244856,0.0172267011880937,0.138817428332268,66800000,13.5892835878129,29.2250366178341,4.32869952030943
3291,2.77206997195362,0.328191156244856,0.0107513687709756,0.138817428332268,66800000,19.8367128995571,27.9932893132791,6.20483447603671
3301,2.77206997195362,0.328191156244856,0.00876145980341286,0.145620005477918,66800000,19.8367128995571,42.876988978358,6.07308654147947
3311,2.73695887797947,0.282176883280123,0.00274379841148898,0.145620005477918,66800000,17.918597565604,29.6441075212788,6.19035161759241
