"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2201,2.79289475899184,0.300703964843189,0.0132051228545944,0.14759137855416,66800000,17.700660877909,32.7223226538626,5.45457137949584
2211,2.75593376912092,0.488717130349758,0.0132051228545944,0.14759137855416,66800000,15.9657159476357,39.1713059280301,4.50507739396372
2221,2.75593376912092,0.66241976047304,0.0132051228545944,0.14759137855416,66800000,16.1761898220134,5.56385890406091,3.09339904573063
2231,2.75593376912092,0.723337457783461,0.00680806422786152,0.14759137855416,66800000,17.218333379108,20.5008116498357,3.33254670255083
2241,2.75593376912092,0.389475297990416,0.0063471938974691,0.14759137855416,66800000,17.4304342847426,36.7925317090703,6.25769678189769
2251,2.75593376912092,0.389475297990416,0.015895135691103,0.14759137855416,66800000,20.4053578803498,19.1689517424675,3.72932859447815
2261,2.75593376912092,0.19174361777722,0.00527773653336566,0.14095851086476,66800000,16.4739680371542,34.6997528040083,8.23295328236674
2271,2.75593376912092,0.19174361777722,0.00527773653336566,0.14095851086476,66800000,17.9609824512439,38.3893305418314,8.15210607665882
2281,2.75593376912092,0.19174361777722,0.0167817002764746,0.14095851086476,66800000,17.1383884725846,36.8546380492626,7.14033301098098
2291,2.75047093434039,0.19174361777722,0.0157054263286001,0.14095851086476,66800000,17.1507756500456,35.1152190595167,7.44088153425934
2301,2.75047093434039,0.19174361777722,0.0157054263286001,0.14095851086476,66800000,13.749642448023,0.653506998787634,6.12312016937841
2311,2.75047093434039,0.19174361777722,0.00865132225893311,0.14095851086476,66800000,18.3924767386988,37.1483302448178,8.34322486930094
2321,2.75047093434039,0.19174361777722,0.0161510165557732,0.147478775608192,66800000,15.4691204430002,24.7586752352072,6.47852528235662
2331,2.75047093434039,0.19174361777722,0.0161510165557732,0.143353779261343,66800000,15.4691204430002,17.7389831776964,6.93448700953901
2341,2.75047093434039,0.263968703280042,0.00536915891220874,0.143353779261343,66800000,18.3439621894335,28.8472287874902,7.9899252896967
2351,2.77924496309515,0.246341857086118,0.0164273958922348,0.143353779261343,66800000,18.3439621894335,43.4930234699277,6.40606072007225
2361,2.7903270355487,0.222124905444369,0.0107012651604272,0.143353779261343,66800000,16.6545861628146,42.9239250597311,7.24589868118448
2371,2.80036072219101,0.222124905444369,0.0134290031728783,0.143353779261343,66800000,16.6545861628146,38.075116702239,6.06230288059255
2381,2.72888165925766,0.23971757185126,0.0158860379577836,0.143353779261343,66800000,14.2814018765691,29.7046368493466,6.21519275876181
2391,2.72113652672421,0.228496782616261,0.0158860379577836,0.143353779261343,66800000,14.2814018765691,10.1446519786259,5.95179653008422
2401,2.72113652672421,0.160462895836314,0.00804913021932428,0.157211986476227,66800000,16.7753517834837,0.469143497175537,3.66784641358346
2411,2.72113652672421,0.345720378811919,0.0139104664867357,0.157211986476227,66800000,16.7753517834837,12.404548881459,3.1333384043343
2421,2.77650740251636,0.215573751232919,0.0174723845118693,0.157211986476227,66800000,16.7753517834837,29.5584495953517,3.65104579435328
2431,2.77650740251636,0.215573751232919,0.0178650226333985,0.157211986476227,66800000,14.5005570283524,32.7603598771384,2.76902579716616
2441,2.75221540963953,0.215573751232919,0.00687068721689715,0.157211986476227,66800000,14.0890342666286,40.6296962063061,4.72374519017121
2451,2.74899473162597,0.264295665032171,0.020171534154994,0.157211986476227,66800000,14.0890342666286,16.9709753425559,2.13751839068243
2461,2.74899473162597,0.264295665032171,0.020171534154994,0.157211986476227,66800000,14.0530477176336,28.1836077180924,2.11116760897216
2471,2.74899473162597,0.212839243116363,0.0116327200311316,0.157211986476227,66800000,20.0291303721844,22.8694935754174,4.35429165798089
2481,2.74899473162597,0.306207121272619,0.0127738126918794,0.157211986476227,66800000,20.0291303721844,7.95061915938277,3.41605443006755
2491,2.70779979562576,0.306207121272619,0.0127738126918794,0.140837592398148,66800000,16.8456519448119,8.07541338668671,6.15197870656782
2501,2.70779979562576,0.258586899955869,0.00543975616424053,0.140837592398148,66800000,16.8456519448119,13.9422387111699,6.9657894967302
2511,2.70779979562576,0.258586899955869,0.00543975616424053,0.140837592398148,66800000,16.8456519448119,0.15714046836365,6.9657894967302
2521,2.70779979562576,0.258586899955869,0.00606852288499069,0.140837592398148,66800000,16.8456519448119,6.18473110429477,7.08893010257664
2531,2.71671388353962,0.258216578452606,0.00947507038554362,0.140837592398148,66800000,16.8456519448119,1.61212549370248,7.70965986869062
2541,2.76811609103137,0.232015635625163,0.018178452799494,0.147980085296544,66800000,20.7754164990584,8.57194906391669,4.34538135216123
2551,2.76811609103137,0.232015635625163,0.018178452799494,0.140537272260699,66800000,18.5673440776132,4.99938255816232,6.46690000352588
2561,2.76811609103137,0.24787862410908,0.0092715412069066,0.136810177394738,66800000,18.5673440776132,26.6222960822051,8.03589567902695
2571,2.76811609103137,0.24787862410908,0.0092715412069066,0.136810177394738,66800000,21.9545741295393,43.5606671468122,5.2744910105931
2581,2.76811609103137,0.24787862410908,0.0194944677245959,0.136810177394738,66800000,21.3873493464645,22.1648405859014,3.79812344895842
2591,2.76811609103137,0.24787862410908,0.0203934645183854,0.136810177394738,66800000,18.4888841715751,2.03243171155918,5.6579673840662
2601,2.73799646211096,0.24787862410908,0.0156826208199192,0.136810177394738,66800000,16.4182679177768,5.51597331126686,7.34482563105883
2611,2.73799646211096,0.351313803371678,0.010912437404059,0.136810177394738,66800000,15.5033912821032,28.2005846657557,6.78300849589039
2621,2.73799646211096,0.274749081618917,0.0131014917260653,0.146678692787978,66800000,15.5033912821032,43.4496708313236,7.06547597334221
2631,2.73564252020352,0.249760122497084,0.0131014917260653,0.146678692787978,66800000,15.5033912821032,33.5466580308275,7.26281891121839
2641,2.74915303651992,0.249760122497084,0.0155654230165763,0.133739294316911,66800000,15.5110887979546,26.9224951701472,6.94255413793421
2651,2.74915303651992,0.295614782166723,0.0155654230165763,0.134693765181728,66800000,15.5110887979546,28.4254405548563,6.55420744970224
2661,2.73223767836665,0.262508579036005,0.0189971154597379,0.134693765181728,66800000,15.5110887979546,3.77576202212367,5.7691004746214
2671,2.73223767836665,0.262508579036005,0.0189971154597379,0.134693765181728,66800000,15.4024955279107,15.0959241256351,5.72720497827527
2681,2.73223767836665,0.190937936325806,0.00251411313586583,0.134693765181728,66800000,19.1927191309606,20.6416469853139,5.56389453626422
2691,2.73223767836665,0.168173174594252,0.00951987384131198,0.134693765181728,66800000,14.0975112136792,3.54981134121772,6.16079388255527
2701,2.76744730839152,0.255068999369572,0.00951987384131198,0.134487321485531,66800000,16.0243819125938,27.7504307840718,7.95886877851147
2711,2.76744730839152,0.428990908636365,0.0163305565992117,0.134487321485531,66800000,16.0243819125938,33.3674569329014,4.52789028687426
2721,2.76822540138552,0.234872892331046,0.0148370059364525,0.134487321485531,66800000,15.5337561286115,37.3063228960382,7.04184585272897
2731,2.76822540138552,0.401336755876453,0.00255869878165336,0.131416038389694,66800000,15.5337561286115,34.9079973850166,3.72139863503352
2741,2.76822540138552,0.154702987710661,0.00698735796111983,0.131416038389694,66800000,15.5337561286115,32.25895069947,5.6135256156408
2751,2.7557725680363,0.277405074611179,0.00284661588710296,0.131416038389694,66800000,17.2429008143725,42.6464375556679,6.12043101385005
2761,2.7557725680363,0.412310352741105,0.0139686518938309,0.134168804915979,66800000,17.2429008143725,43.3519873878686,5.5756539108734
2771,2.73811718235411,0.169355797943755,0.0079080532532481,0.134168804915979,66800000,17.2429008143725,25.7188463729108,7.40935382385832
2781,2.74602901212811,0.310543762455419,0.00942255177659116,0.134168804915979,66800000,14.8591669396782,44.3596870283363,7.05546051334331
2791,2.75654082335573,0.310543762455419,0.00588472976494979,0.134168804915979,66800000,18.7737884914503,36.1811312899226,7.09938520813662
2801,2.75654082335573,0.255917355239114,0.00631047206594699,0.134168804915979,66800000,18.7737884914503,37.1806262101745,7.80938908354644
2811,2.75654082335573,0.255917355239114,0.00518503819623717,0.134168804915979,66800000,16.0837686358966,13.8103902217699,7.8747286197882
2821,2.75654082335573,0.255917355239114,0.00736269305706119,0.137494404545929,66800000,16.1765341622902,6.77779048390221,8.49157483144999
2831,2.71505519637795,0.551508270933114,0.00736269305706119,0.137494404545929,66800000,16.1765341622902,15.1480909745442,4.11498884704818
2841,2.71505519637795,0.48935637621686,0.01185611210213,0.137494404545929,66800000,20.3610354970244,28.0395454546669,3.03886926285833
2851,2.78606504886738,0.360617646110584,0.0102400479613972,0.138439567192203,66800000,18.1670844859663,14.927827991196,6.00410294355086
2861,2.72797702708429,0.155812283146811,0.00893071684777027,0.138439567192203,66800000,16.6114027428661,23.421459888923,6.56736337407721
2871,2.77541916116952,0.22685824689206,0.00893071684777027,0.138439567192203,66800000,19.0605617505091,13.9151444396703,7.7616958642688
2881,2.77541916116952,0.22685824689206,0.00743761140385289,0.138439567192203,66800000,15.8009390720638,29.7114746487932,8.12748187319558
2891,2.7124753742084,0.22685824689206,0.00743761140385289,0.134941471668921,66800000,15.8009390720638,11.5951897128252,7.28164800411693
2901,2.71973681222395,0.22685824689206,0.00519728689184521,0.134941471668921,66800000,15.3947859409643,16.0064925538609,7.21957718568514
2911,2.71973681222395,0.22685824689206,0.00474156804759797,0.134941471668921,66800000,15.8824479059,44.1283316648332,7.24633491382985
2921,2.72982783334944,0.22685824689206,0.00907408236573086,0.137969885529567,66800000,15.8824479059,30.247083856375,8.30250513045965
2931,2.72982783334944,0.22685824689206,0.00907408236573086,0.137969885529567,66800000,16.8073903369074,43.5318248398835,8.45398315554847
2941,2.72982783334944,0.35678363032809,0.00907408236573086,0.137969885529567,66800000,14.8382519073771,11.3955043331953,6.43849314818856
2951,2.72982783334944,0.300969747004247,0.00492753136220052,0.137969885529567,66800000,15.6180859918383,30.8389935741434,7.16193353279184
2961,2.72982783334944,0.211768594008991,0.0043569499802602,0.137969885529567,66800000,15.0230322699381,12.1415905893082,7.37359283443863
2971,2.72982783334944,0.211768594008991,0.00803679840112982,0.137969885529567,66800000,19.5720263628539,3.21052546903957,7.64433796158422
2981,2.72982783334944,0.211768594008991,0.00543804597819746,0.137969885529567,66800000,19.5720263628539,6.8457393249264,7.38127019740051
2991,2.75271794918046,0.237845860169837,0.00543804597819746,0.137969885529567,66800000,19.5720263628539,20.757337124669,7.68187693560573
3001,2.80094832717598,0.237845860169837,0.00543804597819746,0.137969885529567,66800000,19.2190249602256,3.40398714935873,5.8226070798182
3011,2.79466734215741,0.237845860169837,0.00302197810276255,0.137969885529567,66800000,19.2190249602256,12.4080835195491,5.16105675373224
3021,2.79466734215741,0.237845860169837,0.0127326564629505,0.137969885529567,66800000,19.2190249602256,14.8276664171135,6.05875137479647
3031,2.79466734215741,0.237845860169837,0.0148707423776258,0.137969885529567,66800000,16.3869616270966,18.594711390906,6.179142845691
3041,2.76253157772306,0.217148022976276,0.0124084669701514,0.137969885529567,66800000,16.3869616270966,0.331962901982479,8.19487883007999
3051,2.76769010892212,0.252813372497098,0.0124084669701514,0.13635930385625,66800000,18.019703786963,17.2242221730994,7.75124619088722
3061,2.76769010892212,0.252813372497098,0.00511664175334607,0.135309806477187,66800000,16.0397750645195,21.1847939965082,7.77913950642024
3071,2.76769010892212,0.223100010380376,0.00923456430238155,0.152794170546236,66800000,16.0397750645195,19.5286423311336,6.7842434221466
3081,2.76769010892212,0.223100010380376,0.00923456430238155,0.152794170546236,66800000,16.0397750645195,15.7983940799022,6.7842434221466
3091,2.76769010892212,0.223100010380376,0.00405939299314952,0.126942386696022,66800000,16.0397750645195,22.0735830551712,6.01465461269084
3101,2.76769010892212,0.223100010380376,0.0233355817989223,0.126942386696022,66800000,16.0397750645195,9.24530020274688,3.37234364256458
3111,2.76769010892212,0.223100010380376,0.0124883747914859,0.126942386696022,66800000,16.9704221606617,7.01410516805481,6.41036731442485
3121,2.72430451637455,0.223100010380376,0.0124883747914859,0.145484694811833,66800000,18.5030272274011,22.6644581841538,7.28308687278857
3131,2.72430451637455,0.237097022213596,0.00751093528836078,0.144742310500573,66800000,17.0542121714964,19.6517077489989,8.05785116375376
3141,2.72430451637455,0.237097022213596,0.00517286770598048,0.144742310500573,66800000,18.4572832540293,7.49683243513573,7.47006189323524
3151,2.75036353708028,0.237097022213596,0.0137030292836365,0.132874029522855,66800000,18.4572832540293,17.5331524276407,7.34116758696985
3161,2.74649385762268,0.242962661410244,0.0137030292836365,0.127327609733009,66800000,13.6138588636015,12.2387761058053,5.00921311214743
3171,2.73971038099089,0.242962661410244,0.0137030292836365,0.127327609733009,66800000,18.4418375770126,14.2735805298435,6.10772855680184
3181,2.74544935697319,0.204624577745006,0.0104369617888463,0.143237145385833,66800000,15.9197471068415,32.2895717195934,8.36447343878481
3191,2.74544935697319,0.204624577745006,0.00848101900417001,0.143237145385833,66800000,18.3456177582827,30.9846546227345,8.43188556419888
3201,2.74544935697319,0.204624577745006,0.00848101900417001,0.143237145385833,66800000,17.4566883958833,10.0577357079601,8.63215092175779
3211,2.74544935697319,0.204624577745006,0.00687982187301666,0.143237145385833,66800000,17.7153197084501,29.1000100347446,8.55790834959749
3221,2.74544935697319,0.235228626151289,0.00808831942392768,0.143373830692661,66800000,13.6653763107167,42.272574226954,7.30967670236288
3231,2.76579644044761,0.266855015467098,0.00876878233155557,0.143373830692661,66800000,13.6653763107167,27.1826656203484,6.85721410622889
3241,2.76579644044761,0.266855015467098,0.00876878233155557,0.143373830692661,66800000,14.6524177856628,38.4543435269734,7.55828571823602
3251,2.71357501890101,0.266855015467098,0.00876878233155557,0.143373830692661,66800000,14.6524177856628,39.4340654014377,6.69648434443843
3261,2.71180296981825,0.208993507176103,0.00876878233155557,0.143373830692661,66800000,14.6524177856628,22.9107877233764,6.83336960197589
3271,2.78219244389144,0.208993507176103,0.0130188836855293,0.146986843955464,66800000,17.3886417267332,37.2224101860775,6.91529892620471
3281,2.78010396197408,0.177124274938506,0.0121399716686085,0.128789443857555,66800000,17.3886417267332,31.438522808603,5.77914812736499
3291,2.7431287439266,0.177124274938506,0.0121399716686085,0.128789443857555,66800000,17.3886417267332,39.7110607096693,6.46637562057348
3301,2.7431287439266,0.177124274938506,0.0129307779292645,0.128789443857555,66800000,14.7208328349143,21.8267166026635,5.6929550333912
