"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
52841,2.73595687377576,0.324422037818163,0.0173777371132312,0.129650607667539,66800000,20.6762729580857,42.4569013301516,3.33279286639462
52851,2.76424513470477,0.187039470796355,0.0105326300907384,0.129650607667539,66800000,17.608680663722,28.8688873947831,7.03752547308544
52861,2.7572045964925,0.303379506589511,0.0157080084508323,0.129650607667539,66800000,14.1891071011166,36.8250938417623,4.86177872255853
52871,2.7572045964925,0.669354529385088,0.0111217523844143,0.135063814339489,66800000,16.5476803995473,21.5139925834956,3.78670470194925
52881,2.77774550722629,0.659829498824449,0.00882224853647902,0.135063814339489,66800000,17.3452513911632,32.8574578132248,3.51089766958872
52891,2.77774550722629,0.468745613772712,0.00882224853647902,0.135063814339489,66800000,17.3452513911632,23.1382418557769,5.16388105170377
52901,2.73626675171506,0.279946567776743,0.0165612791602763,0.135063814339489,66800000,17.3452513911632,31.8250082776649,6.64851565869415
52911,2.74422682865432,0.280694550327529,0.0165612791602763,0.135063814339489,66800000,17.0957997306077,29.1053519892739,6.77760865271304
52921,2.74422682865432,0.309320376533028,0.0147637021843335,0.131477050296247,66800000,13.9140769300735,22.3578089073999,5.17158531462983
52931,2.76344645901164,0.200267534047047,0.00804705912969809,0.131477050296247,66800000,18.7588467854537,44.6182448003674,7.46923354603039
52941,2.77789219489629,0.207403706956885,0.00400679541875928,0.130512131987488,66800000,17.1342340587941,43.402571377228,6.49947266156718
52951,2.74231346804668,0.207403706956885,0.0173755644514138,0.133096244641594,66800000,15.7227792962946,22.1978130965726,6.48905718723103
52961,2.75348051320387,0.207403706956885,0.00561663291679263,0.129525355703078,66800000,11.7338665609535,39.788035445963,3.99293143002525
52971,2.71423987642869,0.207403706956885,0.00561663291679263,0.129525355703078,66800000,15.358437310137,42.2698230663082,6.10927262412345
52981,2.71423987642869,0.404986565208036,0.00561663291679263,0.132542547805386,66800000,15.358437310137,35.2675702393753,4.65100764111883
52991,2.78043180607392,0.221228205419481,0.00508379329503168,0.14569422737848,66800000,15.358437310137,44.9130754364887,7.09934222945366
53001,2.77857794463038,0.315893258472502,0.00765115423645579,0.14569422737848,66800000,19.0937368710582,20.7127845013747,6.43717581184173
53011,2.74629414789763,0.317962864807085,0.00765115423645579,0.145380454663528,66800000,18.30360889294,12.1236898930511,7.42284206980516
53021,2.73160692373242,0.317962864807085,0.00765115423645579,0.145469885986278,66800000,18.30360889294,1.16640442342032,7.15328290209724
53031,2.72916609338028,0.18691014707999,0.0112501051015392,0.145469885986278,66800000,15.2492949742389,18.0418947857106,7.20519154234213
53041,2.72916609338028,0.198758932605734,0.0088717495269932,0.135206291459081,66800000,14.6338448309137,34.7748704982223,7.41874080181625
53051,2.74517293398799,0.296086410892961,0.0088717495269932,0.132745663960469,66800000,14.6338448309137,40.7827859785175,6.95580770746137
53061,2.79706001795374,0.180854530068826,0.0088717495269932,0.132398230077402,66800000,17.2336342840755,35.876264309627,5.94346526112715
53071,2.79704999197875,0.180854530068826,0.0085220907214927,0.134412592889302,66800000,16.7401988630819,33.9644906233298,6.22769414906264
53081,2.79704999197875,0.362223458868415,0.00756164010909566,0.146044626671549,66800000,16.7401988630819,15.2248437370872,5.19255530270723
53091,2.79704999197875,0.524640841357782,0.00843324881785593,0.146044626671549,66800000,16.7401988630819,43.0778867594199,3.341415379335
53101,2.76640659746609,0.413127788230926,0.0148975263503522,0.14455294412847,66800000,16.7401988630819,43.582530010608,5.30446629578191
53111,2.79181247810893,0.334761904401826,0.00356886435810918,0.141945526219695,66800000,16.7820981132921,21.8331704899902,5.26287603111723
53121,2.8188099281641,0.27770862496799,0.0133235218631812,0.141945526219695,66800000,16.7820981132921,23.0702418851433,4.00555510791977
53131,2.8188099281641,0.203231606837747,0.0133235218631812,0.14015820607979,66800000,14.3494881158616,43.6677237268304,3.48749219067881
53141,2.73395573960071,0.257834916640648,0.00389923165525005,0.146553651312038,66800000,14.3494881158616,42.2457392915385,6.32377415930845
53151,2.75171580812033,0.346001667038702,0.00276960767701873,0.146553651312038,66800000,15.9681045914447,43.9172377082286,5.36628939964643
53161,2.75171580812033,0.206071721937462,0.00886997679510805,0.136115795666596,66800000,17.9198559063614,12.9275352676632,8.51722627960159
53171,2.75171580812033,0.206071721937462,0.00886997679510805,0.140028250141826,66800000,15.4284419393242,31.8148918129737,8.46821007628968
53181,2.75422586186083,0.206071721937462,0.00516941489016215,0.141244715367099,66800000,16.5927281024511,29.4617981527699,8.41909854698234
53191,2.75422586186083,0.206071721937462,0.0113879939536429,0.131956572787785,66800000,16.5927281024511,30.4600214754464,7.82464826164127
53201,2.75422586186083,0.342470503764313,0.00730493612929325,0.147073863664789,66800000,16.1725631576967,13.1735159415985,6.98878254694152
53211,2.75908409946079,0.342470503764313,0.00730493612929325,0.147073863664789,66800000,16.4021095724753,35.3990379808238,6.97794952888852
53221,2.75908409946079,0.17519179497277,0.00712657841670406,0.147655461024268,66800000,16.4021095724753,30.161674337578,7.3994343798465
53231,2.75908409946079,0.17519179497277,0.00786735866023413,0.139927514914104,66800000,18.3042749528259,25.4553838988068,7.85461898538884
53241,2.73927490155223,0.240571325594128,0.00786735866023413,0.139927514914104,66800000,18.3042749528259,39.1498697659699,8.49937863458025
53251,2.73927490155223,0.240571325594128,0.00643709643620446,0.139927514914104,66800000,15.6123839547084,44.6529328456381,8.38388736342004
53261,2.79320783120672,0.369950090533173,0.0122192496238327,0.126554355169169,66800000,15.6123839547084,32.432056372636,3.25476391286632
53271,2.72365562847854,0.369950090533173,0.0122192496238327,0.126554355169169,66800000,16.7758502903449,9.6839724277379,4.42748092585012
53281,2.72365562847854,0.431664706924477,0.00399034569850966,0.141628305375747,66800000,16.7758502903449,22.986764216912,5.11398168536885
53291,2.73354907085864,0.861402142218489,0.0143864171669294,0.141628305375747,66800000,16.7758502903449,39.7942176758079,2.19307536916034
53301,2.76546777438578,0.847840372540533,0.0143864171669294,0.134841279603429,66800000,16.1280336760827,18.5223305766704,1.94675222631247
53311,2.76604366085285,0.819912336689809,0.0142983176981363,0.136579780243043,66800000,17.1651335729464,14.2380647716345,2.32813088360971
53321,2.76604366085285,0.841861647727061,0.0142983176981363,0.129551602700257,66800000,17.1651335729464,17.9244400252355,1.22871029222825
53331,2.75151624712497,0.701179621667297,0.0142983176981363,0.153121367059684,66800000,17.1651335729464,35.4244667995954,1.55088883453855
53341,2.74656987373468,0.526337323341966,0.0104007807976251,0.140940464923046,66800000,16.7533618456293,4.25904253672343,5.306678168116
53351,2.77248971174303,0.366069572289713,0.00670478442298991,0.142669714157232,66800000,16.7533618456293,12.1563323872397,6.75631524361149
53361,2.73199917430093,0.182681370926838,0.00670478442298991,0.142669714157232,66800000,18.8870490562746,25.8064491214463,7.55326111259849
53371,2.73199917430093,0.182681370926838,0.0127088747372131,0.136384622736624,66800000,15.7729387949731,9.71811100782361,7.30539328924991
53381,2.7464086924365,0.182681370926838,0.00937271969555336,0.149290548284536,66800000,15.7729387949731,23.5998004692374,7.25700668140503
53391,2.75354967188293,0.321126350980356,0.00937271969555336,0.155002276751333,66800000,16.6931613298629,36.6391999932239,5.53173407616098
53401,2.7354548873589,0.322950785177775,0.0102277207034265,0.155002276751333,66800000,17.7054308790787,42.2332405013731,5.21928727974973
53411,2.74241566748226,0.210524052266007,0.00956146546810636,0.129180470446365,66800000,17.7054308790787,24.8764826223487,7.46202312416078
53421,2.74241566748226,0.361427616356787,0.00815740937556435,0.132721623207461,66800000,19.2784048081922,35.3304444247624,6.12534189749766
53431,2.74241566748226,0.361427616356787,0.01185366555102,0.124338992053346,66800000,16.7530281415663,38.9056127361255,4.45115515773172
53441,2.74241566748226,0.361427616356787,0.0109998627119548,0.141237358251498,66800000,16.7530281415663,36.0805988271022,7.06614235822811
53451,2.78001798025996,0.305384661460861,0.0109998627119548,0.141237358251498,66800000,16.7530281415663,35.7994492800208,7.14242472528237
53461,2.74626736438431,0.305384661460861,0.010749773471016,0.136085397062805,66800000,15.9229910716789,39.1017365822336,7.60707950245946
53471,2.74875457513306,0.321552361512437,0.010749773471016,0.136085397062805,66800000,15.9229910716789,30.0464290153468,7.40166751235976
53481,2.74875457513306,0.248332153594444,0.00842750714281498,0.136085397062805,66800000,15.9229910716789,35.9341874095844,8.44350790617547
53491,2.74875457513306,0.205184343429562,0.00842750714281498,0.136085397062805,66800000,17.552343700741,21.1808637849754,8.59248124797273
53501,2.74875457513306,0.205184343429562,0.00730151079421177,0.150137237263957,66800000,17.552343700741,14.3239353684476,7.68956107863591
53511,2.73751031104041,0.205184343429562,0.00730151079421177,0.150137237263957,66800000,17.552343700741,20.0436565530254,7.5660080808695
53521,2.73751031104041,0.205184343429562,0.00730151079421177,0.144363371823933,66800000,18.4271713040282,25.9512915828964,8.203873587732
53531,2.76556122023655,0.205184343429562,0.0100129286564412,0.139261400741951,66800000,18.4271713040282,41.917697302415,8.23112964435254
53541,2.80332409111683,0.205184343429562,0.0100129286564412,0.139261400741951,66800000,18.4271713040282,40.1013146404875,6.15008394980383
53551,2.76143694405055,0.205184343429562,0.0109948776463204,0.143702111657363,66800000,14.7371335400532,34.4392907159636,7.68368785787902
53561,2.76143694405055,0.205184343429562,0.00927716247947689,0.143702111657363,66800000,17.7006030486753,34.4613214902347,8.44176538694506
53571,2.71595869909586,0.205184343429562,0.00592642559983478,0.143702111657363,66800000,17.7006030486753,1.46506252989639,7.50219077595294
53581,2.76793395790123,0.301107161344024,0.00592642559983478,0.139073546782583,66800000,17.7006030486753,1.15064390993211,7.67791571480754
53591,2.76831338399565,0.327678029903652,0.00513899487833045,0.141673466386063,66800000,17.7006030486753,11.112571892445,7.11680924665475
53601,2.76668381388805,0.230813845707912,0.00513899487833045,0.15015201408169,66800000,18.1948271739282,25.4563879146008,7.05689412427815
53611,2.74343389541126,0.22091940920557,0.00513899487833045,0.135830948138075,66800000,16.2130892301606,28.0129492253764,8.23411767290704
53621,2.75522852708543,0.212723843934366,0.00513899487833045,0.143153278220988,66800000,16.2130892301606,29.6041516814148,8.30280047685214
53631,2.75132870843215,0.212723843934366,0.00513899487833045,0.14552129143908,66800000,16.2130892301606,34.2141443415312,8.11365100223496
53641,2.75672491264816,0.212723843934366,0.00476582828743479,0.152541973072168,66800000,15.711224286708,44.7794460022124,6.53966297965747
53651,2.75422121089287,0.200908618430657,0.00476582828743479,0.127873637157342,66800000,15.711224286708,23.7637138349237,6.57244132327161
53661,2.7203184653259,0.204777028349366,0.0140387281505126,0.125703351218495,66800000,19.7521672705719,38.2712538546184,4.28296878382433
53671,2.72499899913087,0.204777028349366,0.0121568139587243,0.125703351218495,66800000,19.5939950468442,32.608953138697,4.95866254364891
53681,2.74673094490164,0.302720564397853,0.0121568139587243,0.138190361916756,66800000,14.9413336405415,23.5573462554021,7.17125827278332
53691,2.78498500035628,0.302720564397853,0.0121568139587243,0.138190361916756,66800000,21.8476427718496,29.7212189360289,3.79295579184159
53701,2.78498500035628,0.302720564397853,0.00949772859164902,0.138190361916756,66800000,22.6939168736129,9.26318085577805,3.0200187290352
53711,2.79396725791513,0.2573733272969,0.00949772859164902,0.138190361916756,66800000,20.4014242572985,17.6574399060337,5.58614972447347
53721,2.79396725791513,0.31959938208382,0.00909283891911432,0.13878431782068,66800000,16.2705389140041,40.9775330341654,6.26129356606689
53731,2.79396725791513,0.263216259822759,0.00956665859983336,0.13878431782068,66800000,16.2705389140041,7.82640113553498,6.9219148618338
53741,2.79396725791513,0.252613260720383,0.00956665859983336,0.147282182177817,66800000,16.2705389140041,23.3979134989204,6.49491527177684
53751,2.7705176667525,0.252613260720383,0.00956665859983336,0.147282182177817,66800000,16.2705389140041,9.86109743302222,7.70463136746407
53761,2.72725217611677,0.232930353776,0.00956665859983336,0.146131565959211,66800000,19.376132420083,9.01428785815369,7.27084248665446
53771,2.7591108151124,0.232930353776,0.00814006292712125,0.146131565959211,66800000,18.9646372704308,23.6762303503929,7.90903694257431
53781,2.70554943633945,0.232930353776,0.00814006292712125,0.146131565959211,66800000,18.9646372704308,39.5509792148368,6.39476041639168
53791,2.70554943633945,0.125220215121064,0.00701403216606253,0.147835051354197,66800000,15.63954627742,17.9242928390158,0.3161213077679
53801,2.72537493136394,0.365973045973327,0.00780664750135933,0.134141045851319,66800000,15.63954627742,6.91983898461331,6.2334877812605
53811,2.75243918981857,0.383051822947582,0.00780664750135933,0.134135401361556,66800000,15.5866467616022,12.3338800290367,6.47206567061151
53821,2.75243918981857,0.267180111879798,0.00780664750135933,0.134135401361556,66800000,17.6128459400407,19.5585001684958,8.17302522859397
53831,2.77288436353827,0.337722341916074,0.0070128002662339,0.124223812607012,66800000,17.6128459400407,24.7741046216106,4.64051826133107
53841,2.77288436353827,0.178521038373738,0.0117725513460802,0.146012252252391,66800000,17.6128459400407,30.0960158830276,7.08110426157073
53851,2.77782196642918,0.178521038373738,0.0141652418314301,0.142155587196908,66800000,17.6128459400407,43.4090367372846,6.74598191352024
53861,2.77782196642918,0.353085915333799,0.0133335536153624,0.141432225702586,66800000,13.9855509887375,29.5797992561711,5.07327779350934
53871,2.785289792633,0.353085915333799,0.0133335536153624,0.141432225702586,66800000,13.9855509887375,34.846306410036,4.69623167503441
53881,2.76153567406449,0.353085915333799,0.0073109031217709,0.137498705103007,66800000,13.9855509887375,32.0908314624103,6.15081731292152
53891,2.76153567406449,0.306401541757495,0.0130286001812402,0.137498705103007,66800000,13.9855509887375,42.9195824166527,6.22968488894635
53901,2.73593599304513,0.398838272084205,0.00497533089324669,0.137498705103007,66800000,12.5536153696228,36.5891427645693,3.79725761011927
53911,2.73593599304513,0.381177903237868,0.00774888467188716,0.139272004104227,66800000,18.0011105508429,42.0000620110659,6.81189368274109
