"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
18421,3.20492372008919,0.227617789315917,0.0210188366294843,0.145157607427468,66870000,17.3011034191637,53.7546329064302,0.0037960107331565
18431,2.79387724015838,0.300160250844543,0.0914358482441005,0.143954153515668,66870000,17.4131185683958,7.87600304687327,0.249852423884286
18441,2.86656946745839,0.263440765313189,0.0933737297061543,0.145538441700645,66870000,18.8844643677366,2.62297047942292,0.0125759606915476
18451,2.57535608729517,0.20727026594721,0.0593731824807105,0.140617077422371,66870000,18.5175341693466,6.35064748419986,0.930295967786235
18461,2.57535608729517,0.20727026594721,0.0593731824807105,0.140617077422371,66870000,18.5175341693466,6.35064748419986,0.930295967786235
18471,2.29177117410068,0.224918467282174,0.0401589885205284,0.139888104235899,66870000,19.1503607183993,36.4916391010287,0.619783343190853
18481,2.11228403069666,0.458311310770791,0.0324057760338831,0.152387546396987,66870000,18.125767852849,16.7903606227325,-3.42554559534199
18491,2.4207333250262,0.503669510159152,0.0758355257853539,0.136862234852545,66870000,16.3365930210313,14.9178224440917,-2.04348793417348
18501,2.13361685305362,0.450550277625508,0.0332277094534505,0.135153346370903,66870000,16.8216701118015,6.1594781670554,-1.82637342494022
18511,2.64876786028387,0.25067228868716,0.0405081653775153,0.129143398474974,66870000,11.8179872712195,26.2617968409868,-3.44796338421352
18521,2.40643625953635,0.159209116774863,0.0195949466510694,0.136714997219875,66870000,13.0172179099055,28.9520115128797,-2.41041604441733
18531,2.65099185638264,0.199760943133855,0.00824455508655931,0.138333239932402,66870000,13.2377389786401,34.1605066905382,-0.6851896200184
18541,2.71288466090244,0.159918671764492,0.0108187364443232,0.138695806356533,66870000,15.169178426356,36.6428510731729,-0.777710978388496
18551,3.0951216176411,0.186729463232971,0.0502689099257849,0.135302483265095,66870000,15.7279006490518,50.0603089964772,-0.215502453276862
18561,3.00039399749036,0.197109370518041,0.0204564026041475,0.137808023953455,66870000,16.3623102189826,27.9567393432526,0.521092429740983
18571,2.64372895821839,0.274251348018822,0.0729798078603713,0.131132998149246,66870000,14.9487185261626,21.9595574751256,-0.447887585550826
18581,2.80799006560992,0.251082569183497,0.0377090207741445,0.144433379386617,66870000,18.1681380133401,50.813394909638,0.591475279338912
18591,2.41144124024195,0.263122731846203,0.0183641695230267,0.14543681306511,66870000,15.4630116190406,12.139673866301,0.428847574873775
18601,2.40518915284754,0.194072789934059,0.0204756384480958,0.147259536453302,66870000,15.360094887282,42.341905855887,0.181175268383272
18611,2.81440199116552,0.314443810168914,0.0764083007817094,0.139838092200231,66870000,19.0676192079461,4.83748313480111,-0.317166564312019
18621,2.41908995699567,0.270958213174195,0.0799300238895226,0.142180914077362,66870000,19.7994923998145,7.15398159647677,-0.0827404836736556
18631,2.25049558378474,0.392897140330871,0.0473752204433752,0.137250552517478,66870000,19.7706612185431,25.2726360140062,-1.78575220408299
18641,2.7874213258123,0.440375887082126,0.0551212608032226,0.145010207830401,66870000,20.9084742571094,65.8361402380187,-3.52949162391299
18651,3.16715623412572,0.493366316418833,0.0432959979304704,0.141991110173868,66870000,19.5382806060069,61.620432247378,-3.5080495135912
18661,3.49693250479097,0.369786218329192,0.0534653022482377,0.145951413847072,66870000,18.8288198001886,58.9790928818805,-3.09348401969437
18671,3.94191836196084,0.244271233369659,0.0383785698821468,0.132920662955165,66870000,14.6718346856251,31.2256960296155,-4.14360362395688
18681,2.58045512535345,0.20241387672708,0.0763715689394006,0.13091697064465,66870000,16.8766073368692,62.3873525014967,0.332426398676543
18691,2.91238430334895,0.263545069615107,0.0571708886707061,0.134571487064495,66870000,15.383086256388,57.4031655598095,0.0695431580484156
18701,3.20589371498486,0.252200298089921,0.0374541579779552,0.132338173418372,66870000,18.5983486915112,35.045574669815,-0.771894620109804
18711,2.24885592099814,0.347242519284318,0.0317402971184522,0.132936801302895,66870000,17.0927042230185,4.89052315704785,-0.662671828409056
18721,2.75774851019919,0.233348474562595,0.00678611813626713,0.137061307914193,66870000,13.7131751794616,16.0629415740953,-0.308320121861078
18731,2.75774851019919,0.233348474562595,0.00678611813626713,0.137061307914193,66870000,13.7131751794616,16.0629415740953,-0.308320121861078
18741,2.75774851019919,0.233348474562595,0.00678611813626713,0.137061307914193,66870000,13.7131751794616,16.0629415740953,-0.308320121861078
18751,2.8617091982359,0.200221842855974,0.00483860850561079,0.138502696706264,66870000,15.6693338126495,19.3048505743033,0.657967758338711
18761,2.85597549729223,0.179681668023223,0.000170180628571577,0.139913463936543,66870000,17.4913683322352,6.67910992482547,0.434860646066229
18771,2.85597549729223,0.179681668023223,0.000170180628571577,0.139913463936543,66870000,17.4913683322352,6.67910992482547,0.434860646066229
18781,2.85597549729223,0.179681668023223,0.000170180628571577,0.139913463936543,66870000,17.4913683322352,6.67910992482547,0.434860646066229
18791,3.13009163388741,0.217948178829357,0.0364186345777466,0.134061289152507,66870000,18.9462555517301,19.6937322900769,-0.345202981015406
18801,3.0403460648509,0.281165852636447,0.023829228453108,0.139946506779949,66870000,17.7848777957775,9.12375498067619,0.180126683699763
18811,2.47623089920169,0.323232639808511,0.00489088697511283,0.13570494005115,66870000,17.5613573408561,29.0778471924832,0.0685568028222137
18821,3.30572042459171,0.212096549728928,0.0325560419040642,0.13908770067625,66870000,17.901629738081,15.1074325636501,-0.145466386373325
18831,2.67890595605029,0.25219273844342,0.0524217672346703,0.153895176453672,66870000,17.1359100953274,22.4235455747536,-0.893389334441727
18841,1.7760481273691,0.183681535354476,0.0700714771542789,0.143572728657646,66870000,19.3493691346128,28.9600104754348,-1.0280743096465
18851,2.08743563587556,0.216045201505104,0.0998363419745751,0.141078470972172,66870000,19.7677875522714,1.06692110273273,-0.0320538948346885
18861,1.86157007685517,0.267331937220649,0.0675296537204696,0.131824744715119,66870000,17.559640877726,15.0707116910431,-0.538524628319129
18871,1.74405336798909,0.284957848238923,0.0952729282334621,0.133503009695053,66870000,17.9985439536613,2.53699984343628,-0.902931377132831
18881,2.11044245926747,0.201523570740291,0.0961246396054238,0.142063862562175,66870000,14.9664178443851,0.856917764801254,0.315370398320695
18891,2.3398921169869,0.250914255664497,0.0855522787551854,0.137821872961643,66870000,17.2431212958036,11.3129528919843,1.04662924007473
18901,2.34937249955493,0.352527016077433,0.0452818819157371,0.131214155889932,66870000,12.5478517895567,57.8540507876154,-3.40799970199352
18911,1.96057112202313,0.356534253459622,0.0782091775242667,0.139554348752663,66870000,16.1526404017243,33.1143389691305,-0.824541005878104
18921,1.66196067474096,0.432976396814643,0.0851233444743677,0.138937222823007,66870000,19.1549137023707,72.0671719601336,-3.10944856502889
18931,2.33410452997038,0.458275584546589,0.0530666184127017,0.145399938865307,66870000,15.3295344437331,58.9547083778792,-2.10164894952946
18941,1.29165959665412,0.302274170037326,0.038987156642534,0.1461338895625,66870000,13.5314281861619,11.9002665577906,-4.23200857688551
18951,1.14519575890397,0.225687651005145,0.0633506186439557,0.147326262169229,66870000,15.1761980549819,2.76267983819539,-3.35076205856335
18961,1.21454255530222,0.278009581064955,0.0726016068949526,0.140375924570904,66870000,14.5249994961839,33.4765127813915,-3.19356216154734
18971,1.74138317607959,0.238341281908728,0.0966868565388133,0.132945707275232,66870000,18.3235851751391,24.3522105835674,-0.63798898955813
18981,2.75615787295078,0.232105302948801,0.0135622258981316,0.140666848736219,66870000,19.9436064276032,31.8844289253672,0.0488599771831879
18991,2.57905745518363,0.256311229753632,0.0301544745859794,0.137510219910503,66870000,20.0622577767102,7.44215383864356,-0.14093922245667
19001,1.97698233164326,0.265095374196695,0.00383767138544111,0.133043818212145,66870000,19.1102172081004,17.3936447123904,-0.57621746892812
19011,2.47541985094281,0.300062520057537,0.0550107250705858,0.130700180680568,66870000,15.7898904374263,27.5495252019791,-0.462045815898032
19021,2.59019449279973,0.158909280208843,0.0687047090606749,0.146394907324287,66870000,14.6440110360878,52.7834829380772,-1.44855172036814
19031,2.50106219250198,0.214078439039599,0.0688454702396901,0.144305941666155,66870000,15.8353311535207,64.1460477812039,0.912684651713299
19041,2.11156868107132,0.206575215312702,0.0825305183411361,0.150614853759502,66870000,13.7831303858893,57.5507111986576,-1.51703414211496
19051,2.17853532511777,0.189635235966418,0.0917351480581528,0.143413043721155,66870000,16.7304312612174,39.0541133848453,0.652480301012017
19061,2.0176294287273,0.254368681850846,0.0661646576670792,0.138012811849726,66870000,16.7372629070058,59.0896665520681,0.610095396337381
19071,2.63224376621474,0.231905674185182,0.0224215367035392,0.127117136890819,66870000,17.3462931182342,43.1597449855006,-0.475081943923163
19081,2.26056550352498,0.152117958320276,0.0149711663847975,0.141988210405922,66870000,15.7872445591297,57.7470589503375,-1.203168447826
19091,2.10923637924394,0.195289345732093,0.0231791544155948,0.144850977385059,66870000,16.2062332703417,30.5402506811074,0.46924156520937
19101,2.87131481719951,0.207407878421378,0.00728276047672045,0.143057328846633,66870000,19.1584669717802,12.186702291135,0.280934306926662
19111,2.37304743004234,0.203768475601438,0.0409081959269712,0.144559478617706,66870000,18.4772866993805,58.8997635167544,0.685888477603416
19121,1.86736813146045,0.200988554953351,0.0988635042353659,0.134023381263552,66870000,16.5424147278522,72.2407212310996,-0.0180239368727793
19131,2.31371391745885,0.239553827103343,0.075099074772937,0.139482886975204,66870000,18.188920849175,72.4247669351167,0.984266918393748
19141,2.31371391745885,0.239553827103343,0.075099074772937,0.139482886975204,66870000,18.188920849175,72.4247669351167,0.984266918393748
19151,1.91855840490047,0.19730182723155,0.0975448889883411,0.140994810461085,66870000,17.5395460088051,62.5885325369525,0.401929073026744
19161,1.61381680806219,0.193937037208235,0.0845369199896457,0.134711071249023,66870000,17.0223060221832,72.4627586705847,-0.785422051584751
19171,1.78652822811514,0.233383976075378,0.0846403215260765,0.130485819106315,66870000,18.2510630350907,57.1789057739469,-0.874466453060362
19181,2.59420525939202,0.177983243868119,0.0266327831301261,0.132660115622832,66870000,18.6778082850931,70.7145406500902,-0.258800361907351
19191,2.04244310294535,0.25095569077842,0.00657862458925609,0.137743572615688,66870000,17.0577109090559,61.454608577384,0.682271900680871
19201,2.10419669470898,0.227132929783557,0.0192183847420639,0.147704127482079,66870000,17.8657478313671,43.2377151106141,0.268698940039679
19211,2.83998035697675,0.174148419596235,0.0218745566903873,0.133385830152121,66870000,15.2094646260033,60.4732376401358,-0.563800534369092
19221,2.7612240414436,0.435182339922771,0.0686891816530106,0.131817792329898,66870000,18.9017383353805,27.1539633544254,-2.41025930742762
19231,3.04690335234903,0.210928015823308,0.0795458122818462,0.127207908041774,66870000,17.8680981094372,3.39899389946215,-1.10511583794863
19241,2.75957262676916,0.239298332616836,0.0873875020579611,0.130972547639515,66870000,14.8649978824244,10.80644933835,-0.301582434977692
19251,2.3899737583709,0.33016241455084,0.0852293950055094,0.141234388415925,66870000,16.2175600493157,9.88665049677833,0.0876082600988775
19261,1.85361602853614,0.283299254148519,0.0384202250980851,0.127091851296461,66870000,17.617555218985,52.3944651907775,-1.76802123084232
19271,1.03017272437087,0.209225295400057,0.0964389052333525,0.140196553417507,66870000,17.1504890681346,13.6038942255465,-3.07698894281363
19281,1.63285167982586,0.179848396353052,0.0423691793389889,0.135935649018595,66870000,16.8973782332543,22.5094692890086,-0.949731498388044
19291,1.94801158370062,0.302567077783627,0.0226257226660185,0.141446053689752,66870000,14.1663563644475,73.2718750541259,-1.06227098736147
19301,2.6142313984091,0.260719025992111,0.0068153212714578,0.135804130341333,66870000,15.1955774775496,55.0117540146727,0.452605554223198
19311,2.6142313984091,0.260719025992111,0.0068153212714578,0.135804130341333,66870000,15.1955774775496,55.0117540146727,0.452605554223198
19321,2.56937086443881,0.247934754949321,0.0348589823527638,0.146494875853185,66870000,16.4886003519233,68.236158369536,0.704436681657765
19331,2.41756761708569,0.275349413640365,0.0374912827683018,0.146124669615731,66870000,16.0019239216029,40.2107629926409,0.388280350313786
19341,3.05387383083427,0.21199416407965,0.0159680806406685,0.144419417226907,66870000,18.2132806781186,72.8212781809744,0.265665260528474
19351,2.92708995511914,0.183287896827076,0.0584034930078632,0.138642078310416,66870000,18.8534405769513,54.8367560029346,0.0161881317225623
19361,2.30325313753982,0.196676587222568,0.0249168355713265,0.140958089914837,66870000,18.3806930381583,63.3151867270247,0.790202625226067
19371,1.8153426186085,0.220992977040116,0.00635029094923428,0.150956239716879,66870000,15.539549355714,74.3720109614403,-1.1432379215233
19381,1.91092138358667,0.247503901191377,0.016689133017747,0.146664451874371,66870000,15.2828435478905,72.4543842561927,-0.335371472275715
19391,2.6067574524358,0.203226792639202,0.0215927426758904,0.137765994306691,66870000,15.9711154532384,50.6779060166033,0.991588097732557
19401,3.10654242022558,0.1919338689177,0.0328768738320958,0.137750181380973,66870000,17.1004632233048,43.7529356515182,0.245251342565759
19411,1.82910904227871,0.272163651673654,0.0289557467299024,0.138156295105566,66870000,17.3955689513738,63.5422562636724,-0.0092672388475048
19421,2.46385056221308,0.288161594769668,0.0272746183793236,0.140381114122143,66870000,14.4287269721119,61.2182741110451,-0.074602022005144
19431,1.95438507384383,0.224952012034663,0.0267467055222317,0.136832116649729,66870000,18.9454865169644,18.6499717804898,0.113691084590773
19441,2.60946479907386,0.263099461865439,0.0372921051301657,0.140723053673789,66870000,16.2040046542521,18.463048847354,0.933180491958788
19451,2.13271039633174,0.283211936946208,0.00198192031661211,0.140150642987057,66870000,15.1447577959055,7.90693029445235,0.116262123378114
19461,1.69611301368835,0.186755460662611,0.0263959262206674,0.135941984150673,66870000,17.6373635481945,30.7654435050275,-0.590359218578159
19471,1.7261721814047,0.286259341927693,0.0100191428790583,0.144603478862394,66870000,17.0448726284368,11.258194847887,-0.634711191819943
19481,2.16452744389112,0.255329303293093,0.0273371405283651,0.141641957891991,66870000,15.5998706657314,19.6638530522984,0.618221826075247
19491,3.27095077981385,0.195639644843907,0.0409709872774842,0.140080775416357,66870000,17.3460985282753,43.360965368077,-0.104607294530901
19501,2.70230130629282,0.227519230278712,0.0548173889399728,0.16010025834756,66870000,17.586489052758,7.89628577766086,-2.9669018879099
