"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
30201,2.42987316380294,0.246050452191229,0.0399834700158844,0.138561112173269,66870000,15.8070969488177,4.22067284438323,0.982294011035186
30211,1.90714062210928,0.237821015455355,0.00111381725309053,0.136610246273899,66870000,14.5706641099585,40.1808899977687,-0.315390751296182
30221,1.91216982135893,0.227507331902623,0.0757056121859217,0.132482200463352,66870000,16.0945512141363,19.0677235465791,-0.0896485918894152
30231,1.75903647760736,0.233620080452263,0.0246718388584867,0.12940879710476,66870000,15.5538021238539,30.9906238679031,-1.24212750826016
30241,1.70554422151299,0.256501143866592,0.031570975562062,0.134732362663447,66870000,15.8121458899433,42.1649657950322,-0.61657663291618
30251,2.73054269843168,0.198404441877178,0.026364027110829,0.139159741166316,66870000,18.355035115079,15.8369553340957,0.797158386805294
30261,2.56295516764916,0.316922805935773,0.0103287205812309,0.138305606199607,66870000,16.9738596234888,1.12127829385851,0.34473136909308
30271,2.56295516764916,0.316922805935773,0.0103287205812309,0.138305606199607,66870000,16.9738596234888,1.12127829385851,0.34473136909308
30281,2.64237560822742,0.292897292167378,0.0161423531178709,0.139355481369944,66870000,17.5927338853678,28.7980917354767,0.607876217764092
30291,2.23331969506778,0.223887237586942,0.0161596716900789,0.144667593675569,66870000,16.2003740334446,0.422894814773513,0.841058518252034
30301,2.23331969506778,0.223887237586942,0.0161596716900789,0.144667593675569,66870000,16.2003740334446,0.422894814773513,0.841058518252034
30311,2.23331969506778,0.223887237586942,0.0161596716900789,0.144667593675569,66870000,16.2003740334446,0.422894814773513,0.841058518252034
30321,2.17367334206619,0.308749651220887,0.0399223543261267,0.142543981580292,66870000,15.431164256728,0.678847174115553,-0.0958064522645836
30331,3.30923227473333,0.393693110064034,0.0182815184836865,0.136507202554634,66870000,14.3900340297339,22.1166223696703,-2.92030202709849
30341,2.82793897370931,0.267477572634405,0.083911915475972,0.143064440223443,66870000,13.3199390712817,67.8876119843651,-1.00751864622351
30351,2.62658214082415,0.317996206543268,0.0632963849801053,0.13978707392386,66870000,13.7593640078415,58.3099224006009,-0.977563339176016
30361,2.4981058572477,0.447516290501877,0.0947713713095906,0.148441171698426,66870000,12.3458867796235,27.6472977289847,-4.71470704639161
30371,2.44790812310694,0.161038795747463,0.0992941399377541,0.149173965710532,66870000,13.152671548654,35.3545186672622,-2.88987980766563
30381,3.49261327152386,0.249902501884994,0.0262353645187032,0.145496274367284,66870000,13.1157689208514,0.127047646512461,-3.00285395726591
30391,3.19056694969543,0.159038629830172,0.066112605498467,0.145708891784278,66870000,15.76964752208,15.41202842811,-1.78754070871997
30401,1.89678634759633,0.227746150378135,0.0156566641500408,0.148710781358434,66870000,18.6090707730179,40.6124314694589,-0.545499854287214
30411,1.99487636633223,0.247142178125672,0.0339506825938927,0.142669429557939,66870000,19.2192160808984,61.2295839721407,-0.0154793382659397
30421,1.99487636633223,0.247142178125672,0.0339506825938927,0.142669429557939,66870000,19.2192160808984,61.2295839721407,-0.0154793382659397
30431,2.33802017112541,0.23232934533354,0.0291387806210045,0.145742891225252,66870000,16.7635486035812,51.0960278446216,0.870926586009111
30441,1.9469421932728,0.277173416057943,0.0403772781367024,0.141663807008065,66870000,15.8867427081388,65.0664859543237,0.0932137473669621
30451,2.1040064722909,0.169250250763323,0.0630952552327599,0.15357739937947,66870000,18.8340107392122,44.6929847051632,-2.32086991203702
30461,2.14169440615235,0.322862983214108,0.0640194592303154,0.157262673742206,66870000,17.9442534019158,20.5819361869957,-3.10674089417442
30471,2.43878541033295,0.330489459786533,0.0368790868935464,0.146077280294813,66870000,16.7482114792732,73.7409732743033,-0.192809460485558
30481,2.19791433881182,0.19402816451466,0.0516555427213062,0.140885893424518,66870000,17.8665947206726,70.4001752346047,0.787911282744012
30491,2.31016209475235,0.293108600028972,0.0677796625271653,0.142069416132454,66870000,16.2533801437832,72.934958420097,0.508441891248655
30501,2.469025743815,0.253269864548297,0.06274991333478,0.130892971735958,66870000,16.9545117825682,72.7414220533268,0.285453130845718
30511,2.32659184107611,0.273718405300638,0.0665992114117295,0.141722461722465,66870000,17.807576473255,64.0390239209739,0.755779011349436
30521,2.76466903882672,0.161515298118902,0.097016738628783,0.145543366645905,66870000,20.0032742357424,57.917324483471,-1.72538183157726
30531,3.06621918383713,0.37469724849564,0.0855536120410366,0.140229665491716,66870000,19.5533306532645,55.6101846095241,-1.84720044130793
30541,2.59464914698022,0.327248062729559,0.0913076177937264,0.144383516450553,66870000,18.4772507599657,24.6234175768052,-0.243560541840643
30551,2.15696335014476,0.261031492761555,0.0789908969417705,0.150608043434452,66870000,16.0691017598972,47.1397335055231,-0.429660367277485
30561,2.76165110887866,0.189658170959966,0.0956910807492571,0.139727656572328,66870000,18.1716766181718,51.4217290701557,0.678318977556045
30571,2.73290739713289,0.186610853437688,0.0813565095024969,0.141535644312243,66870000,19.0504175098075,60.769622503504,0.259287900066242
30581,2.40537022804379,0.24900783757963,0.0941808667574201,0.141847182184826,66870000,19.9937160548125,39.8129959396134,-0.0040858132909225
30591,2.05633642757565,0.237128043544082,0.0980372831305235,0.139181134829869,66870000,19.8187457607945,47.6065423079848,-0.147599401977878
30601,2.05633642757565,0.237128043544082,0.0980372831305235,0.139181134829869,66870000,19.8187457607945,47.6065423079848,-0.147599401977878
30611,2.31872382872926,0.25670746375011,0.0722286160002397,0.140574065620662,66870000,13.6200073048484,66.9019326617724,-0.39375706746409
30621,2.31417620163698,0.209804963994176,0.0586442841710196,0.13681542448144,66870000,17.2006346757227,50.7741967827365,1.07304711150014
30631,2.67225877141468,0.214008132568691,0.0515860669937139,0.127517978963539,66870000,15.6997420668544,60.5684147169822,-0.58930962500227
30641,3.01549646857783,0.239242283562681,0.0676053333936715,0.131396792529799,66870000,17.6252181644145,40.3610085780336,-0.100745174577568
30651,3.15896516106799,0.233776581496988,0.0711822372134257,0.136109519682964,66870000,19.3900030061112,60.4397633475571,-0.475574236806848
30661,2.24304618871622,0.255998391149301,0.0843346921030716,0.133841064474527,66870000,17.8663181943681,60.58700188391,0.496905925773854
30671,1.72770059205653,0.20696212863838,0.0635565715537885,0.140249632226039,66870000,15.8747622148644,70.5555537033322,-0.120753883321732
30681,2.64883257651825,0.257637454708391,0.0465076206114856,0.137304056612393,66870000,16.9460814486764,67.5316307433674,0.975942314680979
30691,2.62277852263525,0.196349831121408,0.0680925010360225,0.145987900335172,66870000,13.5098079963679,44.8819582304346,-0.808400239526283
30701,2.16095890119866,0.493104420952878,0.0295767187684161,0.142324152975514,66870000,16.1570925180579,27.5565625277933,-2.14320865586949
30711,2.2335715057934,0.320131656472007,0.0357727884698271,0.142696859425683,66870000,15.124909561707,2.79007806954929,-0.316668057544235
30721,2.55858543598685,0.187097542262777,0.0355283990461363,0.141892887760206,66870000,15.5916977046077,28.4309976802608,0.637902312279289
30731,2.72126666472827,0.231097686130934,0.0209414426808881,0.137815752792408,66870000,14.6299679027324,57.4166558827779,0.422424248969099
30741,2.9194995289639,0.218026799284812,0.0302917450110013,0.139116872430774,66870000,14.3795817176796,48.394566019064,0.0640998836943569
30751,2.55723789596382,0.241114475705078,0.0255667884822517,0.132128630969225,66870000,15.5396608823576,41.6074891166553,0.318575051976804
30761,2.72171884618288,0.218547401330422,0.0985919095274704,0.131373028889197,66870000,17.9074533001816,8.05713970152425,0.322540859851366
30771,3.24157100956767,0.213209635966178,0.0646311642473082,0.132143911670487,66870000,18.8491166220824,11.5504004521077,-0.889036672553159
30781,3.19754059663906,0.322798840702068,0.0516844576352264,0.138594183712349,66870000,18.6528541939845,37.5874237661014,-1.03162798290174
30791,2.0863892676411,0.498772301289314,0.043599266724107,0.148858276121887,66870000,14.7083190045049,31.1749816247003,-3.62594146461963
30801,2.38132215642859,0.170494743308499,0.0793693024857108,0.153508190586615,66870000,16.28993297456,53.8008594952938,-1.59905289340396
30811,2.96714103327984,0.298350713852299,0.0952866704297857,0.151247255893172,66870000,14.6677378421011,54.639479395076,-1.78033297859185
30821,3.17899882709434,0.317216751032068,0.0482449481891944,0.148187405609251,66870000,15.1630227269565,58.1741325852334,-1.64980269591782
30831,2.72614101374584,0.282031680709799,0.0201335997830379,0.143513264051081,66870000,18.7420646934223,37.7824785967258,0.223170246525757
30841,2.40480221752454,0.204684744926483,0.000810898758887318,0.148237662132672,66870000,17.4302770946758,58.551711876472,0.478054893118482
30851,2.40480221752454,0.204684744926483,0.000810898758887318,0.148237662132672,66870000,17.4302770946758,58.551711876472,0.478054893118482
30861,2.52709322153107,0.195692550077819,0.0362925382658224,0.146800855198664,66870000,18.0702345468724,38.7475867384399,0.483407735369041
30871,2.5094854598394,0.21274775795177,0.0310749383719945,0.15116857073141,66870000,18.0325845542063,30.7408749879635,-0.140274548321111
30881,2.8261407159647,0.210606468735047,0.05196951084138,0.148901601832437,66870000,16.6530042637346,29.9254221312054,0.218948738024983
30891,2.82854995396929,0.244781612677524,0.0652879592647664,0.131938412372018,66870000,15.5656605962748,5.74956571644957,0.0638808537997164
30901,2.51116076480586,0.274563001472109,0.0861152538759684,0.130148531140686,66870000,15.1076508554144,3.02803464379096,-0.520054265153069
30911,2.51116076480586,0.274563001472109,0.0861152538759684,0.130148531140686,66870000,15.1076508554144,3.02803464379096,-0.520054265153069
30921,2.4697212539206,0.1753765131053,0.0819397525962256,0.128556369048609,66870000,14.6503523572485,13.2423396111295,-1.46456426161859
30931,2.20575582276507,0.18264855629246,0.0955114078652271,0.131670105085668,66870000,15.6596099504643,16.8378452214809,-0.294989081281774
30941,1.918509831894,0.184493941738483,0.0853265543874198,0.134201393901331,66870000,17.8913366739458,4.98984223985499,-0.255994733360226
30951,2.01050547715707,0.207340813918638,0.0751636161906654,0.131249947051057,66870000,19.8820131551024,20.5997387365663,-1.0647853197217
30961,2.80123403111407,0.199966277108718,0.0598671207097865,0.136178995768817,66870000,20.0748523198148,19.4237078864682,-0.351634787363764
30971,3.21531611064191,0.238073691026158,0.0306369606100732,0.1371576088166,66870000,19.2722618005763,24.2847782772732,-0.509986715510725
30981,3.92924452033219,0.209567600430389,0.00251459082274615,0.145283646207395,66870000,18.5441945260393,31.9658919416314,-3.41924098363956
30991,3.92924452033219,0.209567600430389,0.00251459082274615,0.145283646207395,66870000,18.5441945260393,31.9658919416314,-3.41924098363956
31001,4.02173888157883,0.228186659228198,0.00792056411772239,0.140108470489857,66870000,19.6652912758628,15.8076041385313,-4.2402972762332
31011,4.02173888157883,0.228186659228198,0.00792056411772239,0.140108470489857,66870000,19.6652912758628,15.8076041385313,-4.2402972762332
31021,3.93065942288677,0.20388743396096,0.0597060147047034,0.142716744598403,66870000,19.6580182839537,5.33978080333012,-3.84780545074047
31031,3.05165395743543,0.184399426665296,0.0737248233741536,0.151587867525893,66870000,20.0253737866607,0.041919853600036,-2.26282860438978
31041,2.36675259177691,0.187526766445333,0.0724484532392464,0.14068625901016,66870000,17.8204245025925,14.8883619751463,0.815050442486545
31051,2.36153728779231,0.258147244737174,0.0863157970735442,0.140336704207417,66870000,14.741342421862,16.3940888676126,0.412809150091987
31061,2.52316731046269,0.188950470381341,0.0867106785275231,0.140392605521178,66870000,14.779474586788,44.1809489200182,0.353160344183096
31071,2.85492235344512,0.197508727636785,0.0913689350435695,0.133317176997519,66870000,15.5455491742419,33.1692565524167,0.155484850742219
31081,3.04526483335727,0.204028213805286,0.0492838251376934,0.131821207776541,66870000,16.2357268203693,21.3171451471191,-0.14464264038894
31091,2.62894243228832,0.322499272777969,0.0525609257007379,0.135187182627519,66870000,16.3106500715311,45.4788228091548,-0.0218262622334624
31101,3.01452773263232,0.355315857667787,0.000606602025036328,0.149723948905478,66870000,13.1268509163083,65.6817461551268,-3.50402404129786
31111,3.26838270882531,0.40654005419275,0.00547243270065811,0.142090088597086,66870000,11.5461641272833,44.1737844211565,-5.73859420111313
31121,3.2259190943576,0.353409605215425,0.0203831978426547,0.140632262833876,66870000,14.2776847880369,65.2501271915008,-2.0934352625549
31131,2.93162256095399,0.478105891414305,0.0234879317409376,0.135790308218335,66870000,18.7961397375292,40.5520027510756,-2.5708284276733
31141,2.74204528564733,0.435683422442682,0.0055741810193252,0.137136249020787,66870000,17.3145362599539,39.5953166096059,-1.3576051618912
31151,2.40354942399354,0.387787560690198,0.000395722213970467,0.13873881505553,66870000,17.1825093453584,33.5344715710509,-0.598544937021259
31161,3.22647187799988,0.185584056231716,0.0504544240800866,0.139534264886846,66870000,18.602933016507,17.8511981619331,-0.487441300365972
31171,2.26147116005005,0.197176520909044,0.02080633327093,0.134357368026614,66870000,17.3770119416517,60.9744186212813,0.666278965820724
31181,2.91405861520176,0.295524295691357,0.0734695187065582,0.138940881863504,66870000,18.2697107337819,66.1743856544322,0.107302260839075
31191,3.13208455112508,0.279260150843365,0.0456957529586234,0.134900116081737,66870000,17.8466408476314,5.80587742898875,-0.29034814068492
31201,3.20349383309655,0.258968908130204,0.0620350837499622,0.134466852884306,66870000,17.4443135390889,8.83417059639347,-0.244660171631311
31211,2.86050259553361,0.321433783875064,0.0164449221171763,0.131552697675863,66870000,16.4530089434078,15.6817340637438,-0.703941193522193
31221,2.69903116376302,0.282360597237904,0.0121361814107853,0.131841276199063,66870000,18.8672226621509,1.19937001136615,-0.367476681002026
31231,2.76423147785177,0.307027591439998,0.0231862101830354,0.133736273579907,66870000,17.4756985971324,18.7216911317484,-0.0546607972941082
31241,2.64530586834229,0.316613652534559,0.00134855850122701,0.131394937068793,66870000,16.053210781088,9.84545582365366,-0.523684312135877
31251,2.63799300984074,0.229274649835039,0.016421019447289,0.144113875716872,66870000,18.6750391403577,40.2362016779869,0.715013850578332
31261,2.46077593380174,0.236657185248994,0.0744537408648297,0.139784710731412,66870000,16.7929016808935,18.0650429212355,1.23951052260118
31271,2.69893387820119,0.320588627866113,0.0544665813978443,0.141032798724434,66870000,16.6717431528814,25.459390498374,0.229369743842001
31281,2.73535211699017,0.163782798152553,0.0125425195972107,0.148504206355863,66870000,16.56348811504,15.0579091376092,-0.875534454130447
