"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
22661,2.75291240262394,0.457702173104629,0.0775214800471443,0.137419042536984,66870000,14.8917963072099,2.08354470704213,-2.14538993525688
22671,1.45244406605282,0.406806093776225,0.0523013262171302,0.137419042536984,66870000,14.7583602083126,59.2828845608746,-3.68927488760864
22681,1.94635226640636,0.406806093776225,0.00247104434296523,0.139198842552527,66870000,15.4257708026751,44.9616307046963,-1.72781237151757
22691,1.94635226640636,0.202403813011278,0.0220463217794899,0.131755230794876,66870000,15.4257708026751,26.9193272051634,-0.427442495822941
22701,2.95722328368005,0.202403813011278,0.0524922146322209,0.146034702467635,66870000,15.4028253661443,69.2433827727801,0.0804330934162243
22711,2.95722328368005,0.314066567156565,0.0161560613336038,0.137251152810997,66870000,18.2252564614287,38.4606820585905,-0.262653130201258
22721,1.63377929931307,0.283873478569488,0.0367961132805791,0.134052161002961,66870000,18.2252564614287,67.9272107951111,-1.24079136436383
22731,2.03217737151761,0.27832485613837,0.00356795966159517,0.134052161002961,66870000,16.3914406335799,34.4414644405479,0.0297006552184875
22741,2.79936673717899,0.440027595095255,0.0654796320153397,0.135843120444854,66870000,17.222066598837,28.0969372888795,-1.55632638046672
22751,2.79936673717899,0.440027595095255,0.0332501184102144,0.136456657830712,66870000,17.4268982223438,58.9712548066164,-1.52473454819324
22761,2.41541864505735,0.249189522582724,0.0137997635314238,0.136456657830712,66870000,12.8950742399327,25.1624211665476,-1.0812137090914
22771,2.41541864505735,0.209747944463625,0.00527657344005967,0.136456657830712,66870000,16.4437784727504,23.0470688428032,1.06918299693608
22781,3.22943432428117,0.209747944463625,0.0287691441457722,0.125690934815208,66870000,16.4437784727504,36.4048719460843,-1.94182186622453
22791,1.9132908130471,0.445385376173952,0.060196797512472,0.125690934815208,66870000,15.469350419582,60.6185638225871,-4.32646086101654
22801,1.930890638786,0.514117708751033,0.0779285599850115,0.146056751222167,66870000,13.4027071085617,48.537161334767,-4.61738184926676
22811,1.930890638786,0.496768070877598,0.0763220587652173,0.142937472777126,66870000,13.4027071085617,32.6661300958367,-4.1598479791795
22821,1.930890638786,0.235891933211666,0.0675209297239777,0.142937472777126,66870000,11.9427560398478,18.9847247962607,-2.68069359715258
22831,1.930890638786,0.235891933211666,0.0968504714220759,0.142937472777126,66870000,18.109400691968,71.598681365489,0.362424724992016
22841,1.84886968153076,0.291465250527318,0.0526402317546312,0.142937472777126,66870000,18.109400691968,53.4711468328023,-0.375188914104957
22851,1.84886968153076,0.374249840443945,0.0163853158103306,0.142937472777126,66870000,18.109400691968,2.37776785471947,-1.47451543478721
22861,1.84886968153076,0.374249840443945,0.0111398447165269,0.139125188345122,66870000,16.6370883616921,36.197670363239,-1.25689301027894
22871,1.80885232684436,0.472675871403815,0.0565484244516116,0.139125188345122,66870000,16.6370883616921,68.2960773705272,-2.53619819910383
22881,2.26545777809336,0.472675871403815,0.0522652919543903,0.143581980454245,66870000,16.6370883616921,63.9895842290717,-1.8139632838158
22891,2.26545777809336,0.255402795106985,0.077119161575101,0.148310440788455,66870000,16.6370883616921,66.3739943414693,0.283990970678244
22901,1.54733700271543,0.256382876608719,0.0360258509777483,0.145300134540798,66870000,16.6370883616921,43.3675862211966,-1.01190308043229
22911,1.94417967814183,0.256382876608719,0.0469675230002027,0.145300134540798,66870000,15.4037181370095,0.440612284350164,-0.116693334134525
22921,1.94417967814183,0.34393463140949,0.0953171086590741,0.145300134540798,66870000,15.4037181370095,12.6746510799275,-1.20492469117607
22931,2.76868449757438,0.34393463140949,0.00983671882655435,0.145300134540798,66870000,18.966916782448,14.9481798874912,-0.896515679639011
22941,2.58038157169813,0.34393463140949,0.0308714275620874,0.152861698774549,66870000,18.966916782448,49.6853004788282,-2.16640095955453
22951,2.58038157169813,0.188085688163887,0.0641395140578967,0.13972385464843,66870000,18.966916782448,13.6594036713941,0.45527489214491
22961,3.00513866683165,0.298071185671874,0.0960730103682723,0.13972385464843,66870000,19.1817866401936,34.2328220783965,-0.475664634571276
22971,3.00513866683165,0.298071185671874,0.0659663337422531,0.13972385464843,66870000,16.0472021896537,68.9046678653686,0.0058815249195181
22981,3.45942466040097,0.298071185671874,0.055153520442545,0.141859428061494,66870000,14.9875520063754,71.9837173001143,-1.75204730383237
22991,2.46779752460292,0.298071185671874,0.0902498832065616,0.141859428061494,66870000,14.9875520063754,35.7893214615761,0.0868700552952726
23001,2.46779752460292,0.298071185671874,0.0919242568407211,0.141859428061494,66870000,19.6292703721718,20.8056345520309,-0.271019415071808
23011,2.46779752460292,0.298071185671874,0.0899606267828491,0.138100262773102,66870000,18.7842528537268,66.2953175898874,0.193622428019735
23021,2.39827190973356,0.175324124835466,0.0599135009013113,0.124563636245885,66870000,12.444530188523,51.5690931406571,-4.48455932360956
23031,2.33832486488199,0.177002705468094,0.0470378898223858,0.12829370211453,66870000,18.3232465621412,56.0450985565548,-1.04422620540149
23041,2.33832486488199,0.236063152682102,0.0478503477899354,0.150901385221889,66870000,18.3232465621412,35.1408805701648,-0.232521692968111
23051,2.33832486488199,0.236063152682102,0.0175641689356413,0.151992119041627,66870000,14.7298258459402,30.8700852274196,-0.912663604860297
23061,2.33832486488199,0.258820650956253,0.0161539353756238,0.136725584520895,66870000,18.8008453507441,0.997761799604673,0.516574716478899
23071,2.33832486488199,0.258820650956253,0.0435890835849565,0.130077838559788,66870000,18.8008453507441,2.59790314629204,-0.378603762254042
23081,2.33832486488199,0.213777670577343,0.00785183874890245,0.145406549119056,66870000,18.8008453507441,24.1219229119597,0.514360823900115
23091,2.91095929357155,0.330462291420677,0.0447700332477693,0.156207123930525,66870000,18.3070043243034,18.2276792362099,-3.03177544274002
23101,2.91095929357155,0.330462291420677,0.0183603730844337,0.148996799267212,66870000,14.1719660970671,16.2524761512177,-1.96359274117756
23111,2.91095929357155,0.330462291420677,0.0119315563328568,0.133750199646352,66870000,19.3257890104631,2.29298081796155,-1.21266123380872
23121,2.91095929357155,0.251348158773142,0.00546984040643983,0.133750199646352,66870000,15.8600714444834,5.68646396312393,0.251357225870688
23131,2.49621177617542,0.251348158773142,0.0187453495012593,0.143239969275829,66870000,18.1083206976635,1.67969868599906,0.889441537675601
23141,2.49621177617542,0.251348158773142,0.0491080482630055,0.138151047920606,66870000,17.1194299735828,9.23713392077483,1.11343786351581
23151,1.43337432741759,0.252952285748886,0.0455198482284319,0.138151047920606,66870000,17.1194299735828,51.8968576329062,-1.17538889603193
23161,1.8552012524633,0.252952285748886,0.0325576875731345,0.138151047920606,66870000,15.2588143563486,12.9839504250558,-0.108722085741451
23171,2.78869607955975,0.252952285748886,0.0995318446634341,0.138151047920606,66870000,15.2588143563486,8.32359051017553,0.556117911201995
23181,2.78308992458018,0.214108483014725,0.0701419724710289,0.138151047920606,66870000,16.3536693388951,41.306747752591,1.02416918839151
23191,2.78308992458018,0.204870633276824,0.0797047192556787,0.138151047920606,66870000,16.3536693388951,38.986812712741,0.966079677471718
23201,1.79666793210595,0.196464571030124,0.0685108594922353,0.140339154521633,66870000,16.3536693388951,15.6374771151458,0.0693113674187784
23211,1.79666793210595,0.30345149020407,0.0661015255237002,0.140339154521633,66870000,16.3536693388951,57.0332765873754,-0.482159570583499
23221,1.68213280386371,0.24882526114156,0.027462416570634,0.135976089090569,66870000,18.4713955956781,14.498907258152,-0.603307213461912
23231,3.31261757685557,0.24882526114156,0.040295846909285,0.146135607620281,66870000,18.4713955956781,34.3286385122919,-0.805104914481984
23241,1.61330226454371,0.24882526114156,0.00746018095873335,0.146135607620281,66870000,19.7486365640206,72.5463630693266,-1.73062575544065
23251,1.54282476817583,0.24882526114156,0.0057181048998613,0.135333115060845,66870000,20.2734042956257,35.7130287742475,-2.22365385619258
23261,1.24377925155654,0.160010815447258,0.0302299735927958,0.135333115060845,66870000,20.2734042956257,4.88808340777173,-4.9622409134138
23271,2.56048791782164,0.429656465021795,0.0137182567408305,0.140729769194489,66870000,20.2734042956257,32.6933824570151,-2.42606452811572
23281,2.56048791782164,0.429656465021795,0.00869498984888234,0.151182369463906,66870000,16.6919614036475,44.7078145687702,-2.36906755775148
23291,2.56048791782164,0.315884414469192,0.0267617053445432,0.146807674052383,66870000,17.9599537309634,69.6757983645658,-0.199476134900227
23301,1.36723074473333,0.184716173060649,0.0687417198298503,0.124998799795324,66870000,17.9599537309634,67.9675246999831,-4.10915006628795
23311,2.52380565825264,0.259751924985112,0.0531642988696691,0.126860561497344,66870000,19.4276125983106,70.7419804184464,-1.42474977103289
23321,1.74969417662883,0.259751924985112,0.0727337812632326,0.140496140743703,66870000,19.4276125983106,63.1283908613259,-0.790363718375426
23331,3.29130038157359,0.259751924985112,0.0834222372528162,0.140496140743703,66870000,18.6453486068873,39.9909728151979,-0.518492287801743
23341,2.46296800403662,0.259751924985112,0.0633785472624,0.133802798886512,66870000,18.5257016289507,14.3315366407624,0.389124343854096
23351,2.87662004068901,0.259751924985112,0.0382182545866813,0.134021718988271,66870000,18.5257016289507,22.0590148008195,0.135380320041823
23361,2.87662004068901,0.259751924985112,0.0847202337253835,0.144524974860458,66870000,18.4431947487564,25.7368735623313,0.321759274070272
23371,3.47178636600362,0.159131906296601,0.0466745520848777,0.14092436100342,66870000,16.4581071075851,42.8529516506241,-2.23956857966569
23381,2.86019751059675,0.27359537334475,0.000328564913943019,0.14092436100342,66870000,16.4581071075851,50.8016388633987,0.624196725988379
23391,2.54244177035582,0.27359537334475,0.00385282918345222,0.143533750528899,66870000,16.4581071075851,61.4786990623689,0.761375044834312
23401,2.54244177035582,0.27359537334475,0.0550126050924886,0.146390972297843,66870000,16.4581071075851,48.2292548633414,0.472016533494516
23411,2.54244177035582,0.27359537334475,0.00905881239101252,0.146390972297843,66870000,13.3430077953098,70.9235924001551,-1.16297647629489
23421,1.44953218211812,0.27359537334475,0.0340073184901852,0.146390972297843,66870000,13.3430077953098,54.9472492599161,-3.36633914136405
23431,1.61857857039798,0.27359537334475,0.0175361216207962,0.134742314879955,66870000,15.7000147170737,68.5602583802538,-1.11802068203691
23441,1.5708150964677,0.341007555850007,0.0564395594736565,0.142212419175652,66870000,19.0970519399571,45.3847700027982,-2.26887798646903
23451,2.11944919831262,0.321251237548391,0.0273339937999848,0.142212419175652,66870000,19.0970519399571,10.3432363535976,-0.565319526983372
23461,2.1743034795556,0.321251237548391,0.0645942293712865,0.136753998462012,66870000,17.3246807851153,42.3969258900034,-0.00888064187297433
23471,2.1743034795556,0.20063187961302,0.00138468313030859,0.143724504412391,66870000,18.5381820237794,32.0972088197014,0.519383351530839
23481,2.1743034795556,0.20063187961302,0.0180778948217634,0.143724504412391,66870000,18.5381820237794,65.3345178343589,0.519383351530839
23491,2.1743034795556,0.42223956165784,0.0476226820051666,0.132890485703722,66870000,18.7997538707768,48.1248421481577,-2.11874370693744
23501,2.49256200925264,0.259247142766699,0.0598113607987758,0.132890485703722,66870000,18.7997538707768,67.3807360111969,0.158807039301713
23511,2.49256200925264,0.380300060231342,0.0919023037794974,0.137444936635625,66870000,14.7152730027616,37.3782752136467,-1.18251288356127
23521,2.58278800550943,0.263145072295479,0.0934364868886773,0.128937835853789,66870000,14.7152730027616,32.1845674767392,-0.87367282019062
23531,2.14091162604926,0.263145072295479,0.0991032617073502,0.129486693822876,66870000,18.4766891329969,45.5408165577101,-0.617097804880557
23541,3.30138106472178,0.263145072295479,0.0674757346650582,0.133261283600592,66870000,16.3111810978648,23.434845334501,-0.765881956280499
23551,3.82274197155147,0.26464664338201,0.0198803723463785,0.142117079804482,66870000,15.2234916491095,18.5528053782182,-2.91362645586848
23561,2.64785252654213,0.360160672728099,0.0446886824304242,0.142117079804482,66870000,16.4013042423252,50.5790673018201,-0.333328933384839
23571,2.64785252654213,0.208885245009972,0.057511584144086,0.142117079804482,66870000,16.4013042423252,48.0327535067918,1.1105550251312
23581,2.64785252654213,0.208885245009972,0.0671091876784344,0.142117079804482,66870000,17.7478463059503,41.9558580437443,1.08545033924799
23591,2.64785252654213,0.271059698295305,0.0732182626752179,0.139421285123546,66870000,13.9731876497685,21.4606646910543,-0.234925020520598
23601,2.55205542003914,0.271059698295305,0.0797571747004982,0.139421285123546,66870000,13.9731876497685,6.11140247166626,-0.196623814821717
23611,2.55205542003914,0.243492177753385,0.0570897675910969,0.122978430392856,66870000,20.3179322321309,59.5854199895403,-3.12914111212933
23621,2.55205542003914,0.243492177753385,0.0309938280703504,0.12323048767752,66870000,18.1818620188618,50.4826217013179,-1.84074544827207
23631,2.55205542003914,0.243492177753385,0.0506531074037779,0.126150145843452,66870000,18.1818620188618,48.7994691178901,-0.928520107699224
23641,2.90959405687572,0.243492177753385,0.0435963316215206,0.141341957738102,66870000,18.1818620188618,29.2226057554363,0.680320042821286
23651,2.64911306569004,0.172338555187002,0.0217456052638594,0.129673384997388,66870000,21.8089908472031,17.8949742341647,-3.585625314206
23661,1.90978976694471,0.27288396143781,0.00803583023603967,0.136978294030323,66870000,21.8475621945522,30.8072366107954,-2.79011204874292
23671,2.40871552665732,0.27288396143781,0.0168456331221391,0.127922828056983,66870000,21.8475621945522,27.6893503501778,-3.50525881817747
23681,2.40871552665732,0.27288396143781,0.0268088388862084,0.144612196058802,66870000,21.8475621945522,26.7634619787568,-2.2339758625003
23691,3.11550082401081,0.19327119032933,0.0201682822406296,0.144612196058802,66870000,21.8475621945522,11.9518772928277,-2.8532035855964
23701,3.11550082401081,0.22562933981265,0.0654917752230544,0.141948659470032,66870000,22.1254459309204,12.0486411262537,-2.79642247808474
23711,2.3113771883728,0.22562933981265,0.0994640319468457,0.14832794610634,66870000,22.1254459309204,15.7633034101455,-2.77885026950063
23721,2.83632216829044,0.324175707647792,0.0533124675601725,0.14832794610634,66870000,16.0453697623346,6.6967517890735,-0.763220655905221
23731,1.81807217946652,0.324175707647792,0.0154931011516597,0.134335749881556,66870000,16.0453697623346,72.4771423378261,-1.08673067177104
23741,2.63610580296585,0.324175707647792,0.0524807708477598,0.147611717512114,66870000,16.2184854116329,41.9013112786924,-0.419981488527664
