"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
62721,2.27381706585046,0.353827847070178,0.0425988098453866,0.138886772458869,66870000,19.1109882443939,56.5093985226823,-0.786653722729794
62731,2.62053196799722,0.209303801835749,0.0115131268986337,0.137245813808165,66870000,14.7826194237132,6.49757559662106,0.526463636676045
62741,2.16286095835076,0.163443363565221,0.0299291309158972,0.143767291911716,66870000,15.6526747557105,13.4274782484461,-0.62245813486566
62751,2.23300869291319,0.162487246598114,0.0752532279247738,0.135268785028026,66870000,18.3546128489843,12.3542402821589,-0.682664396519887
62761,2.23300869291319,0.162487246598114,0.0752532279247738,0.135268785028026,66870000,18.3546128489843,12.3542402821589,-0.682664396519887
62771,2.55404350978874,0.229239816318596,0.0600221218736258,0.131443815014436,66870000,15.829688866734,2.87907140243691,0.352534226101082
62781,2.55404350978874,0.229239816318596,0.0600221218736258,0.131443815014436,66870000,15.829688866734,2.87907140243691,0.352534226101082
62791,2.23682320961589,0.191306633055108,0.0933975694015271,0.13524576050681,66870000,18.1304214905335,1.98423322705149,0.492777211609078
62801,2.09780364820277,0.314231303005704,0.0579526461731326,0.135079890110718,66870000,19.7840504056294,20.4682778991629,-1.12139055979508
62811,2.70911139909749,0.310203842701109,0.0814095053409455,0.144367211963239,66870000,18.1373502964514,31.6599462035363,0.0278345439243437
62821,2.2757471677322,0.210041226337343,0.089727902896846,0.139669957213347,66870000,18.6400799170688,33.6353255921766,0.814115353502476
62831,2.56312581632336,0.273795594464277,0.0422561901454455,0.149108298324689,66870000,16.5343674200261,22.9143111381275,0.0452307027618657
62841,1.92721047363844,0.343499834789058,0.0571639060930838,0.134708641009325,66870000,17.9290598954009,25.7764133469592,-1.02580504176595
62851,2.34634140402305,0.238628573213921,0.0500577172275358,0.142015184883633,66870000,15.8156620379694,49.6069329767828,0.974238387984101
62861,2.67441563613281,0.243979524476115,0.074945768319562,0.135842139644901,66870000,14.8807260737382,48.676437551267,0.406908973864787
62871,2.66891123049502,0.18690432427663,0.0683145659215053,0.124716144599497,66870000,16.1208094409629,9.95521053448236,-1.61275947941271
62881,2.47866702239631,0.314777736937411,0.0748759834389928,0.130167063351304,66870000,16.9240737927299,16.7238856694985,-0.577508104769456
62891,2.76962609715324,0.244680633242333,0.0804923471898679,0.135103705654084,66870000,13.7751721911821,41.3205719772181,-0.489175296390756
62901,2.26542839319694,0.390310923336759,0.0882590294291981,0.142842371291306,66870000,14.3558440474816,63.5372794756492,-1.65814704715832
62911,2.84837944175189,0.299875433415487,0.0622605395206057,0.140789850837697,66870000,14.6853789270929,73.5579996545865,-0.311636366768406
62921,3.25900714289802,0.282952275258288,0.055576122989324,0.141201858300115,66870000,17.6954252204389,43.2292141472815,-0.407702859470918
62931,3.17331618665502,0.239767613642177,0.0949912826280387,0.146579222263499,66870000,16.9110655930105,34.8153370435257,-0.117520188666907
62941,2.9838447405987,0.187659805071081,0.0622178129702123,0.132223073098261,66870000,16.2954682560451,33.5004384002355,-0.204762778880162
62951,2.8691596661728,0.183425210368919,0.0884596182021152,0.147305123335608,66870000,17.5351446804877,38.4907272976154,-0.0197775218080087
62961,2.46557837983327,0.372611370892138,0.079957528685544,0.142464991605266,66870000,18.0538814406521,57.8286665165651,-0.566475230005582
62971,2.82758737129443,0.552488050560438,0.0353657178511233,0.135853645846458,66870000,21.047268259993,61.952968573719,-4.76958108680767
62981,1.90467967621164,0.255361934069424,0.0273573763697085,0.139064809502027,66870000,15.8339182811232,19.5110652911267,0.227863898117437
62991,2.41379650359817,0.170948866179422,0.0756271313627974,0.140926113315306,66870000,18.0111286071322,6.81286325357508,0.223831040953465
63001,2.41379650359817,0.170948866179422,0.0756271313627974,0.140926113315306,66870000,18.0111286071322,6.81286325357508,0.223831040953465
63011,2.25995190217667,0.325923830046309,0.0675375339413958,0.137530003411312,66870000,16.5770121949342,7.04821371906691,0.0612026704522441
63021,2.64789913360297,0.179703967346379,0.00654780713025837,0.135424217622028,66870000,12.1817070374906,33.461366057113,-2.44010249749174
63031,2.20067415758508,0.214537412390333,0.0122123346423321,0.141589379751682,66870000,13.6379227858156,60.5755454678478,-0.344814515896455
63041,2.48374124354992,0.273793327569688,0.0532326798917233,0.138313120937725,66870000,13.0071130389576,68.9525691143365,-1.09558871132439
63051,2.82262608993344,0.292630811873913,0.0164708378105077,0.140049208007508,66870000,12.0671479773418,2.36590503790752,-2.54988408993835
63061,2.8273795013572,0.270552276659588,0.0482677227651672,0.142228705146568,66870000,11.856312661368,24.9389158752351,-2.60923132556022
63071,2.34488331045511,0.216533618477838,0.00917576077420242,0.13501298441394,66870000,13.9550029129919,2.94978208897273,-0.181799151710853
63081,2.42589269643933,0.281866751881963,0.0114531634940411,0.136515324192366,66870000,13.1977442673152,44.1121846968723,-1.10930978348397
63091,3.05504768715387,0.327907185829558,0.00193655127110863,0.144404068837881,66870000,14.1960804539609,61.4979937616177,-1.56249409745892
63101,3.10240396199757,0.272176885447778,0.065897175339212,0.138293137328866,66870000,18.5383634126845,13.6597944740667,-0.106309552631875
63111,2.65947010227594,0.274668997636264,0.0529641694959399,0.13551148594943,66870000,18.894680249327,0.133114988031753,0.211764858352261
63121,2.55905435524088,0.308608092220037,0.0912863491637109,0.137310826806606,66870000,20.5482050905627,12.1258102471593,-1.16174797257299
63131,2.91440336749947,0.388826561446258,0.0717399730472701,0.136460508862826,66870000,21.0104304755643,67.7129012037041,-3.05454911300372
63141,3.29462045400134,0.19384747677863,0.0874862533705571,0.1403468214996,66870000,22.6704560594348,12.9939914156606,-4.21417824467127
63151,2.21951087668975,0.263506004888124,0.0659920963034564,0.143407824663898,66870000,17.9911730895045,48.7812153730278,0.63891029505223
63161,1.44375750901065,0.208907255561851,0.0608338099569663,0.150542044970383,66870000,15.6909546777212,44.3793021884481,-2.33456392866274
63171,1.68579001494119,0.205466859773868,0.0793385307997954,0.149441010409637,66870000,16.4610330598743,69.4475943458036,-1.0529442191583
63181,2.44879527646378,0.287680101110782,0.0727834742270414,0.139916152966675,66870000,17.7457763742381,70.74979746176,0.68704992439341
63191,2.33927547991646,0.220536738967285,0.0240895697571,0.140255894618608,66870000,18.3028770581672,62.5901546935806,1.02098059061332
63201,2.5228465834885,0.262267644201468,0.0382654574738694,0.149734082539336,66870000,20.536684593399,64.1160384649304,-1.48138501299702
63211,2.50548289813398,0.237442829241321,0.0684867052158789,0.149904682870128,66870000,18.5152016556355,62.9944723927095,-0.043601582953988
63221,2.44122598965812,0.33422744457042,0.0461495141884702,0.147662171049955,66870000,17.8122219029278,23.9134518203607,-0.539421292291837
63231,2.27077697061414,0.290225661570867,0.027940988737322,0.13804945296658,66870000,19.0990430016989,27.1313858621099,0.0355488460721234
63241,3.06152197903012,0.328317699293272,0.0344480284106277,0.138880575072936,66870000,19.6168971637383,37.1773662735066,-1.27063331615411
63251,1.92258391577045,0.224133680568807,0.038667732044924,0.134790088478453,66870000,18.0342038016652,33.5576681591158,0.207867541437637
63261,2.34322670820693,0.193271178722212,0.0491531518834348,0.144377210820354,66870000,16.5573466096024,15.7952696518374,0.789742531098169
63271,2.3094457957593,0.290272035885807,0.0328511507253076,0.146209429869051,66870000,16.1546403243105,12.1225417200253,0.174235245604181
63281,2.06798699798158,0.214993326317598,0.0166002637018582,0.146088098835187,66870000,18.5513791302276,28.10751873308,0.222312699610135
63291,2.67920334635846,0.293300736935787,0.0109783194920258,0.139442908935658,66870000,18.9039035914731,48.0843959271734,0.170962289569916
63301,2.14105663520333,0.29189859265235,0.00213739988853387,0.142266129043285,66870000,13.4689947535201,46.4539364050549,-1.15939290638135
63311,2.66589425714968,0.258414444581885,0.00739078429307165,0.147574602789435,66870000,14.8038788314873,46.3558629219679,-0.155880329588329
63321,2.23108073949267,0.220630328012967,0.00847860419067172,0.138813815580742,66870000,17.1074391154797,15.5404344185792,1.12512837986837
63331,1.82106206500769,0.184343998288091,0.017324545627434,0.141194772882382,66870000,15.8098106557413,49.3077253536959,-0.25493785491968
63341,1.83185224877045,0.20318141835984,0.0305606338281453,0.148956264692387,66870000,14.3544028423613,35.7938895957325,-1.38908661613287
63351,2.02074869179869,0.23478979797668,0.0526095683726618,0.135618504548518,66870000,15.9406187432348,27.5281033897762,0.461538944082665
63361,2.22342395837852,0.251103398230906,0.0237523208587164,0.130372518607395,66870000,15.1343326725381,51.0400888209065,-0.381729787116598
63371,2.22699503651901,0.208246660936955,0.00642220382712791,0.133630541647488,66870000,17.1585068891931,29.8661233384361,0.674306109407344
63381,2.13952260433825,0.182673969544695,0.0659557360119131,0.140828730833792,66870000,18.1318506312845,38.6550555906779,0.384493599876406
63391,2.08962506178843,0.193204716267533,0.0693962012603911,0.141475017054514,66870000,18.26046580535,7.33289728935984,0.500086891745124
63401,2.27751148286809,0.238853058514517,0.0746993796419579,0.140657281060804,66870000,16.9861263940659,0.590344154484448,1.13356985931765
63411,2.27751148286809,0.238853058514517,0.0746993796419579,0.140657281060804,66870000,16.9861263940659,0.590344154484448,1.13356985931765
63421,2.54095022286452,0.315997513692631,0.0930801801444375,0.140941898030583,66870000,16.50695204692,16.9229747557647,0.351626542822665
63431,2.54095022286452,0.315997513692631,0.0930801801444375,0.140941898030583,66870000,16.50695204692,16.9229747557647,0.351626542822665
63441,2.730534529908,0.252687843274239,0.0938262969500774,0.138451121622547,66870000,16.4468068256575,31.7741618042873,0.969886793853475
63451,3.05627280078074,0.248425249366345,0.091737841451862,0.140856445998387,66870000,16.993630008527,34.319533058727,0.547078782466304
63461,2.68341145731439,0.186367192723408,0.0969666536900562,0.146858627189677,66870000,17.8744669742759,45.2235746435958,0.268454458923953
63471,2.95155141917819,0.228720645405948,0.0978361415777217,0.154964782239265,66870000,16.459175580775,58.8891445724443,-1.45159118234284
63481,1.40549355553347,0.205163653675362,0.0225733049538314,0.144252496781077,66870000,15.7902449732991,27.2684220755375,-1.54726095357168
63491,2.24118950368719,0.143620635810969,0.0225500513444589,0.140635641029049,66870000,19.8777655854652,53.9235591777676,-2.91985113453979
63501,1.39980060795457,0.180392696275588,0.0399102965892744,0.147929219689928,66870000,18.1280676014582,13.0476670019293,-2.47981599172738
63511,1.97259409881919,0.241612687950824,0.022030840382814,0.142779999461637,66870000,16.7179822247103,14.1380603671242,0.575761402244025
63521,2.06730724545596,0.259178299544894,0.0729081569503705,0.143188045327819,66870000,16.0466036456577,22.3255633274164,0.488455013444451
63531,2.38313693194322,0.288404346975998,0.0561240924718613,0.141623136795598,66870000,16.5944941037153,2.99232902772992,0.678160506929634
63541,2.88912901298622,0.262302852821055,0.0229568446015612,0.141002743736741,66870000,17.5178811125172,0.360120357167323,0.703057178099649
63551,3.40460425922143,0.250361873406228,0.0661622437831755,0.141472805646775,66870000,17.4963441207605,12.1120377612946,-0.531363186311076
63561,2.8542739021204,0.222124897397015,0.0366315918913219,0.14506891986426,66870000,17.8354755844062,33.4005988612869,0.685633477479849
63571,2.19437955157933,0.192100050982178,0.00492041128388122,0.133675672563761,66870000,14.6674961042263,28.1593821230017,-0.237872654393048
63581,2.19437955157933,0.192100050982178,0.00492041128388122,0.133675672563761,66870000,14.6674961042263,28.1593821230017,-0.237872654393048
63591,2.73747405504158,0.275950669532895,0.0182079584052028,0.135375878555673,66870000,16.3336572208596,30.4293908375252,0.515781205694791
63601,2.18797236503553,0.250305674207748,0.0200581379278406,0.142374372866597,66870000,19.7522426523254,31.9268258073646,-0.0404677882605911
63611,3.23214222330904,0.315949248158023,0.0692369328462188,0.141262359835235,66870000,18.7854674770024,53.3971921246925,-1.09174631011243
63621,3.30552114226557,0.144838923276741,0.0240041244152022,0.136543179240898,66870000,19.5087159336691,60.527824579704,-3.81041974779781
63631,2.25813758711281,0.183999683283244,0.0218694763750909,0.15183578767691,66870000,20.1992953571144,37.6097360770797,-1.9767058641011
63641,2.58096361416835,0.211609497038429,0.044713321031451,0.151908333529483,66870000,18.0177017358855,41.9628515298282,-0.328975430417533
63651,2.09327308925444,0.207636344659323,0.0506891405443042,0.145395185353314,66870000,14.9959648241025,35.7982746936041,0.10623358675991
63661,2.34646454605122,0.282826216345723,0.093403551605747,0.150042562004198,66870000,16.2121831050175,20.6915079101951,-0.3326485366474
63671,2.2127884174113,0.261311843164299,0.0566426023218959,0.144764035037882,66870000,18.4573643021725,3.54589253227838,0.397460408762035
63681,2.45983705937873,0.308424555772738,0.0633203534608901,0.141693915333098,66870000,16.6361562837372,34.9049698148337,0.446113241188798
63691,2.25544359049378,0.214544597597457,0.00808948800136172,0.144269280793524,66870000,16.3004099596951,7.23606270410635,0.906343485776922
63701,2.31922542783912,0.239804973116271,0.0276367318479502,0.150221592204671,66870000,19.8014380024215,6.08257993393234,-0.880838620523866
63711,2.67593423705875,0.246771016215212,0.0197007168147251,0.145712138375026,66870000,18.6388794017455,21.9326470669635,0.455300596744887
63721,2.67593423705875,0.246771016215212,0.0197007168147251,0.145712138375026,66870000,18.6388794017455,21.9326470669635,0.455300596744887
63731,2.99754646794682,0.277765998695327,0.0539575501726846,0.143845537449176,66870000,17.7578530935066,49.1456863247235,0.163431168834733
63741,2.47580692561023,0.258865963397072,0.0475547882996547,0.128942206205199,66870000,16.1944360247967,22.4595227799013,-0.246780927266455
63751,2.3896850817576,0.239954886253156,0.0306518668045138,0.132677851324808,66870000,19.6104630183439,34.8201093146699,-0.192437366463317
63761,3.30804501157499,0.204740950750796,0.0370478596824103,0.137894010741716,66870000,19.6551438569383,66.4951724658164,-1.0200759378203
63771,3.30804501157499,0.204740950750796,0.0370478596824103,0.137894010741716,66870000,19.6551438569383,66.4951724658164,-1.0200759378203
63781,1.45887907011531,0.245569139856589,0.00212943940993508,0.139748189270847,66870000,16.1093044626361,26.3615470848038,-1.07310693616325
63791,1.65230758287348,0.313302330110376,0.0395233302414136,0.135546857363661,66870000,16.15863325058,64.0780177317259,-1.29759979604747
63801,2.41257207531384,0.246890402350277,0.0358881208337114,0.155737334296818,66870000,17.5409396499851,63.3691593847881,-1.39403274536391
