"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
66611,2.79697296912596,0.249152987452028,0.016327407297213,0.142446224312548,66870000,19.4511224406198,48.1555872401223,0.179350274558926
66621,3.76077518937387,0.249152987452028,0.0572827968210917,0.142446224312548,66870000,16.8057061318785,53.8071458656341,-2.07709060397451
66631,3.76077518937387,0.249152987452028,0.0491164281661626,0.126750329608691,66870000,15.3316493505046,63.5179072422907,-4.15059966955025
66641,3.26448127028193,0.249152987452028,0.000369417301844477,0.135813966917227,66870000,18.2416267763202,68.8640045272187,-0.372575006107821
66651,3.25939220756871,0.326772178732524,0.0200066467351277,0.148026574968458,66870000,17.5909150990512,32.246476211818,-1.60477695822179
66661,3.25939220756871,0.325827940288715,0.0940102517674674,0.15675201834575,66870000,17.7322579424435,50.6167409687769,-3.821590860007
66671,3.25939220756871,0.213472573354792,0.090666248516645,0.15282144510299,66870000,17.7322579424435,74.6913906398695,-1.62874020011293
66681,3.40823097311738,0.391285820923099,0.0670084648136978,0.15737809506696,66870000,13.9064766837704,59.3339091262315,-6.53172280592843
66691,1.9607164582764,0.391285820923099,0.047054222442675,0.15737809506696,66870000,13.7564737809535,3.66249960125421,-5.58243125981516
66701,2.3308721107307,0.213549075827342,0.0363134665950198,0.134176238785628,66870000,16.8904945936248,20.5380033082328,0.864598558344223
66711,2.3308721107307,0.213549075827342,0.0218504158849825,0.134176238785628,66870000,15.961156524145,34.1068593107629,0.73119801668158
66721,2.3308721107307,0.213549075827342,0.00532082053134252,0.147470531412227,66870000,15.640662608307,38.9474202143028,0.411728383836019
66731,2.3308721107307,0.177078345711441,0.00233883003937047,0.147470531412227,66870000,15.640662608307,16.9681775171775,-0.229624643406086
66741,3.6959725523366,0.239873218924089,0.0425269238022153,0.147470531412227,66870000,15.640662608307,18.2294620512984,-2.42988632363266
66751,2.05684086386601,0.239873218924089,0.0468596746982072,0.155640345913391,66870000,15.4918134084516,50.6917694446165,-1.94196803568427
66761,1.80401837992831,0.262878816085958,0.0256945264921527,0.131441983674702,66870000,15.4918134084516,39.3037612412591,-0.956545698969205
66771,1.73477600405519,0.180104744226731,0.0695060644461777,0.131441983674702,66870000,15.4918134084516,63.1466587036848,-1.47040970095048
66781,1.73477600405519,0.180104744226731,0.0344355434575121,0.138401871900381,66870000,15.4918134084516,60.9598985370248,-0.749127762162014
66791,2.89113536454568,0.195776022542057,0.0622301376122053,0.138401871900381,66870000,14.7299928120466,23.8639654321596,0.125181597690766
66801,1.49920640863732,0.224829179045393,0.0517447707639079,0.139474213764866,66870000,14.0939116712884,36.407106203027,-1.77693554097415
66811,2.74943843695887,0.224829179045393,0.0352587527665306,0.147940201262603,66870000,19.3553359693223,24.0313118577469,-0.176494976607933
66821,2.74943843695887,0.224829179045393,0.0380688541173,0.14814938002114,66870000,19.3553359693223,49.9720126178581,-0.210837819856165
66831,2.74943843695887,0.224829179045393,0.00702156745130229,0.145171154489651,66870000,15.9865442249914,39.8523337985389,0.759038340848534
66841,2.74943843695887,0.224829179045393,0.0201245944085528,0.145171154489651,66870000,17.0071130093868,10.406886561308,0.887418592473
66851,2.27500623256151,0.20753477806929,0.0381697424757291,0.145171154489651,66870000,17.0071130093868,29.6871563149616,0.861263166583695
66861,3.04153090910857,0.20753477806929,0.0837726169801314,0.145171154489651,66870000,17.0071130093868,11.0025656737853,0.375996106316123
66871,3.04153090910857,0.20753477806929,0.0826397333224307,0.145171154489651,66870000,17.0364170512591,47.4042123628315,0.375836655476139
66881,1.85600430545191,0.218639115155683,0.091178782873321,0.136572371099774,66870000,15.7890672514706,70.7673520394601,0.150731931340588
66891,1.85600430545191,0.16165829782494,0.0608377944515083,0.135500839363233,66870000,16.2114500866794,60.4923614962026,-1.24875973337197
66901,2.42173110622576,0.308560821736836,0.0950249463948424,0.145755808180635,66870000,19.9439900807879,62.462920117192,-0.940326771671158
66911,2.52981169454665,0.328323199560806,0.0260959439515133,0.144862466822226,66870000,19.7433684363284,35.8765316873323,-0.955085275450056
66921,1.65412545469969,0.134821249374686,0.055580429343972,0.141069072592191,66870000,20.2175821807508,7.61922655883248,-5.70579406570752
66931,2.83268533830866,0.134821249374686,0.0144392283470367,0.134002801621323,66870000,21.6546781127244,39.1209052039776,-6.26563634990015
66941,2.83268533830866,0.147772260346636,0.051421544125769,0.134002801621323,66870000,21.6546781127244,49.4466057899408,-4.58055537266093
66951,3.36232883682893,0.219171912371712,0.0554278320004229,0.134002801621323,66870000,18.5392739685907,23.356604188215,-0.866266716105587
66961,2.16264205099747,0.219171912371712,0.0254310482484285,0.147692155726082,66870000,20.1668081176618,59.30515940045,-0.800843097998213
66971,2.16264205099747,0.219171912371712,0.0428651982056905,0.13511151097418,66870000,20.1668081176618,37.6733819160144,-0.440925396378519
66981,2.16264205099747,0.312052815280093,0.0295290174032558,0.13511151097418,66870000,14.3940971669681,68.7042519312818,-0.873270286649269
66991,2.16264205099747,0.312052815280093,0.000522112862672985,0.13511151097418,66870000,14.8531562129841,57.0612532340456,-0.600546370479925
67001,2.16264205099747,0.236023629129536,0.0207902800221931,0.13511151097418,66870000,14.8531562129841,68.9453015241306,0.203882393562028
67011,2.16264205099747,0.316834459055119,0.0267178648454134,0.143052273548756,66870000,16.2925017405517,41.7545794821344,-0.00203322695714725
67021,1.63481497283071,0.201158132670433,0.0259589725569825,0.153573223069536,66870000,16.2925017405517,31.5750318542123,-2.26451180280391
67031,1.4654715972875,0.201158132670433,0.0263337930594574,0.144278338931088,66870000,17.2470149198849,0.891967825824425,-1.15983249238657
67041,1.82770257549636,0.306641302105482,0.0190938644972633,0.144278338931088,66870000,17.2470149198849,29.3783050533384,-0.579669013312478
67051,1.82770257549636,0.306641302105482,0.0548464187351059,0.136734215719278,66870000,19.4312205955198,35.0684241952841,-1.2329488482463
67061,2.39881471822849,0.203956988414568,0.031041196517181,0.157915864695817,66870000,20.2732122514091,57.2836220941972,-3.43011586388118
67071,2.91542770782105,0.246928545947656,0.0504967902717184,0.157915864695817,66870000,16.0385010964965,68.5501264911145,-2.55127770324277
67081,2.91542770782105,0.246928545947656,0.0212398734339516,0.157915864695817,66870000,16.0385010964965,68.3360836622305,-2.55127770324277
67091,2.91542770782105,0.246928545947656,0.0295302168396305,0.157915864695817,66870000,16.0385010964965,51.6762274221983,-2.55127770324277
67101,3.12144408976514,0.246928545947656,0.0134878448513333,0.142913937637404,66870000,17.3696197190858,73.2890062304214,0.308624465136207
67111,2.00705322366187,0.183563634409858,0.0666645895759572,0.142913937637404,66870000,18.7196477438541,17.8802380533889,-0.105263438622619
67121,3.46160499200686,0.183563634409858,0.0443742680200372,0.141326590011707,66870000,18.7196477438541,10.3677821790334,-1.39995308381804
67131,1.68071290137932,0.183563634409858,0.0353503498085771,0.141232442918791,66870000,16.8781379979402,71.049864302855,-0.522796786938565
67141,1.68071290137932,0.234536094734235,0.0100344951334406,0.141232442918791,66870000,16.8781379979402,68.3293969291263,-0.101637463708565
67151,2.99319779576791,0.335189068910159,0.014159166703466,0.140026722439015,66870000,16.8781379979402,44.5271254712715,-0.352312376846866
67161,2.99319779576791,0.18588898122542,0.0111929581430744,0.140026722439015,66870000,16.8781379979402,27.9766704500653,0.410930778942891
67171,2.10228460402079,0.298164918898093,0.0530422670929696,0.136594580286403,66870000,16.8781379979402,37.2763474725652,0.192712586330702
67181,1.66748033995871,0.45467417442781,0.0313981650001366,0.142459865165468,66870000,16.8781379979402,21.2225190966855,-2.81012021442126
67191,2.69618540998701,0.643286848741517,0.0789461511257101,0.142459865165468,66870000,17.7368700069807,48.700597715564,-3.25843947904089
67201,2.69618540998701,0.496250274818925,0.0726709982077594,0.135022797198778,66870000,15.3272543300716,69.1724983430468,-2.48076089621294
67211,2.69618540998701,0.343364131070282,0.0729983100504611,0.135022797198778,66870000,17.5324872160914,71.6240272719879,-0.339410565098228
67221,3.00420139326146,0.465658845456173,0.0300603115069677,0.139370575687791,66870000,17.5324872160914,19.761706221383,-2.02897262524718
67231,2.89775829392766,0.394245874236106,0.042177612900268,0.140838783416234,66870000,17.5324872160914,53.3455304822419,-1.0006436461699
67241,2.18061665069661,0.360068141750486,0.0913052697828974,0.140838783416234,66870000,15.4913719996488,38.1615179029759,-0.693524592295679
67251,2.18061665069661,0.528602029395889,0.081068410708103,0.140838783416234,66870000,20.0298467985043,32.121193224797,-3.47399566520938
67261,2.18061665069661,0.528602029395889,0.0305451016011645,0.140838783416234,66870000,19.2079093515479,51.3877881653607,-2.93585717549009
67271,2.39674580929612,0.686421848874532,0.0993072742666115,0.143704387188229,66870000,18.5920898332227,73.4497896707616,-3.82254253248981
67281,2.64503395562264,0.530632483779142,0.0518008041125726,0.143704387188229,66870000,16.494383842467,62.4322964497842,-2.34826635603411
67291,2.40707528789747,0.530632483779142,0.0314576007123109,0.130418605473859,66870000,16.843099296922,19.0940010980703,-3.09132912024288
67301,2.63721211197933,0.612850917293444,0.0439305114722814,0.130418605473859,66870000,16.843099296922,47.6298808739521,-3.80492732222693
67311,1.95322570356561,0.414225200321328,0.00491215383401173,0.15061182960942,66870000,16.843099296922,21.5390180316753,-2.63939560362778
67321,2.47320483997721,0.358442626292376,0.0607389407395389,0.141199189890249,66870000,16.843099296922,22.1577652518172,-0.195408288016154
67331,3.10152128974123,0.193057418644336,0.059924409228843,0.141199189890249,66870000,16.843099296922,35.1795220361091,0.313615814124961
67341,2.57009974036452,0.284091761521469,0.0966681939014237,0.141199189890249,66870000,16.843099296922,40.8090516130905,0.778301425515024
67351,2.57009974036452,0.284091761521469,0.060863758453634,0.12993252969029,66870000,14.6163440873274,51.3886105248239,-0.948398305266377
67361,2.57009974036452,0.284091761521469,0.00456415187334609,0.12993252969029,66870000,14.6163440873274,42.2653862370644,-0.948398305266377
67371,2.61883722500859,0.284091761521469,0.0326974752522077,0.12993252969029,66870000,14.1915956753445,67.3562038203236,-1.24247984775414
67381,2.61883722500859,0.172189301163619,0.031307809792925,0.149373881913568,66870000,22.993294479313,67.376825904008,-4.98358899098981
67391,2.67543009712317,0.278629738764108,0.0297749695763927,0.125441486114657,66870000,20.2661696727315,69.808711982565,-2.68666938855426
67401,2.67543009712317,0.197986285031518,0.0702044182852845,0.125441486114657,66870000,20.2661696727315,67.7102971801069,-2.42342248272351
67411,2.67543009712317,0.197986285031518,0.0694076528237205,0.144263289259183,66870000,17.5223014586346,36.4671230644454,0.853253474727011
67421,2.67543009712317,0.250871621857094,0.0451072594546716,0.144263289259183,66870000,17.6060543183337,0.140491781989083,0.86111584482078
67431,2.47521756656844,0.278004497029092,0.0886392903444361,0.146064107060063,66870000,17.6060543183337,36.8523855190724,0.456064604320377
67441,2.41389623374315,0.278004497029092,0.0856933887419288,0.142182839794251,66870000,17.6060543183337,16.9244330455549,0.769083642232614
67451,2.41389623374315,0.313969844971468,0.0663784518442113,0.142182839794251,66870000,17.6060543183337,20.6263652790803,0.312143061597967
67461,2.41389623374315,0.250605463613605,0.0199508482427333,0.142182839794251,66870000,15.7349972618245,18.9832272203639,0.892735284258286
67471,2.41389623374315,0.251410362268035,0.0464095139806162,0.142182839794251,66870000,17.7109343631002,13.8462412790396,1.02299315737253
67481,2.42843633209858,0.251410362268035,0.0729305391362872,0.142182839794251,66870000,16.3679992364419,43.7123284246773,1.04082849531008
67491,2.42843633209858,0.205341535870546,0.0320641186484139,0.142139376007223,66870000,18.1650208662313,47.3932969770395,0.991059639611922
67501,2.42843633209858,0.289380005271342,0.0632705257204364,0.149159922200598,66870000,18.1650208662313,10.7302947863936,-0.295295051104767
67511,1.52423826959859,0.184584590330061,0.0080294690397565,0.143796287724708,66870000,17.6540388244015,26.9700772033538,-1.23962860407267
67521,2.6984184153262,0.215787953862593,0.0147775949374776,0.140649365014824,66870000,17.6540388244015,10.5582261437085,1.14057560933539
67531,2.6984184153262,0.215787953862593,0.0663641772861596,0.135612477799536,66870000,17.6540388244015,45.5278472471982,0.948446260997729
67541,2.61512634663874,0.236027967223018,0.0453950612968768,0.12531947857817,66870000,17.1339254978607,44.8981030574068,-0.976460247831158
67551,2.61512634663874,0.236027967223018,0.087867425864097,0.126905960135864,66870000,20.2484842585633,47.191761327209,-1.84366857947856
67561,2.61512634663874,0.247383484798707,0.09995087945601,0.132163772709244,66870000,18.2526998077198,69.1231272919104,0.332087806082694
67571,2.61512634663874,0.303052765581314,0.0114539359300394,0.132488418278104,66870000,18.1159564306328,57.2040896026884,-0.192134220539364
67581,2.61512634663874,0.24233411882268,0.0426285255304535,0.143866742701591,66870000,19.2076432597396,52.0390003724024,0.428064995266245
67591,2.61512634663874,0.24233411882268,0.0616617079754363,0.138686027118557,66870000,15.1603131876679,70.2037844320294,0.749170903669373
67601,1.75299837326799,0.24233411882268,0.048142814303283,0.138686027118557,66870000,15.1603131876679,52.9393603580538,-0.340343805630392
67611,2.28766114694519,0.325508362776356,0.0173810332245197,0.138686027118557,66870000,15.1603131876679,59.7876075850799,-0.264182068712517
67621,2.28766114694519,0.325508362776356,0.0719742051954384,0.129807428578087,66870000,18.7337046434802,38.9958720849827,-1.25931185640386
67631,1.77447719378656,0.311227719653141,0.0698187244287695,0.142138656455765,66870000,18.9457582388202,26.2066087066196,-1.11467426134229
67641,1.44246122328386,0.40775681415016,0.0836624564998786,0.142138656455765,66870000,18.9457582388202,22.1802530498244,-3.56685093968939
67651,2.3140540879581,0.40775681415016,0.0691332073812376,0.142138656455765,66870000,18.9457582388202,69.8482160493732,-1.39922617558303
67661,1.67655273060801,0.272408436281704,0.0257655208162035,0.142138656455765,66870000,18.8313826421787,55.7039337502793,-0.879612166100773
67671,2.07383693252549,0.236071159931747,0.0424915439845066,0.142138656455765,66870000,15.2139110606819,72.2350663642864,0.442579781236951
67681,1.72055323699628,0.236071159931747,0.00338648341828929,0.141427026723245,66870000,15.2139110606819,40.159851035336,-0.383372503492629
67691,1.50195760660104,0.274900650317522,0.0566795768518929,0.137633135168126,66870000,16.8351133430005,41.5194642692804,-1.13844822472564
