"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
2191,2.59340276606912,0.229374235754547,0.0295580782741309,0.146059366441709,66870000,18.3900732239124,35.842900580843,0.642608843963447
2201,2.59340276606912,0.219039319445442,0.0540999139240012,0.146059366441709,66870000,18.3900732239124,35.0791876468575,0.650314685371231
2211,2.98696439437575,0.219039319445442,0.0349225903674961,0.146059366441709,66870000,18.8166738632894,59.7561409553746,0.0224941512954255
2221,2.37579787503648,0.219039319445442,0.0186064375611022,0.146059366441709,66870000,16.017302795611,3.93594231887256,0.757736724639583
2231,2.73557574157006,0.219039319445442,0.0724405967909843,0.146059366441709,66870000,16.017302795611,28.180122250109,0.677597200297927
2241,2.55141724568721,0.228278860682688,0.0559905980294571,0.129122767056613,66870000,16.017302795611,72.7335436587455,-0.0543232442546899
2251,2.55141724568721,0.228278860682688,0.0773275825474412,0.129122767056613,66870000,19.2071997862779,59.2554410189623,-0.542577881883617
2261,2.55141724568721,0.2912361712413,0.0451438705949113,0.129122767056613,66870000,17.0777333064233,62.3605627826182,-0.495801933348338
2271,2.85531423993202,0.168607556975777,0.0565648777456954,0.129122767056613,66870000,16.202745132789,43.6739436440403,-1.27692863122321
2281,2.7794703295264,0.168607556975777,0.00189606321975592,0.129122767056613,66870000,12.220632987716,70.3137702689273,-3.9564812575496
2291,3.0872425745562,0.248874620368016,0.0134761613141746,0.129122767056613,66870000,12.220632987716,58.9365692021092,-3.58231786592364
2301,3.0872425745562,0.248874620368016,0.0620391605235637,0.15529126431239,66870000,16.0080146464307,63.002872825251,-2.02868745863412
2311,1.72011176732211,0.506423943805724,0.0971691879956052,0.15529126431239,66870000,15.4082534959729,63.6923664862989,-5.82176038507005
2321,1.46922127116385,0.348751283205835,0.0598747640429065,0.15529126431239,66870000,13.4157820280817,67.9159650780493,-6.16342798377308
2331,2.74949138129253,0.234210375288786,0.0953344924561679,0.12474333457109,66870000,17.0421225563391,47.0264495435404,-1.24031127377569
2341,2.74949138129253,0.294655198347197,0.0921655745664611,0.12474333457109,66870000,17.3231647861189,55.2958409445127,-1.83845923819073
2351,2.64613677228903,0.232544403123164,0.0484329089941457,0.141399791312114,66870000,17.3231647861189,47.3080613909988,1.19038137986406
2361,2.95383242128623,0.267414066183279,0.0827298997854814,0.13970934637085,66870000,19.1639411941298,2.56847918813584,-0.00119458128200556
2371,2.95383242128623,0.267414066183279,0.0214037971291691,0.142608088992488,66870000,18.1483991172611,48.2446769744856,0.350735603296495
2381,2.95383242128623,0.267414066183279,0.0830223746085539,0.142608088992488,66870000,20.4467592862489,19.9853354276856,-0.969430527305593
2391,2.3426287252118,0.267414066183279,0.0622487054625526,0.144998639518737,66870000,19.0929534905785,37.0863905610749,0.144873913880745
2401,2.19624398242956,0.210258344825514,0.0374391497299075,0.128218102470342,66870000,20.3433090751339,11.1208741463488,-1.74490096017217
2411,2.19624398242956,0.210258344825514,0.00537562681827694,0.128218102470342,66870000,20.7422921508525,7.70584120496643,-2.09828033147957
2421,2.19624398242956,0.210258344825514,0.0444980880990625,0.128218102470342,66870000,19.6968196687854,30.6997837413801,-1.25679105443156
2431,2.19624398242956,0.210258344825514,0.0341903734765947,0.128218102470342,66870000,16.2492789071968,14.0808925238671,-0.418134283585517
2441,2.98207428221871,0.370640911822047,0.0846200263872743,0.1390733435028,66870000,20.0623051470813,47.0476088902215,-1.98322589342283
2451,2.98207428221871,0.262925031135235,0.0851012609247118,0.1390733435028,66870000,15.5183482735315,63.4709718372905,0.295476330739391
2461,2.98207428221871,0.262925031135235,0.0925621283659711,0.1390733435028,66870000,19.8165189047965,39.5497539868811,-0.421709532076737
2471,1.93904456546787,0.262925031135235,0.016622964264825,0.1390733435028,66870000,20.5011612976632,42.8942077242537,-1.12692926538299
2481,2.94132725332568,0.224206758969794,0.00322067749686541,0.1390733435028,66870000,15.0517640670616,53.2904441558058,0.412543175129253
2491,2.31933842328783,0.184875889165065,0.0335694920318201,0.1390733435028,66870000,15.0517640670616,38.8109319874784,0.324427161511363
2501,2.31933842328783,0.201210761600274,0.0842715495079756,0.1390733435028,66870000,15.0517640670616,6.480967326439,0.627189553331489
2511,2.31933842328783,0.36338773090777,0.0737445298628882,0.13438048306555,66870000,14.9771608758511,22.0080823897151,-1.1408643924072
2521,2.31933842328783,0.332813428296997,0.0754864968638867,0.13438048306555,66870000,14.9771608758511,11.5279109418625,-0.730886671541361
2531,2.71392201857711,0.406431340633335,0.085787415788509,0.13367062169221,66870000,16.3809375487122,39.3487280086847,-1.34202720499473
2541,2.41416462591068,0.169846709131328,0.0779392178915441,0.13367062169221,66870000,16.3809375487122,44.855017939466,-0.148138022717235
2551,2.41416462591068,0.169846709131328,0.0722170680109412,0.135441183201097,66870000,16.3809375487122,32.9865765959257,0.0485784992946385
2561,2.41416462591068,0.289934100426647,0.0417096849810332,0.135441183201097,66870000,16.3809375487122,22.3152862655697,0.45914345362754
2571,2.05009501328328,0.260141414970423,0.0449688169220463,0.135441183201097,66870000,16.3995346794621,53.8452641192125,0.408996037970984
2581,2.05009501328328,0.284041294533808,0.0190524560119956,0.133957145114439,66870000,15.590386113648,19.7625107915373,-0.219325261076038
2591,2.05009501328328,0.380465396525428,0.0314713161392137,0.133957145114439,66870000,15.590386113648,45.2781566852936,-1.49124591708053
2601,2.05009501328328,0.380465396525428,0.0382025537500158,0.133957145114439,66870000,19.1294109435161,55.6890878503909,-1.80966837430172
2611,2.5604647194201,0.380465396525428,0.0116951722605154,0.133957145114439,66870000,17.7699832970297,64.9353413117351,-0.91946175866301
2621,2.24831459311461,0.380465396525428,0.0514830625895411,0.133957145114439,66870000,17.7699832970297,50.7484984669136,-1.03884088215204
2631,2.24831459311461,0.247042637216149,0.0325549489632249,0.133957145114439,66870000,16.5767201563412,32.1944947264856,0.662186638589263
2641,2.24831459311461,0.290415705025982,0.0494584461022169,0.133957145114439,66870000,16.9801254449341,23.7933657221729,0.22847209048086
2651,2.41512762551157,0.290415705025982,0.0198338177334517,0.133957145114439,66870000,16.9801254449341,10.9045700376155,0.340756538656383
2661,2.41512762551157,0.345092705377156,0.0197165203467011,0.133957145114439,66870000,14.4877917511916,48.7995794831077,-1.1733948291722
2671,2.01870739184984,0.374992289807337,0.0348998696729541,0.133957145114439,66870000,19.7743950897423,19.6586819746299,-2.19242091938416
2681,2.43513439319023,0.374992289807337,0.00945085003506394,0.133957145114439,66870000,19.7743950897423,20.5391152327648,-1.73755086395779
2691,2.43513439319023,0.52406464352506,0.0250334070343524,0.133957145114439,66870000,16.2014040530033,35.9195183174452,-2.53347003636366
2701,2.43513439319023,0.344308656857211,0.0113667091168463,0.133957145114439,66870000,16.2014040530033,33.3634210777236,-0.447673063016669
2711,1.8317137670078,0.344308656857211,0.0367563281627372,0.133957145114439,66870000,17.8666640624623,38.5000452076783,-1.3466398363624
2721,2.01313768339801,0.342672653977686,0.0647006995929405,0.155712059237177,66870000,17.8666640624623,54.3040823921329,-3.05192377769529
2731,1.57521403173799,0.251567853231815,0.0594630428776145,0.155712059237177,66870000,17.7534953888315,58.9511204484152,-3.15218142339998
2741,2.90062982671957,0.161458783556613,0.0493658269243315,0.155712059237177,66870000,17.7534953888315,28.7490208781092,-3.05898019660822
2751,1.75720323675988,0.161458783556613,0.0762876778328791,0.155712059237177,66870000,16.3356286603943,19.199608769617,-3.82566999044091
2761,2.31083084622544,0.161458783556613,0.0418436637101695,0.155712059237177,66870000,15.9377850863231,36.1776632108958,-2.879609770704
2771,2.31083084622544,0.161458783556613,0.0903474646108225,0.145166980622312,66870000,16.9546813751586,52.3962424861966,-0.492184879393535
2781,2.31083084622544,0.161458783556613,0.0429787792218849,0.145166980622312,66870000,15.2263278687589,2.05104656366167,-0.885167260816508
2791,3.2658632832458,0.161458783556613,0.0154675688780844,0.145166980622312,66870000,17.2247958027242,2.87728255765977,-1.59976800105767
2801,2.56337125904059,0.156895241864616,0.0630205736542121,0.128242324870492,66870000,17.2247958027242,5.18666565499736,-1.89423715913954
2811,2.9178238217625,0.255484539450422,0.0633932929066941,0.144714729153302,66870000,17.2247958027242,23.9409353615483,0.532176546157045
2821,2.81843649643101,0.255484539450422,0.0139228136558086,0.144714729153302,66870000,15.6487883620484,13.915353376302,0.456621466501309
2831,3.09939571019688,0.255484539450422,0.0241696986183524,0.144714729153302,66870000,15.6487883620484,20.3340487760725,-0.0591253637850171
2841,2.95990906082343,0.255484539450422,0.0203795971767977,0.144714729153302,66870000,15.6487883620484,39.9395196439,0.236392382564838
2851,2.4341507060932,0.257871671906215,0.0370394683629274,0.132565965924986,66870000,16.6776131180027,3.11558123480061,0.506994358213925
2861,2.80539317314999,0.257871671906215,0.0702249804092571,0.135037678446844,66870000,16.6776131180027,24.739057683968,0.641792018771332
2871,2.55610021938387,0.356197274153298,0.0926470436574891,0.135037678446844,66870000,15.6068031872315,35.183896860457,-0.646491368794587
2881,1.22125670718954,0.356197274153298,0.0874892631499097,0.130288447587033,66870000,18.9896280014977,22.6766688252101,-4.87388701668664
2891,3.01033898682738,0.253137938735129,0.0976702728727832,0.130288447587033,66870000,16.4267681113822,48.8560659663053,-0.389287065739222
2901,3.01033898682738,0.253137938735129,0.0986850239383057,0.130288447587033,66870000,16.4267681113822,16.3837315890705,-0.389287065739222
2911,3.19615018584947,0.194653002981259,0.0697292122943327,0.149071861056761,66870000,16.4267681113822,5.63769086997489,-0.767121321773169
2921,2.20482117223587,0.194653002981259,0.0430146746290847,0.149071861056761,66870000,16.8541807956587,9.43453706835861,0.0662842047446106
2931,2.48965598892461,0.194653002981259,0.0393707542866468,0.149071861056761,66870000,17.7551840840211,13.1314406493912,0.171701318284255
2941,2.48965598892461,0.194653002981259,0.0223223774973303,0.149071861056761,66870000,15.2984992006689,59.9515123086749,-0.118898927886455
2951,2.79139415233489,0.165162378532919,0.0333791768830269,0.131190538083146,66870000,15.2984992006689,47.4239780128701,-1.24598709783533
2961,1.38452036219228,0.165162378532919,0.0271582091879099,0.131190538083146,66870000,14.4118635066216,29.0008590699872,-4.04017383081174
2971,1.95559548889207,0.265336731733532,0.0576371896825731,0.131190538083146,66870000,18.9159194071429,7.54583601641933,-0.82473890257639
2981,2.57661893897365,0.265336731733532,0.0527007095562294,0.131190538083146,66870000,18.9159194071429,9.41987275413702,-0.243727282765956
2991,2.60035972597292,0.265336731733532,0.0421580292563886,0.144318761449706,66870000,20.7350708379897,19.2245001582196,-0.935550577975606
3001,2.60035972597292,0.265336731733532,0.0855462074093521,0.144318761449706,66870000,20.7350708379897,57.4769230004167,-0.935550577975606
3011,2.3039964767575,0.265336731733532,0.0841021678596735,0.13516758045244,66870000,17.4808953877783,71.6202508806018,0.674730448903851
3021,2.3039964767575,0.265336731733532,0.0841492678690702,0.13516758045244,66870000,17.4808953877783,59.6871036189841,0.674730448903851
3031,2.3039964767575,0.265336731733532,0.047401426541619,0.13516758045244,66870000,17.4614925270629,49.3052766568726,0.677016076585293
3041,2.41087460320923,0.267380325830174,0.00112999789882453,0.13516758045244,66870000,20.8674237209498,73.5636235071579,-1.1265118879318
3051,2.41087460320923,0.206331231575234,0.037200952176936,0.137843678066762,66870000,13.2201195410601,67.7547114229528,-0.623236347484169
3061,2.41087460320923,0.276449022238598,0.0955122437141836,0.137843678066762,66870000,13.2201195410601,28.8509902920341,-0.952755482937268
3071,2.18865810269221,0.199733781807674,0.0164725413825363,0.137843678066762,66870000,13.2201195410601,32.2438650616677,-0.869514127968774
3081,2.77254600034958,0.199733781807674,0.0531780512351543,0.137843678066762,66870000,15.5052782619131,26.1690763899824,0.68245368265232
3091,2.77254600034958,0.288467450523712,0.0956425782339648,0.137843678066762,66870000,16.9433387137316,53.5782862015767,0.555718565618914
3101,2.77254600034958,0.288467450523712,0.0454109833296388,0.13678275705224,66870000,16.9433387137316,61.8005856432719,0.497545831892927
3111,2.66271270400199,0.24626819858818,0.0900301735568791,0.13678275705224,66870000,16.6190326246687,43.909002401284,1.01284903365017
3121,2.66271270400199,0.24626819858818,0.0270100696291775,0.13678275705224,66870000,17.7683668794181,52.1458922916791,0.957192593610187
3131,2.66271270400199,0.360390579898676,0.0243854181421921,0.13678275705224,66870000,17.7683668794181,68.2061602388276,-0.434491125508664
3141,1.64373313502703,0.360390579898676,0.0327911859890446,0.13678275705224,66870000,16.8299977686564,61.7376014738111,-1.77774030268206
3151,1.64373313502703,0.44096307637591,0.0103019770979881,0.13678275705224,66870000,15.5184617393306,53.7459136309335,-3.05172298439919
3161,1.97362708277976,0.44096307637591,0.0552860972750932,0.13678275705224,66870000,18.5599742265353,26.663762363256,-2.16929448846721
3171,1.97362708277976,0.519429157519578,0.0898122314410284,0.13678275705224,66870000,19.3394787067118,6.23605497844984,-3.37263225072444
3181,3.02392149160565,0.304830109215519,0.0165242859208956,0.13678275705224,66870000,14.4736456840078,28.4381378177786,-0.909894443120224
3191,1.43748432609095,0.329149611365432,0.0111592815071345,0.13678275705224,66870000,14.4736456840078,39.2588184940396,-2.94374416207326
3201,2.64523899481218,0.302047458722554,0.0335440329788253,0.13678275705224,66870000,14.4736456840078,65.0881334001897,-0.366696950152175
3211,2.64523899481218,0.174515244857727,0.00129588316660375,0.13678275705224,66870000,16.9098571462102,48.0517367917346,0.380622778290667
3221,3.11485755767612,0.230612042968724,0.0190845358138904,0.13678275705224,66870000,16.9098571462102,68.2814033437753,0.40995577203611
3231,2.25474581603385,0.230612042968724,0.00538970806635915,0.13678275705224,66870000,16.9098571462102,67.4929720027139,1.04575617499319
3241,2.46526076295681,0.229825440981557,0.033431305848062,0.13678275705224,66870000,16.4582700166551,73.7087086456595,1.13029316744535
3251,3.14899567338617,0.165195590741492,0.0391850835829973,0.13678275705224,66870000,16.4582700166551,42.338191313087,-0.905175493684832
3261,2.27692482399958,0.165195590741492,0.0693474423559382,0.13678275705224,66870000,16.4582700166551,43.2240768944612,-0.16230979383214
3271,2.27692482399958,0.165195590741492,0.0717104626540094,0.13678275705224,66870000,16.4582700166551,41.1009370317915,-0.16230979383214
3281,3.17649326320897,0.165195590741492,0.0912414882518351,0.13678275705224,66870000,16.4582700166551,20.8107225274434,-0.97807099587115
3291,3.17649326320897,0.165195590741492,0.068019787366502,0.13678275705224,66870000,20.4425156953747,13.0207639044384,-2.42275136312693
